Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
336	-224.5494	-383.9637	159.4143	1.248464	6.244338	4.35618	3.579744
342	-224.8376	-383.5771	158.7395	1.825784	4.357978	3.530815	4.648737
348	-223.8272	-381.6242	157.797	2.094216	4.054439	2.761718	5.54652
354	-223.0425	-383.6138	160.5713	1.688951	4.022823	2.761718	4.236677
360	-225.6919	-386.5257	160.8338	1.453496	2.612093	2.55692	4.864512
366	-227.6158	-389.9893	162.3735	1.361606	2.29372	2.55692	4.188997
372	-223.4769	-387.6034	164.1265	1.349638	1.121719	5.175986	2.21758
378	-227.0831	-390.7167	163.6336	1.139911	2.769802	3.237591	2.977256
384	-228.1699	-386.7933	158.6234	1.610211	4.857009	6.63314	2.88851
390	-222.7996	-380.7809	157.9814	1.862845	11.71153	5.431454	2.224124
396	-222.5612	-381.142	158.5808	1.734347	3.297221	6.020044	3.746596
402	-221.0131	-380.4368	159.4238	1.991414	3.377631	5.077996	3.624467
408	-215.8919	-377.5249	161.6331	1.527836	3.215715	3.75574	3.440564
414	-209.184	-372.1527	162.9687	1.532302	1.420541	6.022264	2.112044
420	-225.3324	-386.9639	161.6315	1.624774	3.229764	3.134858	3.740351
426	-227.6926	-391.3585	163.6658	1.201304	1.191238	5.056485	2.633336
432	-223.5799	-385.6635	162.0837	1.487205	0.8170815	7.887672	1.884547
438	-218.5832	-377.6391	159.0559	2.050998	1.372772	9.803003	1.884547
444	-229.1815	-382.3247	153.1432	2.514637	4.48151	10.32932	3.530935
450	-226.9513	-380.2938	153.3425	2.417047	1.608369	12.88098	3.168467
456	-229.2338	-390.7056	161.4718	1.910665	0.6091144	6.219082	3.168467
462	-224.3876	-385.8812	161.4935	1.910665	1.398494	6.205699	2.702487
468	-225.5144	-386.4012	160.8868	1.372559	2.276157	4.633446	3.853959
474	-241.9058	-400.9546	159.0489	1.238704	4.028595	7.387395	2.679373
480	-247.1762	-402.9789	155.8027	2.024025	2.148266	11.58831	2.409939
486	-235.766	-398.1521	162.3862	1.387467	2.148266	6.299585	1.98348
492	-236.6072	-398.5773	161.9701	1.157684	3.36255	4.934343	2.69718
498	-229.4578	-395.1349	165.6772	1.453284	1.158332	2.721962	2.69718
504	-222.6316	-382.8191	160.1875	1.723303	3.616152	6.518486	2.366442
510	-226.7654	-384.2455	157.4801	1.974911	6.90719	3.968457	4.326889
516	-233.2325	-386.5034	153.2709	2.294065	7.499577	4.452575	6.077387
522	-228.1221	-380.6752	152.553	2.356723	4.923669	6.287829	6.077387
528	-228.3071	-383.0329	154.7258	2.245642	7.567349	6.20528	4.312696
534	-229.9325	-383.4876	153.555	2.245642	7.556976	6.813724	4.631588
540	-218.5481	-374.8178	156.2697	1.986776	7.556976	4.357907	4.631588
546	-214.956	-373.192	158.236	1.877066	4.88764	4.269944	4.324002
552	-219.8897	-377.1953	157.3056	2.221668	3.276941	5.932121	4.254856
558	-214.7973	-373.5351	158.7379	2.272491	3.583266	5.147711	3.741535
564	-224.8417	-383.7507	158.909	2.145761	1.977429	5.383552	4.253811
570	-217.2031	-377.3066	160.1035	1.451235	2.186996	6.511042	3.212442
576	-224.5789	-382.9429	158.3641	2.042304	1.885344	6.280941	4.157378
582	-233.3247	-388.7041	155.3794	2.062759	6.120191	5.245401	4.934229
588	-235.675	-388.5083	152.8333	2.111313	7.933841	7.093003	4.87103
594	-231.6782	-384.745	153.0669	2.143678	7.933841	7.934905	4.248798
600	-233.8613	-392.8513	158.99	1.634858	5.618678	5.07556	3.352985
606	-240.9851	-397.0397	156.0546	2.092733	6.212169	8.382306	2.688577
612	-236.4073	-396.3225	159.9152	1.587198	3.075634	6.157246	3.057893
618	-243.5336	-402.2417	158.7081	1.643206	5.095781	3.17988	4.741605
624	-221.1877	-383.8487	162.661	1.406261	1.934421	4.294639	3.162088
630	-225.3034	-386.0242	160.7208	1.512773	3.787707	4.559679	3.296737
636	-227.8106	-387.4737	159.6631	1.878033	3.787707	5.716023	3.021115
642	-241.4354	-397.6897	156.2544	2.043332	3.095326	9.139648	3.182167
648	-238.1331	-390.2318	152.0987	2.319131	11.85403	8.964476	3.355479
654	-226.6956	-384.8017	158.1061	2.270373	3.357004	6.5225	3.395737
660	-221.1373	-383.6643	162.5269	1.598229	1.73049	5.906305	2.245508
666	-228.1814	-390.3652	162.1838	1.328819	1.574072	6.287694	2.482325
672	-233.2478	-394.2461	160.9983	1.593895	1.179807	6.287694	3.268966
678	-229.3524	-391.2885	161.9362	1.426378	2.326405	4.784859	3.097366
684	-230.2338	-388.9175	158.6837	1.455308	4.789001	6.526345	3.031522
690	-235.6091	-394.7477	159.1386	1.591799	2.54811	6.988012	3.249857
696	-233.2561	-391.2917	158.0356	1.767302	2.54811	7.915506	3.249857
702	-235.5213	-394.0022	158.4809	1.461377	5.258613	3.803113	4.575038
708	-233.9393	-393.8801	159.9408	1.474584	3.255939	4.623054	3.933027
714	-233.527	-395.4654	161.9383	1.500939	3.255939	5.013689	2.499011
720	-227.9388	-387.7753	159.8364	1.549877	3.130362	5.532951	3.472901
726	-221.0559	-377.4944	156.4385	1.570677	9.820872	5.493336	3.656106
732	-227.7974	-388.9256	161.1282	1.281758	2.735091	7.19714	1.990671
738	-219.8931	-381.1429	161.2497	1.531649	2.296821	6.26109	2.567861
744	-211.2548	-372.5119	161.2571	1.874606	1.579217	5.921522	2.937723
750	-218.6938	-378.6083	159.9145	1.775378	2.244376	7.133286	2.728947
756	-216.2658	-372.7223	156.4565	2.078067	2.494563	8.855882	3.466587
762	-209.337	-366.9274	157.5905	1.827971	3.424846	6.94743	3.680324
768	-217.8129	-375.7348	157.9219	2.152221	4.344982	6.04104	3.501135
774	-206.4527	-364.3281	157.8754	1.834587	2.48976	8.179678	3.174853
780	-202.8369	-362.1399	159.303	1.829036	4.147873	6.318064	2.774003
786	-203.3944	-365.1436	161.7492	1.793449	1.759026	5.346097	2.938679
792	-204.6817	-365.7094	161.0278	1.941034	2.334302	5.53772	2.877922
798	-223.375	-384.1425	160.7674	1.87954	3.59362	4.602739	3.098053
804	-216.4558	-378.7933	162.3374	1.572451	1.637259	4.822574	3.098053
810	-216.1927	-376.2771	160.0844	1.68873	7.412009	4.244189	2.687083
816	-221.1364	-379.4345	158.2981	1.983121	5.733625	4.22973	4.009409
822	-218.8026	-379.1364	160.3338	1.556229	4.710607	5.606423	2.550747
828	-233.1241	-392.0219	158.8979	1.864003	7.72763	4.029289	3.346908
834	-226.5572	-388.1148	161.5576	1.537154	2.812192	5.424584	2.649413
840	-228.1528	-387.5893	159.4365	1.537154	4.871202	5.424584	3.164668
846	-234.1891	-394.9625	160.7734	1.160007	3.666997	6.352122	2.437029
852	-238.7027	-399.6015	160.8988	1.381427	2.637815	5.366907	3.252079
858	-234.869	-393.9015	159.0325	2.018795	3.098112	6.001706	3.407594
864	-232.4395	-392.4472	160.0077	1.773993	2.945242	4.033017	4.182486
870	-235.3081	-392.6268	157.3187	1.773993	2.989177	6.691077	4.182486
876	-219.2251	-378.2313	159.0062	1.838838	2.639032	6.611496	3.363793
882	-229.7535	-389.0859	159.3324	1.902104	2.510031	6.019678	3.53916
888	-225.0331	-383.2736	158.2405	1.750583	3.486946	5.718146	4.034461
894	-211.658	-372.1756	160.5176	1.750583	5.992706	5.130794	2.205336
900	-216.7094	-375.8652	159.1557	1.633234	7.097536	5.901962	2.347309
906	-213.9042	-374.1875	160.2833	1.437469	5.430731	5.325254	2.59891
912	-229.7333	-391.9714	162.2381	1.621971	2.829926	4.809691	2.548381
918	-235.5988	-396.986	161.3871	1.399957	3.444707	5.812261	2.328188
924	-245.2831	-401.5638	156.2807	1.750709	5.850678	5.616298	4.467254
930	-249.3638	-404.5451	155.1814	2.090958	4.861007	5.479332	5.243089
936	-250.9461	-408.5648	157.6186	1.57044	3.556258	5.653916	4.499942
942	-245.9978	-402.7332	156.7354	1.510439	3.101262	5.921887	5.045416
948	-241.7107	-402.8026	161.0919	1.580517	2.917704	5.568748	2.773605
954	-236.4142	-397.1398	160.7256	1.767359	1.975252	3.05287	4.756874
960	-241.1356	-400.9476	159.812	1.820487	8.119219	3.05287	3.319887
966	-240.9189	-398.0614	157.1425	1.636784	5.146585	5.758255	4.159944
972	-236.9991	-393.5749	156.5758	1.95974	3.664939	10.15007	2.182435
978	-225.5045	-385.7812	160.2768	1.192616	4.920626	5.570624	2.762824
984	-226.5284	-387.0355	160.5071	2.044574	2.761431	5.85632	2.740439
990	-221.3623	-376.3865	155.0243	1.877946	4.01702	9.987637	3.15747
996	-229.5194	-386.3431	156.8237	1.877946	4.653267	7.392765	3.412945
1002	-227.7249	-386.2344	158.5096	1.604691	3.347822	7.392765	3.039322
1008	-217.5579	-380.8781	163.3201	1.686563	0.889631	6.159866	2.032614
1014	-221.9758	-381.9334	159.9576	1.599919	2.16957	7.501277	2.621396
1020	-229.4503	-387.6441	158.1939	1.818826	1.238671	9.462837	2.878576
1026	-217.6677	-375.8351	158.1674	1.791954	4.512466	8.238949	2.174283
1032	-218.9734	-378.9645	159.9911	1.311865	3.15323	8.555618	1.611569
1038	-211.7278	-374.0285	162.3007	1.602646	0.8495635	6.603459	2.482234
1044	-206.4938	-370.3628	163.869	1.389491	0.5455102	7.05893	1.441523
1050	-206.0288	-366.4375	160.4087	1.779195	2.319134	7.05893	2.428994
1056	-211.6182	-372.1911	160.5729	2.013917	1.94747	5.723525	3.186055
1062	-218.4501	-376.2034	157.7533	1.792917	1.67904	8.125593	3.697884
1068	-201.8414	-362.0242	160.1828	1.774392	1.229942	7.988322	2.596241
1074	-221.04	-378.7342	157.6943	1.770209	4.430128	6.92746	3.31071
1080	-215.9676	-371.6669	155.6993	2.09566	7.027374	6.92746	3.5536
1086	-215.9923	-376.5439	160.5516	1.637831	3.740623	4.194173	3.5536
1092	-216.6197	-379.5193	162.8996	1.448682	1.747261	5.016269	2.655277
1098	-228.1303	-382.7481	154.6178	2.179587	6.791035	7.854652	3.652709
1104	-230.4471	-381.6348	151.1877	1.991103	13.2418	7.645422	4.596548
1110	-228.3581	-379.2144	150.8563	2.283666	10.98805	8.182184	4.68244
1116	-226.5219	-382.8438	156.3219	1.657261	8.828032	2.384544	5.611978
1122	-224.0428	-381.9669	157.924	1.336902	8.828032	2.332852	4.932373
1128	-222.6187	-382.3293	159.7106	1.217111	5.277074	5.205132	3.197539
1134	-224.6841	-385.0922	160.4081	2.04288	3.409215	6.551316	2.082517
1140	-218.9214	-380.882	161.9607	1.482332	3.899029	4.415427	2.614168
1146	-214.7214	-374.122	159.4006	1.850347	7.129266	4.415427	2.970779
1152	-209.2595	-371.8781	162.6186	1.351299	3.179663	4.777627	2.345805
1158	-210.2389	-371.2484	161.0096	1.494997	1.529575	7.553478	2.345805
1164	-215.5002	-373.3284	157.8283	1.766394	5.951639	6.698242	2.905893
1170	-206.003	-367.5214	161.5183	2.064587	1.39152	6.268688	2.557379
1176	-218.6917	-377.8655	159.1738	1.866281	1.808293	6.988446	3.423287
1182	-216.6422	-369.7246	153.0824	1.925643	14.24544	7.302451	3.598875
1188	-227.0736	-378.1963	151.1227	1.767255	7.568688	10.23137	4.343702
1194	-233.7358	-387.851	154.1152	1.757913	6.914971	10.88697	2.352193
1200	-227.2812	-386.4559	159.1748	1.641129	1.575211	10.13886	1.721621
1206	-220.1713	-380.3169	160.1456	1.770178	0.7321921	9.927622	1.673466
1212	-216.8	-375.779	158.979	1.974357	1.627641	9.644986	1.933882
1218	-219.0388	-378.4019	159.3631	1.974357	2.403781	8.100675	2.265102
1224	-224.2712	-384.6496	160.3784	1.709336	2.466238	7.301867	2.265102
1230	-223.0942	-382.8138	159.7196	1.923422	1.659097	7.301867	2.958923
1236	-218.1071	-378.9311	160.8239	1.923422	2.976681	5.000626	3.046265
1242	-215.7627	-376.8062	161.0434	1.756013	3.44591	5.000626	2.823954
1248	-217.6553	-375.5485	157.8932	1.776636	2.301329	7.444174	3.714932
1254	-225.7951	-379.16	153.365	1.732322	20.96559	6.359625	3.227303
1260	-217.5988	-372.2274	154.6286	1.656804	6.33636	7.609151	4.20122
1266	-214.8356	-370.9412	156.1056	2.292895	4.301187	6.523693	4.20122
1272	-219.0166	-375.7013	156.6847	2.177154	3.851104	6.496761	4.104144
1278	-213.8933	-373.8705	159.9773	2.180257	1.684522	7.070287	2.773623
1284	-232.0499	-394.9546	162.9047	1.50293	1.914171	5.157532	2.439412
1290	-232.1229	-394.1802	162.0573	1.648646	1.597284	5.134563	3.055397
1296	-241.6548	-397.4891	155.8343	2.127282	4.025053	7.100754	4.213055
1302	-238.1175	-397.9684	159.851	1.970938	1.819881	6.504998	3.241768
1308	-246.2755	-401.5924	155.3169	1.759906	7.666098	5.884065	4.412412
1314	-239.5955	-400.7656	161.1701	1.935309	1.991157	3.835552	3.960998
1320	-238.8996	-397.8078	158.9082	1.935309	5.329718	5.394551	3.119346
1326	-218.3717	-381.1299	162.7582	1.43006	1.950033	6.220586	1.868999
1332	-207.9278	-367.757	159.8293	2.115424	2.095177	8.101185	2.030896
1338	-219.06	-379.1368	160.0768	1.671361	4.278973	6.649052	2.130592
1344	-213.8408	-370.2981	156.4572	1.78105	5.971011	9.285815	2.130592
1350	-207.186	-365.6783	158.4923	1.848424	6.06713	5.970208	2.862533
1356	-206.1273	-366.1372	160.0098	1.663738	4.134083	5.923709	2.68888
1362	-207.5501	-367.4082	159.8581	1.395907	6.742814	5.226391	2.573868
1368	-201.782	-361.5342	159.7521	1.908479	6.742814	5.49223	2.146966
1374	-195.2849	-356.9349	161.65	2.079316	3.053594	3.76727	3.164137
1380	-205.0443	-366.3243	161.2801	1.626382	3.832986	3.75376	3.358678
1386	-215.5611	-377.3149	161.7538	1.769165	0.9795271	4.204447	4.052333
1392	-216.4252	-376.8581	160.4329	2.225934	2.036601	5.578406	3.184569
1398	-217.2787	-377.8977	160.6189	2.225934	1.305794	6.664453	2.818403
1404	-219.0814	-374.2823	155.2009	2.225934	9.267045	6.861134	3.30783
1410	-214.2717	-373.4742	159.2025	2.225934	2.342348	6.129771	3.437776
1416	-211.2698	-373.8515	162.5817	1.738339	1.231107	4.612371	3.208041
1422	-216.7603	-377.0723	160.312	1.559485	3.684798	2.73347	4.588063
1428	-214.2317	-375.1734	160.9417	1.796798	2.84215	3.484929	3.991466
1434	-211.4262	-373.0063	161.5801	1.472705	1.625503	5.942132	2.947214
1440	-218.47	-381.2676	162.7977	1.367565	1.832593	5.51268	2.413064
1446	-223.2284	-383.0727	159.8444	1.809703	3.329039	6.444431	2.688455
1452	-238.6797	-393.8113	155.1316	2.259125	2.590861	7.928851	4.60766
1458	-237.2602	-395.026	157.7658	1.598015	4.386193	5.18073	4.387602
1464	-235.3925	-393.6771	158.2846	1.367664	2.535022	9.866028	2.147819
1470	-244.1387	-400.8922	156.7535	1.418443	4.711346	9.239782	2.603062
1476	-231.8257	-389.3914	157.5657	2.004235	1.136882	12.10845	1.502163
1482	-227.9451	-386.7798	158.8347	1.567458	2.689188	7.738717	2.934765
1488	-236.2992	-399.0005	162.7013	1.24636	2.689188	4.193218	2.934765
1494	-223.4494	-381.6985	158.2492	1.644705	3.59309	4.53738	4.717735
1500	-228.3416	-388.3625	160.0209	1.805439	2.103928	6.205358	3.272982
1506	-227.7445	-389.4089	161.6645	1.256609	0.9781558	7.949097	2.169174
1512	-219.9976	-378.3359	158.3384	1.44438	3.845422	7.949097	2.712151
1518	-231.7725	-388.0421	156.2696	1.561488	6.01271	5.793065	4.437718
1524	-251.435	-411.0271	159.5921	1.541192	6.01271	4.539099	3.25928
1530	-234.5708	-393.3151	158.7443	1.653261	4.364117	6.434401	3.071892
1536	-231.0493	-391.4976	160.4483	1.942209	2.395312	6.122951	2.844648
1542	-221.6588	-381.3567	159.6979	2.15518	4.696146	5.408684	2.700512
1548	-218.0291	-379.8134	161.7842	1.577846	2.655499	5.334133	2.611194
1554	-237.8648	-398.1331	160.2683	1.807958	5.328917	4.437825	2.954355
1560	-231.7048	-393.5086	161.8038	1.603286	2.579315	4.437825	3.160943
1566	-226.4336	-384.2643	157.8307	1.697977	7.711163	4.544082	3.768682
1572	-228.2705	-382.0046	153.7342	1.652253	5.394763	5.207382	6.274657
1578	-227.4434	-385.1728	157.7294	2.3304	2.915614	4.632853	4.8255
1584	-221.1834	-378.6904	157.507	2.266786	3.923137	4.260393	4.8255
1590	-230.7295	-390.1694	159.44	1.914759	1.884996	5.968749	3.793681
1596	-215.9587	-375.3493	159.3906	2.188694	2.590549	5.968749	3.331388
1602	-216.0669	-374.333	158.2661	1.735301	3.656023	8.054626	2.584587
1608	-221.6998	-381.6153	159.9155	1.735301	2.526252	3.91411	4.49741
1614	-218.4822	-380.4488	161.9665	1.735301	2.194518	4.556009	3.094671
1620	-219.898	-381.3331	161.4351	1.916329	1.206581	6.245871	2.823874
1626	-219.232	-379.1883	159.9563	1.672097	6.402686	5.187307	2.457741
1632	-215.0951	-376.0506	160.9555	1.672097	2.58228	4.907538	3.342641
1638	-214.2075	-375.0525	160.845	1.630266	3.401746	5.565611	2.694456
1644	-212.2645	-370.1812	157.9167	1.795988	2.814367	10.35471	1.632498
1650	-220.6322	-380.7937	160.1615	2.098804	2.814367	6.590054	2.442444
1656	-224.8582	-382.1202	157.2619	1.911863	1.21686	10.93336	2.503708
1662	-225.764	-380.1087	154.3446	2.259464	4.172055	9.168605	3.757403
1668	-224.3585	-380.3128	155.9543	1.782793	4.278326	6.480734	4.605939
1674	-223.3147	-383.9237	160.609	1.576335	2.971037	4.960797	3.404814
1680	-226.6606	-383.2	156.5394	1.728405	7.939243	5.689647	3.783778
1686	-222.0913	-382.5292	160.438	1.737171	1.204558	4.825727	4.337695
1692	-216.8527	-374.7712	157.9186	1.83705	3.159349	8.478057	2.675363
1698	-217.9039	-377.9916	160.0877	1.567593	1.859983	7.207206	2.900858
1704	-216.5033	-378.8808	162.3775	1.501243	1.588915	4.372493	3.408576
1710	-216.586	-376.2579	159.6719	1.492252	2.81064	6.702868	3.045857
1716	-222.8543	-384.7586	161.9043	1.501193	2.639285	4.524533	3.08344
1722	-218.0785	-379.61	161.5316	1.976675	1.113871	6.397924	2.691258
1728	-222.1468	-378.7067	156.5599	1.653907	6.84021	7.781098	2.845945
1734	-214.6364	-373.4272	158.7908	1.916199	2.465321	7.33991	3.092487
1740	-217.43	-375.0836	157.6536	2.007616	3.966187	7.33991	3.109298
1746	-224.4694	-381.7237	157.2543	1.924181	6.091241	6.974476	2.951213
1752	-212.345	-369.0718	156.7268	2.071037	2.153558	10.0057	2.786053
1758	-209.2506	-367.288	158.0373	1.873205	3.975892	7.621555	2.786053
1764	-211.3704	-370.9705	159.6001	1.873205	4.587186	5.708097	2.786053
1770	-223.356	-379.4204	156.0644	1.940411	1.878274	12.099	2.114039
1776	-220.2293	-374.86	154.6307	1.940411	2.012106	12.3391	2.792789
1782	-211.6828	-371.7447	160.0619	2.019411	2.656851	6.317912	2.792789
1788	-216.1041	-378.3962	162.292	1.621245	1.736261	6.251888	2.155669
1794	-210.4971	-369.2528	158.7556	1.675241	5.596319	6.251888	2.772139
1800	-242.3582	-402.7296	160.3714	1.326176	3.539196	6.138203	2.765621
1806	-231.1454	-391.589	160.4435	1.644719	1.785521	7.135303	2.721021
1812	-218.1498	-380.5107	162.3608	1.628386	2.337459	4.933457	2.622056
1818	-230.3698	-388.0603	157.6905	1.846429	5.387309	5.960444	3.538256
1824	-221.9742	-383.2075	161.2333	1.399236	4.13776	6.182354	1.907272
1830	-234.5127	-392.2274	157.7147	1.685294	6.58658	6.409109	3.024062
1836	-231.2248	-386.4443	155.2195	1.882899	6.58658	9.967227	2.244821
1842	-219.8879	-382.4089	162.521	1.549847	1.029526	7.394955	1.733602
1848	-228.2916	-389.5638	161.2721	1.149226	2.387373	7.394955	2.026857
1854	-221.0723	-384.4798	163.4075	1.433197	1.812267	5.757478	1.821148
1860	-214.7018	-373.5496	158.8478	1.504579	6.921306	6.393132	2.359699
1866	-214.9652	-377.0908	162.1256	1.576579	1.699428	5.649777	2.689433
1872	-215.7087	-377.0715	161.3628	1.602772	1.498585	6.443136	2.767643
1878	-212.333	-376.0683	163.7353	1.469167	1.195456	3.696223	3.247547
1884	-225.3418	-386.8455	161.5037	1.469167	1.225729	6.9199	2.631449
1890	-212.3712	-372.7692	160.398	1.425074	3.726313	7.065731	2.024022
1896	-219.5372	-382.3899	162.8527	1.702988	1.859358	5.701075	2.024022
1902	-221.9109	-385.6557	163.7448	1.618681	0.9320567	5.99496	1.87526
1908	-219.9093	-383.4181	163.5088	1.424613	2.65591	3.637234	2.688396
1914	-206.0275	-366.2023	160.1748	1.441957	5.313889	3.87006	3.565792
1920	-222.5118	-382.5719	160.06	1.618767	5.066208	3.457367	3.841529
1926	-221.0448	-378.5751	157.5303	1.955099	5.458736	4.158705	4.575759
1932	-225.1267	-382.9777	157.851	1.955099	5.367492	5.417121	3.703072
1938	-223.4165	-380.0626	156.6461	1.955099	3.14287	7.31918	4.044202
1944	-220.7443	-379.928	159.1837	1.999025	2.556454	7.710366	2.535182
1950	-224.5517	-384.7356	160.1839	1.906594	1.937848	7.703701	2.281206
1956	-228.2917	-390.6872	162.3955	1.349511	1.838891	6.504748	2.040581
1962	-218.6064	-378.1738	159.5674	1.931035	5.043356	4.791847	3.175143
1968	-223.678	-378.2917	154.6137	1.9297	11.95107	3.796105	5.068961
1974	-229.5474	-389.6923	160.1449	1.591034	3.73144	4.481434	3.653422
1980	-223.2189	-379.3378	156.1188	2.187985	6.378741	4.20356	4.967583
1986	-212.5663	-370.5973	158.031	2.115598	6.834644	3.595416	4.163886
1992	-229.4073	-384.93	155.5227	2.115598	8.236875	5.113942	4.405614
1998	-227.4467	-382.246	154.7993	2.198513	5.645372	3.970781	6.003689
2004	-229.5389	-385.1253	155.5863	1.944679	3.885734	3.822541	6.311348
2010	-236.1565	-391.269	155.1126	1.944679	5.148465	2.493131	6.906534
2016	-226.236	-381.0594	154.8233	1.842611	5.169945	3.332722	6.658613
2022	-226.2895	-380.4469	154.1574	2.098924	4.949104	4.317314	6.409268
2028	-228.9847	-383.0341	154.0494	2.197377	4.627231	5.359514	5.941291
2034	-218.8695	-374.3869	155.5174	1.821929	7.16826	3.30161	5.810841
2040	-239.9207	-397.8252	157.9045	1.638208	6.107556	3.291928	4.855536
2046	-237.1522	-397.6197	160.4675	1.371912	8.822601	3.049977	3.044278
2052	-228.6308	-388.839	160.2082	1.324614	3.152294	7.996213	1.844015
2058	-227.7641	-383.4753	155.7112	1.709333	2.673095	9.987464	3.377394
2064	-232.9248	-391.7835	158.8587	1.717241	2.35215	6.70371	3.595626
2070	-230.7668	-389.8854	159.1187	1.717241	5.624838	6.362985	2.444192
2076	-242.1586	-395.8347	153.6762	1.966177	6.127678	8.321545	4.215652
2082	-234.0396	-389.9358	155.8963	1.966177	7.143095	4.618	4.800835
2088	-233.2301	-390.0385	156.8084	1.907325	5.083402	4.544607	4.896287
2094	-225.3916	-387.2363	161.8447	1.846909	1.879403	6.133373	2.293759
2100	-227.5549	-387.7707	160.2157	2.045109	3.393147	5.435765	2.907457
2106	-241.2771	-397.1141	155.8371	2.146379	8.856837	5.492566	3.864038
2112	-237.7104	-396.1181	158.4077	1.978884	3.576209	4.328656	4.564615
