Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
174	-237.1975	-396.2353	159.0378	1.602757	5.63223	4.763499	3.52257
180	-220.8837	-379.827	158.9433	1.312445	5.882126	6.164538	2.848549
186	-214.2965	-374.1323	159.8358	1.9694	2.707695	6.216134	2.998463
192	-208.8278	-364.8941	156.0663	1.905445	3.459904	10.96167	2.106098
198	-210.7249	-370.5602	159.8353	2.132315	0.538344	8.468768	2.697983
204	-206.4068	-368.2834	161.8766	1.540444	0.7519497	8.468768	1.629673
210	-218.8356	-377.6876	158.852	1.517717	5.587777	5.669071	3.161976
216	-221.6464	-379.6371	157.9907	1.797233	4.485732	5.669071	3.836295
222	-220.6554	-380.1009	159.4455	2.139759	1.659975	5.68863	3.936785
228	-222.2853	-384.7462	162.4609	1.65516	1.019078	6.285005	2.442616
234	-233.8347	-393.1944	159.3597	1.872176	3.123107	6.285005	3.123603
240	-231.4994	-393.9607	162.4613	1.581736	1.631886	4.164497	3.411117
246	-235.0663	-396.7311	161.6648	1.405522	4.598983	5.470447	1.915954
252	-245.4995	-401.7777	156.2782	1.626686	5.593924	4.001642	5.503755
258	-230.747	-394.6319	163.8849	1.563192	1.986877	4.001642	2.472843
264	-227.9767	-387.7432	159.7665	1.596422	4.748642	4.544411	3.492115
270	-235.0788	-396.6709	161.5921	1.450903	2.932449	2.75984	4.194334
276	-228.4932	-386.8361	158.343	1.683186	6.788788	3.681866	4.194334
282	-227.7899	-388.9961	161.2062	1.864592	2.001288	5.559412	2.967765
288	-233.7857	-394.2647	160.479	1.550327	2.35052	6.155007	3.063933
294	-207.5414	-370.1574	162.616	1.566804	2.959742	4.336532	2.584326
300	-206.6282	-367.8776	161.2494	1.842576	3.192984	5.428185	2.483503
306	-209.8649	-370.3824	160.5175	1.842576	1.355995	8.592649	1.866377
312	-209.0391	-369.3453	160.3062	1.874221	3.222327	7.436066	1.750584
318	-218.2305	-376.9196	158.6891	2.018871	3.222327	7.610497	2.596732
324	-223.9773	-380.2521	156.2748	2.128226	6.744287	5.598912	4.037928
330	-230.633	-385.7953	155.1623	2.247058	6.744287	8.544214	2.895903
336	-240.3754	-394.0234	153.6479	2.247058	12.0707	7.565069	3.272529
342	-246.1253	-404.3035	158.1783	1.486776	4.749145	4.54081	4.465663
348	-236.5476	-390.4477	153.9002	1.927249	11.12623	5.192905	4.82732
354	-240.1136	-395.9728	155.8592	2.1042	7.331732	5.641224	4.123919
360	-246.7762	-398.7718	151.9956	2.103989	8.693493	5.641224	5.979444
366	-248.8149	-403.8886	155.0737	2.014629	5.48925	5.745318	5.019743
372	-232.8246	-391.3236	158.499	2.054493	3.389809	5.208021	4.040656
378	-233.2027	-394.7905	161.5878	1.314708	3.299732	3.849284	3.504013
384	-231.8478	-388.6482	156.8004	2.049456	2.084582	9.173209	3.287544
390	-225.0487	-383.0388	157.9901	2.287137	1.700726	8.598049	2.978127
396	-220.5542	-377.9015	157.3474	1.985056	4.489992	8.445139	2.450785
402	-213.0348	-368.7856	155.7508	2.055377	4.434069	10.74413	1.971127
408	-219.4562	-379.5061	160.0499	1.298495	1.108315	9.959816	1.788797
414	-219.2867	-379.9829	160.6962	1.438849	2.373045	5.368686	3.455518
420	-223.0866	-383.9492	160.8625	1.821407	3.757014	4.208104	3.249618
426	-219.9846	-376.3717	156.3872	1.758137	4.21097	8.589046	3.182202
432	-219.3368	-376.8615	157.5247	1.520941	3.343153	7.897699	3.375124
438	-227.9684	-385.2955	157.3271	1.886281	3.343153	9.064212	2.572112
444	-230.5125	-387.498	156.9855	1.966288	1.698556	10.48849	2.635533
450	-231.2206	-388.4934	157.2728	1.42013	5.678644	6.753085	3.484989
456	-240.2563	-398.252	157.9957	1.32452	10.01455	6.753085	2.049031
462	-225.7919	-387.5228	161.731	1.528497	3.088815	5.044201	2.662005
468	-223.4859	-382.6187	159.1328	1.825378	4.234991	4.018757	4.191721
474	-229.7462	-391.6806	161.9344	1.360125	2.944219	4.94648	2.762261
480	-231.667	-390.5421	158.8751	1.35288	4.038645	7.029714	2.92965
486	-231.239	-387.0376	155.7986	1.643124	11.22545	6.899184	2.896475
492	-235.6482	-393.8337	158.1855	2.017014	4.921413	6.138432	3.182918
498	-233.5526	-390.1211	156.5684	1.926718	5.21462	6.333215	3.974354
504	-242.8547	-400.0171	157.1624	1.926718	2.273149	8.661271	3.357426
510	-231.626	-385.1646	153.5386	2.004769	4.608139	8.841044	4.408231
516	-223.5355	-380.7944	157.2589	1.577351	2.877045	6.028834	4.744575
522	-220.2278	-377.2796	157.0517	1.801532	10.78977	3.196768	4.307635
528	-222.0583	-380.0997	158.0414	1.578557	8.533244	4.574556	3.516493
534	-229.474	-390.143	160.6689	2.165515	3.08119	4.097561	3.485191
540	-229.5042	-390.349	160.8448	1.25725	5.136481	6.409035	1.739936
546	-235.3651	-397.1402	161.775	1.676631	0.6202722	7.340159	2.437515
552	-225.0024	-386.6312	161.6288	1.996329	1.64113	5.322275	2.967247
558	-243.6958	-405.144	161.4482	1.996329	1.986553	4.732582	3.245211
564	-224.117	-383.2459	159.1289	2.299654	2.694186	4.94585	3.966851
570	-218.5953	-379.6929	161.0976	2.377615	0.887677	6.180148	2.980562
576	-221.722	-383.6961	161.9741	2.022055	2.415776	5.552418	2.187827
582	-233.8768	-388.4238	154.547	2.030319	3.264203	8.928323	4.233454
588	-228.5436	-387.1566	158.613	2.030319	2.09832	6.142231	3.998482
594	-233.9935	-394.5328	160.5393	1.239692	1.62709	7.269516	2.91408
600	-220.6457	-380.2393	159.5936	1.981924	2.769664	7.230292	2.490726
606	-227.5162	-390.4783	162.9621	1.61602	1.000427	6.07391	2.2954
612	-225.2185	-382.4488	157.2303	1.971783	5.472646	6.132323	3.608408
618	-227.0516	-386.8846	159.833	1.643645	2.340935	5.395462	3.836245
624	-217.7321	-379.9916	162.2594	1.297699	2.657785	3.926958	3.339402
630	-225.3977	-387.8723	162.4746	1.298504	1.99302	5.139684	2.801022
636	-223.7018	-385.119	161.4171	1.834358	1.951376	4.281717	3.639489
642	-223.7148	-380.5856	156.8708	1.915664	5.128807	4.281717	4.990171
648	-228.7613	-388.2895	159.5282	1.814088	3.302192	4.918968	3.787317
654	-234.7686	-391.6087	156.8401	1.633649	7.806823	4.918968	4.136485
660	-233.6135	-393.2927	159.6792	1.839921	4.861058	5.040949	3.071489
666	-235.3517	-396.4492	161.0975	1.514846	5.697924	3.525094	3.071489
672	-242.5104	-403.4466	160.9362	1.801314	3.16893	4.025943	3.548422
678	-250.8508	-405.1387	154.2879	1.981207	9.272986	6.383439	4.249769
684	-248.9283	-405.1286	156.2003	1.642359	12.86088	7.043855	2.26324
690	-237.1956	-396.7468	159.5512	1.520237	3.246125	2.623782	5.252572
696	-221.3955	-382.0688	160.6733	1.637151	3.153168	2.710825	4.54911
702	-212.8312	-374.5686	161.7373	1.635121	1.970118	3.56652	3.972361
708	-226.105	-383.4345	157.3296	1.961089	5.324157	5.1339	4.172978
714	-232.8354	-391.8654	159.0299	1.923005	3.303707	5.24817	3.821365
720	-228.9542	-386.0717	157.1175	2.015383	6.659698	5.421563	3.741933
726	-222.2956	-381.2964	159.0008	2.015383	2.952965	5.562834	3.741933
732	-222.2937	-380.1848	157.8911	1.978967	3.816284	4.730296	4.544966
738	-217.7501	-377.7393	159.9892	1.816296	3.046404	5.238755	3.433668
744	-212.3187	-374.1033	161.7846	1.703658	2.29626	5.608083	2.534612
750	-222.6115	-382.8138	160.2023	1.577436	2.311976	6.887393	2.791187
756	-221.0459	-382.1157	161.0698	1.744388	2.70773	6.659713	2.092224
762	-206.2439	-366.228	159.9841	1.744388	1.83693	8.44465	2.092224
768	-204.8276	-367.5029	162.6753	1.476569	2.589791	5.315824	2.153762
774	-219.5708	-381.5013	161.9304	1.271292	1.788136	5.902832	2.792308
780	-223.3455	-386.2416	162.8961	1.472186	1.196212	5.868381	2.435292
786	-241.1783	-399.4182	158.2399	1.737478	1.81707	9.831078	2.339042
792	-239.5673	-401.282	161.7148	1.294495	2.083821	7.008292	2.055886
798	-226.8644	-390.4647	163.6003	1.297889	1.581827	6.367867	1.490997
804	-224.2855	-386.4675	162.182	1.144877	2.574676	5.729205	2.424489
810	-230.0538	-391.5444	161.4906	1.525959	1.495347	5.729205	3.168201
816	-205.5707	-362.5929	157.0222	2.254135	5.075476	6.782862	3.301939
822	-237.9028	-397.1868	159.284	2.426812	2.171105	6.2164	3.301939
828	-226.2393	-387.2327	160.9934	2.080825	1.912259	6.860683	2.204816
834	-219.5011	-380.7155	161.2144	2.053549	1.335095	7.189675	2.208025
840	-219.2473	-380.6672	161.4199	2.095859	1.010552	5.243594	3.438758
846	-227.6893	-389.357	161.6677	1.666364	1.609366	6.727474	2.296602
852	-225.7611	-386.8588	161.0976	1.712645	2.647532	6.046157	2.515363
858	-234.3051	-393.0242	158.719	1.555273	2.818087	9.006955	2.165479
864	-228.2105	-388.1333	159.9228	1.615335	1.242667	8.617734	2.457377
870	-214.4739	-374.9701	160.4962	1.939362	2.11504	7.281656	2.234862
876	-217.4358	-378.4674	161.0316	1.939362	1.824288	6.333833	2.650131
882	-220.241	-385.9624	165.7214	1.005746	1.556861	3.143024	2.448506
888	-203.9919	-365.7772	161.7853	1.709773	2.669154	5.3235	2.528955
894	-210.8045	-371.9914	161.1869	1.786067	3.52488	4.716895	2.859926
900	-217.6314	-377.5341	159.9027	1.542939	6.461048	4.375254	3.050152
906	-211.626	-371.6628	160.0367	1.72955	3.7369	4.955536	3.357255
912	-223.1328	-384.2765	161.1437	1.735419	3.826201	3.787671	3.357255
918	-213.6328	-372.3991	158.7662	1.937015	3.355395	4.361561	4.448382
924	-214.3179	-375.5413	161.2234	1.382558	3.355395	3.629582	3.781874
930	-219.3457	-375.5442	156.1984	1.87677	9.986249	5.455543	3.607859
936	-213.5156	-371.7166	158.201	1.597677	3.490184	8.517718	2.488174
942	-232.1946	-391.2192	159.0246	1.892119	3.490184	6.703264	2.915667
948	-238.0379	-397.5152	159.4773	1.450631	3.872959	4.63106	3.982221
954	-236.7728	-394.2086	157.4358	1.914321	5.250787	5.098624	4.180254
960	-232.4647	-392.8975	160.4329	1.964673	1.529819	4.553467	4.189163
966	-226.111	-384.3694	158.2584	2.17872	2.383173	4.553467	4.880756
972	-240.1516	-396.9931	156.8414	2.24322	2.184673	7.083512	4.309034
978	-225.0036	-383.3212	158.3177	2.028884	2.765554	5.929198	3.99329
984	-214.7434	-373.5349	158.7915	2.113084	3.235609	5.7833	3.566173
990	-223.8045	-383.2863	159.4818	2.022897	2.527152	5.7833	3.51184
996	-217.2989	-379.4066	162.1076	1.653435	1.546824	5.773351	2.663029
1002	-220.598	-382.2771	161.6791	1.644548	2.337987	5.532157	2.663029
1008	-217.5217	-379.5541	162.0324	1.942837	0.9036401	5.436791	3.116626
1014	-221.2805	-384.3685	163.088	1.816806	1.078365	4.784313	2.845273
1020	-230.0416	-389.3388	159.2972	1.660933	6.203328	5.489278	2.741437
1026	-235.1828	-396.371	161.1882	1.858606	3.434836	5.056061	2.643072
1032	-219.2469	-378.3542	159.1073	1.692874	8.608765	4.391172	2.909468
1038	-221.0515	-379.3581	158.3066	1.911053	4.535406	5.755746	3.521479
1044	-231.9917	-386.4837	154.492	1.729777	10.4403	8.960162	2.531168
1050	-227.9194	-385.9123	157.993	1.951882	6.80132	4.474571	3.784538
1056	-227.9036	-385.6657	157.7621	1.810504	4.546787	4.753787	4.459946
1062	-226.7425	-381.033	154.2905	1.593223	8.103094	8.521689	3.487569
1068	-221.2338	-375.8363	154.6025	1.687015	5.908379	8.03465	4.068677
1074	-227.0066	-386.1559	159.1493	1.31958	5.257585	6.678494	2.589809
1080	-223.3702	-379.6124	156.2422	1.93773	2.398028	9.071485	3.591141
1086	-223.6458	-382.3185	158.6727	1.489186	3.286104	8.211482	2.536101
1092	-218.1898	-374.6506	156.4609	2.085229	2.634054	9.377423	3.089669
1098	-222.5408	-380.9161	158.3753	1.654583	2.79346	7.439231	3.289523
1104	-230.3939	-390.0926	159.6987	1.654583	4.91461	4.723489	3.341064
1110	-223.4134	-383.641	160.2276	1.99477	1.907638	6.382174	3.031161
1116	-232.1743	-388.4362	156.262	1.843999	6.839164	7.527111	3.063998
1122	-244.6341	-400.5356	155.9015	1.632673	7.98045	6.838157	3.534268
1128	-238.8423	-395.9848	157.1425	1.743205	4.934434	6.532054	3.718885
1134	-229.9182	-389.61	159.6918	1.736828	4.934434	4.576433	3.377027
1140	-227.2387	-381.6524	154.4137	2.007887	8.830998	7.408873	3.664986
1146	-221.9245	-380.6301	158.7056	2.104762	1.444041	7.725442	3.320886
1152	-213.7435	-375.6987	161.9552	1.583507	1.444041	6.068511	2.677514
1158	-222.0719	-380.5462	158.4744	1.760465	5.537129	7.617635	2.051093
1164	-226.3025	-385.5805	159.278	1.726517	2.709511	6.955625	3.034336
1170	-236.6331	-390.1329	153.4998	1.711853	14.62469	6.912394	3.651066
1176	-237.6298	-396.9394	159.3097	1.560193	4.373041	7.16663	2.328577
1182	-224.547	-381.9435	157.3966	1.588956	8.551365	5.415898	3.391639
1188	-223.3397	-382.642	159.3024	1.588956	7.311074	4.969842	2.807651
1194	-224.1381	-383.909	159.7709	1.389543	8.883486	5.459874	1.943468
1200	-221.829	-384.3827	162.5537	1.516169	2.255644	4.995813	2.573926
1206	-219.1549	-379.5494	160.3945	2.028526	2.066612	6.628207	2.678484
1212	-238.5099	-398.3527	159.8428	2.133306	1.184281	6.048733	3.764886
1218	-239.3955	-399.6517	160.2562	2.133306	1.184281	6.349986	3.34904
1224	-229.3557	-390.612	161.2563	2.076254	1.461839	6.349986	2.620742
1230	-230.3687	-390.403	160.0343	1.840378	4.866656	5.975741	2.274648
1236	-225.3632	-385.5793	160.2161	1.729633	3.748803	7.397092	1.703987
1242	-222.4381	-382.7162	160.2781	1.634142	2.645987	5.426887	3.429585
1248	-217.7109	-378.181	160.4701	1.755652	3.995972	4.781072	3.09531
1254	-232.2209	-387.4447	155.2238	2.112733	3.995972	7.322847	4.4506
1260	-232.565	-389.6971	157.132	1.383251	9.441745	6.946241	2.56333
1266	-217.0976	-375.3261	158.2285	1.352337	5.57225	8.371911	1.972968
1272	-215.7574	-376.0223	160.2648	1.640608	3.676768	5.419848	3.021581
1278	-226.6521	-386.9345	160.2824	1.730535	2.939869	5.886201	2.971195
1284	-217.361	-378.4245	161.0635	1.891703	2.366803	5.412959	2.945973
1290	-219.0327	-378.4517	159.419	1.678226	6.924309	4.696411	2.945973
1296	-213.5433	-375.5715	162.0282	1.481332	1.864003	5.401765	2.86925
1302	-223.2467	-383.9071	160.6604	2.024297	2.60175	5.155282	3.153818
1308	-218.6878	-378.8999	160.2122	1.883093	2.300909	3.890923	4.358937
1314	-221.7427	-379.667	157.9243	1.679858	2.55535	9.125661	2.636929
1320	-230.2387	-390.9883	160.7495	1.538918	0.9418121	8.622326	2.166386
1326	-220.0827	-382.7406	162.6578	1.280073	2.347048	5.376016	2.372669
1332	-218.3815	-379.6903	161.3088	1.632092	2.743429	6.071679	2.372669
1338	-222.3257	-385.1834	162.8577	1.281602	2.473739	4.429539	2.773936
1344	-235.3642	-395.163	159.7988	1.494258	3.848263	4.45218	3.884173
1350	-241.0338	-399.6642	158.6305	1.440575	4.754533	3.698437	4.708906
1356	-239.2115	-397.8314	158.6199	1.894801	4.331392	4.687091	4.032308
1362	-226.211	-384.8422	158.6312	2.008583	3.990252	6.171687	3.213401
1368	-230.6932	-390.7444	160.0512	1.730599	2.716425	6.447011	2.869511
1374	-222.5739	-379.09	156.5161	2.52807	2.297052	8.001996	3.756053
1380	-220.8558	-376.9964	156.1406	2.126195	5.230909	8.360941	2.91566
1386	-219.5156	-374.7974	155.2818	2.312699	1.953714	10.46923	3.328595
1392	-221.7847	-382.1083	160.3236	1.689738	3.974248	5.128369	3.022447
1398	-219.5519	-376.9497	157.3978	2.211776	3.157556	6.999694	3.642464
1404	-209.4083	-369.4254	160.0171	1.925506	2.04408	7.378774	2.522937
1410	-217.5176	-375.1666	157.649	1.527806	3.83871	9.797755	1.920189
1416	-216.1822	-374.3177	158.1354	1.710722	3.965488	8.566101	2.239993
1422	-222.5718	-381.4218	158.8499	1.518647	3.228534	8.333635	2.353619
1428	-220.7357	-379.9184	159.1828	1.738964	2.013719	8.333635	2.579881
1434	-223.1096	-380.1417	157.0321	2.099008	2.710451	9.130723	2.852162
1440	-223.8566	-384.3879	160.5313	1.490836	1.479629	6.590101	3.25603
1446	-215.0648	-373.8391	158.7743	1.972847	1.278699	7.20938	3.750878
1452	-217.3556	-378.3365	160.981	1.368912	1.278699	5.879545	3.592903
1458	-226.582	-384.7654	158.1834	1.236304	2.420535	5.078418	5.1381
1464	-225.8675	-384.7943	158.9268	1.975461	2.283283	3.704115	5.1381
1470	-211.2831	-369.3162	158.0331	1.369729	2.283283	6.957942	4.1547
1476	-215.169	-375.9455	160.7765	1.705032	1.930092	4.81905	3.78445
1482	-228.5756	-386.6557	158.0801	1.724356	6.470196	5.770895	3.193895
1488	-224.5712	-384.3777	159.8065	1.684504	1.586151	6.73051	3.427487
1494	-229.3414	-386.1141	156.7726	2.328842	5.348104	6.73051	3.354024
1500	-231.6113	-388.4478	156.8365	2.188286	7.013092	6.996437	2.785385
1506	-221.9623	-377.6897	155.7274	1.971642	4.953488	7.851141	3.636477
1512	-222.6551	-378.8261	156.1711	1.976251	4.953488	10.09659	1.987557
1518	-227.0822	-384.189	157.1068	1.85626	3.055844	10.09659	2.200099
1524	-230.0288	-385.2362	155.2074	2.240089	3.906643	9.287309	3.288403
1530	-233.7605	-387.0349	153.2743	1.964989	5.191174	9.536257	4.011351
1536	-227.6057	-382.0061	154.4004	1.566521	5.840224	9.570952	3.386075
1542	-224.1136	-385.5094	161.3958	1.626328	2.359257	5.58505	2.804908
1548	-228.901	-389.6119	160.7109	1.835928	1.574728	7.436756	2.366467
1554	-228.5562	-386.4396	157.8834	1.978673	2.558198	6.18886	4.209123
1560	-246.0813	-401.5908	155.5095	2.013763	2.631984	7.803999	4.586066
1566	-252.0661	-403.4311	151.365	2.054908	11.40464	9.420789	3.748373
1572	-240.371	-400.9063	160.5353	1.550799	3.525605	5.666524	2.821555
1578	-241.6685	-400.6773	159.0088	1.34748	9.088576	3.959002	3.328584
1584	-235.6089	-394.3288	158.7198	1.471426	6.142689	6.980768	2.306617
1590	-245.9949	-406.9019	160.907	1.842009	3.231115	4.402965	3.296271
1596	-240.6441	-400.4185	159.7745	1.651536	4.791453	4.985027	3.182302
1602	-242.6409	-402.2634	159.6225	1.632455	1.940868	7.999837	2.618602
1608	-228.72	-390.0685	161.3484	1.450998	3.173882	5.559399	2.592033
1614	-225.6676	-384.2781	158.6105	1.487665	2.457068	8.397221	2.826497
1620	-227.4248	-387.6258	160.201	1.45066	3.592677	6.186668	2.743223
1626	-224.7552	-387.272	162.5169	1.196694	0.9179579	6.281668	2.756517
1632	-226.7392	-390.1592	163.4201	1.562911	1.010064	5.091498	2.651461
1638	-229.6199	-389.4005	159.7806	1.495479	5.421241	5.878533	2.534348
1644	-236.0892	-397.656	161.5668	1.519003	2.642113	5.46889	2.704483
1650	-228.972	-387.8571	158.8851	1.579983	7.730848	5.46889	2.660025
1656	-220.997	-382.7619	161.7649	1.492999	2.014136	5.46889	2.902981
1662	-234.0086	-389.7868	155.7781	1.583684	5.85093	3.981567	5.745135
1668	-235.6048	-394.8931	159.2883	1.531121	2.778453	6.810444	3.200936
1674	-242.316	-398.3461	156.0301	2.059037	3.444329	9.092318	3.195614
1680	-235.919	-389.5621	153.6431	2.18652	3.089503	9.092318	4.629297
1686	-226.0453	-384.3727	158.3275	1.906331	6.346911	5.144507	3.34268
1692	-213.2007	-372.7971	159.5964	1.672445	3.400648	5.06334	3.708931
1698	-205.8742	-364.1846	158.3104	1.860286	2.95439	7.052133	3.366683
1704	-211.731	-372.4153	160.6843	1.475183	2.95439	7.052133	2.147475
1710	-210.4739	-371.4922	161.0183	1.597574	2.95439	6.37691	2.288728
1716	-213.0321	-373.6481	160.6159	1.622554	1.724587	6.593515	2.991264
1722	-209.7443	-371.9498	162.2055	1.314961	1.449174	3.97224	3.923404
1728	-214.1617	-376.0361	161.8744	1.547032	1.449174	5.831021	2.890836
1734	-221.9918	-381.2362	159.2444	1.63009	5.330931	5.100738	3.27472
1740	-222.4225	-381.9759	159.5535	1.863191	5.330931	4.55862	3.27472
1746	-219.83	-378.8626	159.0326	1.333548	7.069313	3.830966	3.847136
1752	-209.8538	-368.692	158.8382	1.592642	4.187693	5.773116	3.502012
1758	-213.4271	-370.806	157.3789	1.572897	5.692017	4.861701	4.416472
1764	-202.8368	-361.7446	158.9078	1.572897	5.692017	5.641695	3.082165
1770	-209.6493	-369.7326	160.0833	1.539062	3.522342	5.699493	3.082165
1776	-206.177	-368.3674	162.1904	1.624184	0.7235255	5.699493	3.160077
1782	-216.4635	-375.0828	158.6193	1.586123	2.140462	5.390902	4.651303
1788	-227.4048	-387.1053	159.7005	1.395472	2.140462	5.312043	4.193642
1794	-224.8207	-379.2987	154.478	2.381833	5.28631	6.252434	4.921095
1800	-227.7307	-386.545	158.8143	2.120405	2.862545	6.966149	3.003228
1806	-237.336	-393.6842	156.3481	1.805284	11.74437	7.141176	2.205655
1812	-233.9562	-391.6215	157.6654	1.56464	4.525145	9.017308	2.137812
1818	-229.1591	-386.164	157.005	1.436398	2.594594	9.017308	3.38212
1824	-220.1914	-381.9329	161.7415	1.436398	2.157344	4.624236	3.38212
1830	-218.8978	-379.7637	160.8659	1.336894	2.218582	7.236329	2.358455
1836	-221.2868	-383.285	161.9983	1.449126	3.184562	5.23554	2.384656
1842	-216.1329	-375.5642	159.4313	1.469321	5.901625	6.260509	2.384656
1848	-223.8318	-387.7363	163.9045	1.250357	2.345676	3.925778	2.519948
1854	-221.7545	-379.9519	158.1974	1.756901	4.944594	8.688251	1.717534
1860	-216.3906	-372.4725	156.082	1.791788	9.490385	5.802566	3.620195
1866	-208.8672	-368.2909	159.4237	2.036235	4.440685	4.732856	3.424153
1872	-214.6186	-374.1978	159.5791	2.036235	2.795859	4.890672	3.848671
1878	-216.5287	-375.633	159.1043	2.029196	1.388419	5.711039	4.32514
1884	-218.9622	-379.9933	161.0311	1.614406	2.330964	6.467415	2.507079
1890	-225.3924	-384.6915	159.2991	1.577318	3.59071	7.411833	2.465507
1896	-222.2367	-384.2293	161.9927	1.504341	1.238508	5.35123	3.25354
1902	-217.9684	-380.9061	162.9377	1.265862	2.196744	3.784775	3.25354
1908	-222.9348	-380.3605	157.4257	1.949766	9.092844	3.871396	3.947247
1914	-222.2803	-385.0629	162.7826	1.099241	2.225726	3.871396	3.378143
1920	-221.4316	-383.5898	162.1582	1.499378	2.659832	4.624709	2.862488
1926	-225.6686	-384.293	158.6245	2.133357	2.182334	5.737803	4.124366
1932	-221.7404	-381.352	159.6116	1.683491	6.067752	5.737803	2.416757
1938	-222.917	-382.7587	159.8417	1.862289	2.313943	8.134139	2.050799
1944	-224.5572	-386.171	161.6138	1.412316	2.313943	6.811959	2.050799
1950	-215.2132	-378.4102	163.197	1.425258	1.626143	6.240898	1.753086
1956	-224.3883	-384.7112	160.3229	1.136117	5.512315	6.98387	1.654535
1962	-221.4578	-383.4736	162.0158	1.249885	2.28896	7.009496	1.768041
1968	-218.1487	-378.1193	159.9707	1.945007	3.45194	4.413882	3.691163
1974	-232.2099	-393.9164	161.7065	1.704716	2.610068	4.445333	3.140268
1980	-213.9342	-374.1186	160.1844	1.791299	5.517693	4.748442	2.770335
1986	-213.2644	-371.3712	158.1068	1.791299	7.743183	5.409738	3.036897
1992	-211.8983	-370.22	158.3218	1.649155	9.528301	5.44465	2.573451
1998	-219.3539	-374.133	154.779	2.195699	8.715162	7.80944	3.130222
2004	-219.0008	-377.6592	158.6584	1.57142	4.468338	7.967249	2.191032
2010	-225.3901	-383.2431	157.853	1.654058	8.794502	6.331035	2.47058
2016	-222.3737	-380.4716	158.0979	1.891784	8.126114	5.438396	2.875312
2022	-220.6287	-378.6119	157.9832	1.864895	2.762057	4.077065	5.312587
2028	-213.1743	-373.9695	160.7951	2.049727	2.080518	2.958791	4.562826
2034	-214.7613	-371.9602	157.1989	2.070052	8.410507	2.958791	4.663817
2040	-222.0192	-382.1726	160.1535	1.274493	4.24182	4.354051	3.728701
2046	-216.8119	-377.9546	161.1427	1.500012	2.936195	5.498973	2.826191
2052	-215.8422	-377.5722	161.7301	1.660788	2.471976	5.498973	2.577377
2058	-216.1656	-373.5321	157.3665	2.135462	6.721752	5.293445	3.586848
2064	-220.1736	-378.1543	157.9806	2.135462	3.023546	6.68438	3.585056
2070	-228.5532	-386.5209	157.9677	2.135462	5.663252	4.219894	4.135812
2076	-227.2012	-383.7327	156.5315	2.205498	5.629913	5.065325	4.439691
2082	-216.7333	-376.0726	159.3394	1.705266	2.283163	8.681541	2.140416
2088	-221.6768	-379.372	157.6952	1.705266	3.8509	9.767087	1.78286
2094	-212.4287	-374.1788	161.7501	1.957495	0.8452615	7.255236	2.19481
2100	-211.9109	-371.3368	159.4258	1.624058	1.674123	9.110891	2.19481
2106	-212.8186	-372.938	160.1194	1.667716	1.342064	7.711903	2.80333
2112	-218.2898	-376.4045	158.1147	1.589001	5.505892	5.356804	3.757421
2118	-208.779	-372.6085	163.8295	1.48246	1.047328	3.110661	3.613536
