Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-287.5126	-450.1017	162.5891	0.6310339	4.606005	2.313154	0.6357847	4.537525	0.06494169	0.7848675
192	-275.0437	-444.0163	168.9726	0.7505738	3.030276	0.6189123	0.4352503	1.643575	0.0290741	0.6254933
198	-281.1094	-449.6054	168.496	0.4227657	1.703277	0.827642	2.254624	1.643575	0.04861326	0.6267876
204	-285.4116	-455.2041	169.7926	0.520761	0.8878557	1.615105	2.022344	0.4592004	0.1350783	0.6516965
210	-285.946	-456.6533	170.7073	0.549224	0.9650173	0.475576	2.023212	0.4592004	0.2936863	0.560018
216	-279.4158	-450.216	170.8001	0.4901008	0.9650173	0.8763813	2.190144	0.04332366	0.08815044	0.560018
222	-277.3264	-446.3042	168.9778	0.5801181	2.463157	0.7538614	1.580058	0.1508318	0.9734424	0.5664579
228	-292.9259	-460.2705	167.3446	0.3263613	4.863298	0.3594965	1.142465	0.3139331	0.9734424	0.559628
234	-283.7424	-452.4472	168.7048	0.3263613	2.642798	0.6682459	0.8208764	0.2339815	1.795291	0.8102958
240	-284.689	-453.7174	169.0283	1.197121	1.698577	0.6682459	0.142555	0.6792959	1.855119	0.9335527
246	-282.0173	-451.8622	169.8448	0.8304564	1.843772	0.3485065	0.4438598	0.7898553	1.365657	0.6612613
252	-276.2941	-446.0262	169.7321	0.849755	2.026418	0.3866273	0.3419211	0.9349181	0.9618765	0.9693215
258	-275.2366	-444.9097	169.673	0.6898747	2.203272	0.110247	0.3419211	0.9349181	0.9474312	1.265563
264	-278.2829	-448.9491	170.6663	0.6898747	1.4195	0.9464531	1.348758	0.1907443	0.2245362	0.5980846
270	-273.3578	-444.6897	171.332	0.8150714	1.680416	0.5348093	1.007061	0.05966875	0.05404225	0.6242823
276	-281.5549	-453.0173	171.4624	0.9595397	1.865736	0.4164418	0.5842533	0.1900968	0.01101623	0.6109614
282	-280.8649	-450.3575	169.4926	0.6827193	2.529961	0.6181279	1.721619	0.4350007	0.0009737862	0.6109614
288	-281.9551	-449.7627	167.8077	1.527723	2.311892	0.8029074	1.713158	1.322228	0.001733116	0.6503294
294	-277.9721	-446.3487	168.3765	0.6568685	1.251206	0.7011273	1.713158	2.759882	0.003216717	0.6503294
300	-280.0641	-447.5755	167.5114	0.6568685	2.554288	0.5215237	1.215093	2.759882	0.09589009	0.8684755
306	-278.1891	-447.2796	169.0905	0.7633668	2.029137	0.948325	0.6456303	1.798816	0.1428929	0.7419669
312	-297.1235	-467.7716	170.6481	0.5304465	1.265534	1.375299	0.3149974	0.03978559	0.6410771	1.31195
318	-289.0714	-459.812	170.7406	0.7696489	1.265534	0.5722717	0.1364463	0.4625932	1.247992	1.006166
324	-298.0067	-467.0285	169.0218	0.514336	0.8244911	0.5722717	2.828312	1.140122	0.4875019	0.7280676
330	-300.3798	-465.9769	165.5972	0.8403684	1.426847	0.4979541	1.473599	3.966011	1.360743	1.039788
336	-304.9187	-470.9949	166.0762	1.519206	1.595968	1.228291	0.2723876	0.7968868	3.805688	0.9196154
342	-305.4768	-468.3498	162.873	0.272524	2.26068	4.292705	1.280667	1.982579	2.181367	0.7505593
348	-287.6638	-455.1926	167.5288	0.2695633	3.14936	0.9948332	0.7891082	0.9214239	1.484175	0.7505593
354	-290.7973	-461.2879	170.4906	0.3913092	1.488135	0.0827166	1.539892	1.09688	0.1702176	0.8140081
360	-285.1792	-454.9616	169.7824	0.475152	2.180651	0.2916846	0.8552955	1.466184	0.4004661	0.5285424
366	-288.5193	-457.8441	169.3249	0.7545698	2.593465	1.372512	0.9211248	0.3102682	0.1795162	0.6774506
372	-264.3414	-433.7773	169.4359	0.5340479	2.243359	0.4779957	0.7797398	0.4459716	1.37604	0.8657288
378	-268.3888	-436.8269	168.4381	0.5340479	1.297096	0.1616906	2.077386	0.1478084	2.481031	1.031053
384	-282.2422	-444.035	161.7928	0.3591603	1.297096	0.1156116	2.367602	7.996147	1.089232	1.044373
390	-289.2601	-459.0388	169.7787	0.757911	1.524516	0.6337064	1.647148	0.05615765	0.8138198	0.9887222
396	-295.9791	-462.7672	166.7881	0.4565517	1.183835	2.372055	1.647148	0.1536002	1.790757	1.61111
402	-279.6325	-451.1262	171.4937	0.9906679	1.183835	0.201371	0.1535044	0.8469996	0.2796987	1.053019
408	-281.5659	-454.1326	172.5667	0.44227	1.077323	0.08303006	0.3013936	0.5190411	0.03089892	1.103689
414	-268.3594	-440.7914	172.4321	0.5638723	1.135912	0.0660452	0.2054023	0.5202632	0.1414567	1.106469
420	-266.7276	-438.5735	171.8458	0.7768858	1.135912	0.2448488	0.7397518	0.2821671	0.06443248	1.106469
426	-273.7508	-440.8192	167.0684	1.094266	2.512408	2.979085	0.991649	0.8023143	0.05396906	0.5701582
432	-279.6492	-445.912	166.2629	0.5857928	1.988167	3.013431	0.7479736	1.031659	1.856695	0.5320424
438	-278.0671	-445.634	167.5669	0.3773734	2.220971	0.03688716	2.142756	0.6406189	2.385243	0.5986303
444	-283.3221	-450.8578	167.5357	0.3710259	1.37874	0.143575	4.440027	1.265804	0.2461685	0.522067
450	-282.7048	-450.8837	168.1789	0.4030521	1.46707	0.279742	4.440027	0.487945	0.1521182	0.522067
456	-278.1794	-445.2867	167.1073	0.6981662	1.048344	0.1286612	4.440027	0.487945	1.546492	0.6692332
462	-284.394	-452.1239	167.73	0.4889502	2.550186	0.1631463	0.9307626	0.4344349	3.144343	0.5999348
468	-288.5051	-456.6721	168.1669	1.08654	1.452711	2.102791	0.5627484	0.6380729	1.17602	1.018204
474	-280.5457	-447.1845	166.6388	0.4609386	3.313676	2.685371	1.095641	0.3907513	0.5122454	1.041385
480	-280.7529	-450.0913	169.3384	0.7185264	1.646675	0.3952257	1.136885	1.49804	0.3959373	1.066727
486	-273.4769	-443.2881	169.8112	0.6141069	2.199128	0.3952257	1.282507	0.5968379	0.4005363	0.8795205
492	-281.3889	-449.6572	168.2683	0.8766855	2.371185	0.3842893	1.154906	1.7249	0.5360173	0.8795205
498	-283.7322	-447.1469	163.4147	0.7901968	1.498557	1.261324	1.51079	4.864303	1.862662	0.9995303
504	-272.8842	-440.8513	167.9671	0.8202696	1.786592	0.7443473	0.1882025	2.072245	1.862662	0.7082593
510	-268.8608	-438.772	169.9112	1.128783	1.281042	1.769197	0.1723117	0.3162377	0.6252215	1.000402
516	-267.4532	-435.4936	168.0405	1.128783	0.8970828	3.633336	0.05841533	0.5100452	1.100778	0.8161826
522	-283.5288	-449.2784	165.7496	0.5628047	1.553571	0.9417962	0.3369964	4.162697	2.033608	0.8161826
528	-284.0699	-450.0796	166.0097	0.5265349	2.779956	0.3271324	2.593964	1.401702	1.767665	0.705175
534	-278.3671	-448.1693	169.8022	0.8644482	2.011069	1.208036	0.7204828	0.6036703	0.1384748	0.8410736
540	-304.8931	-473.6825	168.7893	1.079202	1.405236	0.7031565	0.0153321	1.451482	1.978783	0.7408398
546	-303.906	-472.9741	169.0681	1.262475	1.46254	0.552717	0.0235108	0.5448444	1.922474	1.325862
552	-302.3631	-471.0622	168.6991	0.716748	1.329275	0.2756584	0.7921753	0.3102045	3.242554	0.8126155
558	-281.7085	-452.8793	171.1708	0.9420842	1.776098	0.05664725	0.117397	0.8799321	0.5508809	0.5983272
564	-286.9828	-457.9256	170.9428	0.6110457	1.86451	0.5493549	0.1141072	0.211935	0.9258342	0.9662658
570	-282.6123	-450.8504	168.2381	0.3052183	1.809748	2.641485	0.3998254	0.8087073	0.6859555	1.098356
576	-282.1394	-450.1969	168.0576	0.2520831	1.72423	2.641485	0.9767561	0.6032827	0.5275969	1.097303
582	-289.7146	-457.2563	167.5417	1.02826	1.967689	2.678031	0.7614424	0.1890201	0.7643228	1.247355
588	-291.568	-460.1507	168.5826	0.9554037	1.822335	2.242186	0.7614424	0.5495446	0.2259975	1.062649
594	-297.1687	-466.7928	169.6241	0.6404923	1.769418	1.571607	0.7614424	0.4020107	0.1771216	1.223025
600	-290.8443	-460.9706	170.1263	0.891935	2.101199	0.3789454	0.5409263	0.3134578	0.6031	1.225781
606	-288.1214	-454.3782	166.2569	0.6469927	2.101199	0.7960168	4.608628	0.0372581	0.7191091	1.025319
612	-275.7602	-447.3498	171.5896	0.9071391	1.300158	0.8041953	0.4086969	0.2160721	0.1490162	0.8078243
618	-272.3823	-442.9256	170.5433	0.716504	1.342211	0.1733841	0.61692	1.446032	0.5309956	0.8078243
624	-278.1327	-446.9977	168.8651	1.145139	1.217663	0.6182835	0.61692	1.210841	1.40958	1.114906
630	-280.1972	-449.821	169.6238	0.4196752	1.77973	1.395483	0.8547361	0.5329356	0.4063236	1.097891
636	-283.1065	-451.9778	168.8712	0.5655189	1.332218	1.002659	0.9433419	2.050239	0.08578933	1.290681
642	-279.751	-444.1179	164.367	0.9967052	2.392322	1.553432	3.176876	1.578131	0.6310397	1.434831
648	-272.0578	-440.0777	168.0199	0.9967052	2.116446	1.396955	1.447886	0.6859598	0.2575455	1.254829
654	-268.4468	-439.1326	170.6858	0.4654863	1.304299	0.04092746	1.785413	0.3674287	0.2516381	1.219814
660	-272.8958	-442.9056	170.0098	1.504369	0.9260658	0.06674778	0.7187947	0.2686491	1.479563	1.221377
666	-269.2345	-440.1877	170.9532	0.5434944	1.077485	0.0566727	0.6885977	0.3519296	0.7801073	1.592681
672	-276.622	-446.9316	170.3096	0.4378164	1.69681	0.2825938	0.3112037	0.2590587	1.736388	1.089505
678	-287.011	-454.7086	167.6976	1.603371	2.633176	0.764707	0.4862053	0.4677038	1.549627	1.02127
684	-298.2646	-465.5378	167.2732	0.6153004	1.301163	2.528084	0.6186468	0.3041624	2.618532	0.9251283
690	-292.0147	-463.0851	171.0705	0.5989677	1.874594	0.2411087	0.5004389	0.4540183	0.4534473	0.9911976
696	-285.5739	-456.5553	170.9814	0.5626764	1.886137	0.1886023	0.2285177	1.180821	0.2651395	0.8746025
702	-286.5166	-453.5779	167.0613	0.7328216	2.316016	0.1980273	0.9698513	2.963144	1.138297	0.7957915
708	-300.82	-470.8629	170.0429	0.5328362	1.015023	2.249928	0.09965134	0.3785757	0.9143044	0.9327535
714	-292.217	-462.7991	170.5821	0.7018378	1.077633	1.947781	0.1077123	0.1304558	0.9030902	0.6818919
720	-283.218	-454.0167	170.7988	0.7274658	1.735821	0.4664097	0.05725733	0.2464182	1.458499	0.4174066
726	-285.5973	-453.8043	168.207	0.5680539	1.648954	4.310997	0.04985966	0.2077168	0.4920252	0.4968306
732	-282.0607	-447.5867	165.526	1.577765	1.648954	4.757198	0.09756589	1.424033	0.368374	0.287196
738	-276.7674	-447.3358	170.5683	0.7456889	2.099856	1.172052	0.02187988	0.2804926	0.5789563	0.3719245
744	-282.6842	-452.6323	169.9482	0.8212702	2.099856	1.172052	0.9801881	0.2862391	0.1982399	0.4579887
750	-287.9314	-457.0955	169.1641	0.3850433	2.403992	0.6139049	0.3603832	2.373036	0.08870552	0.5558228
756	-290.1349	-457.5778	167.4429	1.662425	2.403992	1.111712	0.3299615	2.350088	0.07114186	0.8430284
762	-285.921	-455.5873	169.6662	0.7052743	1.845716	0.836433	0.2048664	1.671667	0.5576742	0.5965913
768	-291.2553	-460.9204	169.6651	0.7052743	2.910977	0.9756858	0.008144219	0.7316368	0.4919027	0.5939767
774	-273.8802	-444.5284	170.6483	0.6166308	1.769269	0.5949865	0.2200351	0.7413988	0.3380892	1.234787
780	-280.8708	-448.2715	167.4006	1.541705	2.000392	0.3289851	1.981821	1.599758	0.6151814	0.6894323
786	-291.8891	-462.3656	170.4765	0.9894543	2.392209	0.2963594	0.04761023	0.7596817	0.3239715	0.9144837
792	-279.416	-448.6745	169.2585	0.798494	0.9480552	0.6850733	0.0875216	1.788383	1.16727	1.404249
798	-287.6087	-456.8223	169.2136	0.5297743	1.107662	0.6850733	1.772386	0.603363	0.8621893	1.344813
804	-287.0834	-456.1875	169.1041	0.5209282	1.36246	0.9260617	0.3344398	0.6543065	2.137277	1.11844
810	-292.5972	-461.0882	168.491	0.9557133	1.736875	1.539013	0.82402	0.4572026	0.4060154	1.64641
816	-298.705	-463.9012	165.1962	0.5353844	2.049951	3.153617	1.281116	1.207569	1.298333	1.387073
822	-293.1163	-453.3028	160.1864	0.465012	2.519211	1.365655	2.611543	5.82016	2.186028	0.9875286
828	-291.832	-455.9041	164.0721	0.3297112	2.407421	1.727496	2.286737	2.988914	1.206835	1.00858
834	-274.5385	-444.6921	170.1536	0.5664752	1.210719	0.5676659	0.3289792	1.733451	0.2488197	1.324276
840	-287.776	-454.5961	166.8201	0.9388103	2.230033	0.9445684	2.310219	0.7045135	1.156341	1.095198
846	-291.7899	-459.0645	167.2745	1.420337	2.331369	0.609331	2.310219	0.5673859	0.9088883	0.7533552
852	-288.8082	-458.1959	169.3876	0.6200658	1.688927	1.743528	0.744472	1.058454	0.1549029	0.7533552
858	-291.5742	-461.9103	170.336	0.4289053	1.986305	0.1993167	1.451717	0.563491	0.1190164	1.035807
864	-281.379	-452.8821	171.5032	0.8331237	1.530361	0.604184	0.7338133	0.2188702	0.009794618	0.7221637
870	-287.1918	-456.406	169.2142	1.126042	1.350188	0.2053145	1.981834	1.005665	0.041338	1.25245
876	-272.793	-441.608	168.815	0.8167912	1.266058	0.1670582	1.207535	2.150084	0.7902698	0.9899754
882	-280.0539	-449.5139	169.46	1.023478	0.9525528	0.3230413	0.2640882	2.11485	0.9215074	1.13612
888	-293.4248	-460.1928	166.768	0.7602507	0.6664944	0.4126476	1.328168	0.6156958	4.142531	1.433665
894	-277.1497	-441.9501	164.8004	0.6809643	0.805638	2.151945	2.014687	3.245496	0.3230146	1.910284
900	-275.0985	-440.2552	165.1566	0.9454914	1.102624	2.016033	1.370943	3.452443	0.4852579	1.559506
906	-290.2376	-453.4125	163.1749	0.6415039	1.398533	1.569108	1.370943	5.857373	0.5554358	1.521435
912	-309.3787	-476.6767	167.2979	0.5343661	1.222654	3.104246	1.018809	0.6830176	0.3714826	1.747135
918	-304.7337	-470.2762	165.5425	0.7608492	1.690971	4.267533	0.5079202	0.8442609	1.540208	1.045709
924	-291.267	-458.4649	167.1979	0.3317864	2.261981	0.5237629	0.8837744	1.773848	2.320119	0.6638165
930	-288.4533	-457.6321	169.1787	0.4499804	2.111447	0.0339371	0.7338312	0.8000203	2.022681	0.7725467
936	-300.976	-465.4837	164.5076	1.225963	1.734923	0.1431824	0.7776419	3.244149	3.727754	0.8275162
942	-277.1269	-444.1297	167.0027	1.363155	1.607684	0.3522525	2.391753	1.176832	1.114698	1.185088
948	-269.4061	-439.9657	170.5596	0.6088326	1.607684	0.1288009	0.4686204	0.4669358	1.145202	1.185088
954	-273.3983	-443.9262	170.5279	0.652655	0.8760647	0.7031514	0.4686204	0.3795079	1.158622	1.370582
960	-283.5738	-453.1175	169.5437	0.652655	1.359571	1.116226	0.3877348	1.785621	0.1965894	1.141209
966	-284.4443	-448.2105	163.7662	1.503246	1.359571	0.5276061	1.346712	4.432975	1.521109	1.62119
972	-272.3605	-440.8437	168.4833	0.8925532	1.708301	1.472208	0.2460376	1.331137	0.9261521	1.135754
978	-276.9091	-444.2993	167.3903	0.5953331	1.087443	0.252105	2.536215	0.8907092	2.30815	1.117016
984	-281.4401	-451.815	170.3749	0.6908168	1.389769	0.3971409	0.5001393	0.4726107	1.418277	0.9514751
990	-289.6852	-459.7561	170.0709	0.5130744	1.725271	0.6815437	1.14372	0.4368881	0.4165998	1.161991
996	-286.5655	-454.1548	167.5893	0.6946831	1.768432	2.802175	0.4628628	0.4655179	1.168243	1.223706
1002	-277.5078	-444.9093	167.4014	0.7883747	1.227983	0.8160657	1.869864	0.1002069	2.557125	1.382375
1008	-269.087	-440.387	171.3	0.7654963	0.783584	0.2941565	0.2595795	0.04271104	0.976432	1.635595
1014	-281.1249	-451.0613	169.9364	1.155552	1.339128	0.8680765	0.6780446	0.3247772	0.6083644	1.264475
1020	-274.351	-443.1038	168.7528	0.2289493	3.294126	0.3783921	1.511369	0.2954665	0.6643746	0.4693033
1026	-271.8634	-439.2863	167.4229	0.3006874	2.733884	0.8021247	0.2898598	2.1309	1.610942	0.502289
1032	-266.7123	-436.6656	169.9533	0.7152156	1.962072	0.1302171	0.06806799	2.1309	0.4425082	0.3060652
1038	-274.3955	-444.4532	170.0577	0.3523334	2.163954	0.1143627	0.4609738	0.7221792	1.489856	0.5230193
1044	-286.4833	-457.1711	170.6878	0.6441332	2.163954	0.07967602	0.05967473	0.3730615	1.489856	0.4955381
1050	-286.3708	-449.6885	163.3178	0.435978	2.806741	0.3553366	0.2669589	7.63368	0.613181	0.463012
1056	-291.9866	-452.919	160.9324	0.4342818	2.330593	1.409173	0.3348843	8.591163	1.241264	0.8357214
1062	-280.4392	-448.8484	168.4093	0.5726683	1.477518	2.311922	1.479118	0.6708943	0.2104231	1.046016
1068	-276.9237	-444.0086	167.0849	0.476115	2.147948	2.590792	0.365803	1.318297	1.451611	0.6019673
1074	-284.838	-454.8426	170.0046	0.3205798	2.147948	0.6944347	0.3008562	1.616057	0.2062422	0.3850527
1080	-283.6336	-450.7043	167.0707	0.4806309	1.82622	1.659328	0.2758117	3.469963	0.4368714	0.2300749
1086	-285.2683	-450.1244	164.8561	0.8963004	1.629124	1.445688	0.1741322	6.232402	0.04063165	0.2300749
1092	-295.566	-461.7004	166.1344	0.5542604	1.784889	1.076294	0.3622907	4.368298	1.140523	0.6942223
1098	-295.6067	-460.4864	164.8797	0.8984686	1.483651	1.278868	0.537889	1.949786	3.803038	1.328112
1104	-273.7616	-442.5615	168.8	0.5283278	1.994605	1.213242	0.6467586	1.764032	0.3826967	0.8185332
1110	-273.5272	-442.3905	168.8634	1.292423	2.777196	0.8442801	0.05883856	0.5818661	0.9518247	0.8185332
1116	-272.582	-440.4823	167.9003	0.3715451	2.375485	1.517134	0.03125714	0.7635566	2.370657	0.6800212
1122	-273.7958	-443.85	170.0543	0.7184126	1.821605	0.4987575	0.37668	1.85947	0.1236808	0.6800212
1128	-289.5745	-459.0744	169.4999	1.541603	1.294457	0.2112513	0.3624188	1.85947	0.3570038	1.089318
1134	-290.5834	-458.9193	168.3359	1.356107	1.807741	0.1597891	0.5021298	0.199789	1.442395	2.06534
1140	-282.7473	-449.9854	167.2381	2.167306	2.107095	0.1159699	0.7930929	0.1087382	2.444934	1.288523
1146	-285.3797	-455.6089	170.2292	0.5135527	1.626836	0.3557669	0.6899908	0.2898852	0.8123962	1.537174
1152	-287.2371	-457.4795	170.2425	0.9291536	0.8562722	0.3308051	0.3956401	0.8551963	1.63139	0.9623987
1158	-281.4755	-452.8496	171.3741	0.7535925	0.8562722	0.2015927	0.5982742	0.3570301	1.124992	0.9323724
1164	-281.8865	-453.0659	171.1794	1.131153	1.75867	0.300362	0.1688282	0.003717613	0.6100546	1.051
1170	-278.8084	-450.218	171.4096	1.178025	1.772079	0.09460947	0.1688282	0.007969774	0.6062772	0.9669111
1176	-282.5163	-452.5341	170.0178	0.5584202	2.856069	0.07469143	0.3403767	0.00611121	1.611487	0.5988607
1182	-297.3453	-467.5931	170.2479	0.7253466	2.657162	0.07184945	0.2876027	0.02182053	1.494186	0.4958094
1188	-283.9825	-450.244	166.2616	0.5031194	2.455959	0.4707728	0.6021897	0.2614785	4.899644	0.4314732
1194	-289.9761	-455.8257	165.8496	0.9409797	2.232224	1.060713	0.03190147	0.4954458	4.899644	0.4860379
1200	-285.7133	-457.9941	172.2808	0.4434375	0.9206595	0.1263329	0.2394558	0.9223442	0.2637043	0.9308327
1206	-287.1202	-458.607	171.4868	1.338662	0.9206595	0.4802312	0.8439201	0.04054427	0.1391183	0.9576591
1212	-283.1985	-449.4271	166.2286	0.3020467	2.598877	0.8979026	3.2722	0.4382272	1.485421	0.7116771
1218	-283.6705	-453.319	169.6485	0.6195408	1.248588	0.100495	2.929822	0.4334359	0.4895579	0.6194568
1224	-291.7613	-462.486	170.7246	0.4530883	2.043015	0.175108	1.457343	0.3893347	0.08665239	0.7770152
1230	-287.2116	-458.3637	171.1521	0.7501984	1.756179	0.1086306	0.4832033	0.7893616	0.4143379	0.6814336
1236	-293.7167	-461.8704	168.1537	0.7990901	3.072342	0.1509328	0.6006346	0.7016499	1.505798	1.20045
1242	-283.7821	-454.3832	170.6011	0.9192554	1.007068	0.1509328	0.97834	0.6560687	0.3215959	1.481307
1248	-282.0397	-452.9055	170.8659	0.9192554	2.099896	0.2775046	0.3806098	0.7304642	0.2050024	0.6380117
1254	-282.2519	-446.5137	164.2618	0.7299582	1.99884	4.082691	0.6552653	3.631501	0.1320382	0.5884626
1260	-286.1424	-451.5453	165.4029	0.5966142	2.344279	2.925787	1.64357	0.5288326	1.70624	1.034971
1266	-291.2074	-458.315	167.1076	0.5595876	1.498789	0.5999278	1.017061	2.639998	1.942752	0.782142
1272	-274.3233	-442.6008	168.2775	0.4909735	1.58192	0.5627155	0.804224	2.639998	0.9652383	0.8102226
1278	-268.9476	-437.7257	168.7781	0.8741978	1.325858	0.598789	1.294201	0.1727382	1.690931	1.404159
1284	-279.7283	-445.791	166.0627	1.112131	1.96483	3.3783	1.089668	1.071245	0.5657382	0.9588174
1290	-286.3184	-453.7127	167.3943	1.165215	1.222167	0.8942514	0.6704452	1.425668	1.132136	1.995764
1296	-274.0123	-441.2912	167.2789	0.9609831	1.364046	1.553707	0.4746287	1.354817	2.230959	0.9859347
1302	-278.8582	-447.1976	168.3394	0.4380558	1.759586	1.49045	0.6036646	0.6150812	1.493197	1.340104
1308	-280.714	-451.6761	170.9622	0.9525528	1.503133	0.1589554	0.2783071	0.8003574	0.4653492	1.080204
1314	-289.1095	-460.2228	171.1132	0.6282839	1.122976	0.5592412	0.2339079	0.5309745	1.098217	0.8965487
1320	-284.5611	-456.4884	171.9273	0.4269509	1.201978	0.09426972	0.1149332	0.7744823	0.4251446	1.145268
1326	-284.0482	-453.9088	169.8606	0.7260151	1.848786	0.02298991	0.4937412	1.916842	0.3175901	1.012363
1332	-276.3959	-445.7476	169.3517	1.281507	1.600407	0.06342722	0.9067021	1.128931	0.7801478	1.090139
1338	-288.131	-457.1777	169.0467	0.8318201	1.010095	0.08770067	3.147553	0.3137247	0.6157746	1.140662
1344	-293.9065	-460.5974	166.6908	0.8318201	1.570919	0.8567694	1.542993	0.06576009	3.749952	0.8871585
1350	-285.2693	-454.235	168.9657	0.65697	2.022633	0.4261925	3.118123	0.06404908	0.2432318	0.4626064
1356	-292.176	-461.058	168.8819	0.6716	2.978359	0.4480753	1.698177	0.5781593	0.2436503	0.527356
1362	-289.991	-458.7893	168.7983	0.7142056	2.124448	0.5224813	1.698177	0.4369487	0.4149678	1.419518
1368	-288.9661	-457.0361	168.07	1.379779	4.441592	0.172067	0.4639743	0.1608015	0.7244535	0.7643858
1374	-281.043	-450.3192	169.2762	0.5493141	2.305917	1.273432	0.1673537	1.517878	0.3881208	0.4717447
1380	-281.5107	-451.5413	170.0305	0.7922287	1.543251	1.08937	0.142977	0.1735202	1.599869	0.8095255
1386	-286.2428	-456.4768	170.2339	0.8115685	2.101473	0.1351353	0.1957295	0.3636445	1.599869	0.7080039
1392	-291.3339	-461.7123	170.3783	0.6299035	1.72519	0.4520457	0.1483616	0.9239293	1.165618	0.7158756
1398	-284.9255	-457.5156	172.5901	0.7567844	1.082926	0.4520457	0.1483616	0.07388099	0.1821727	0.9101182
1404	-279.3472	-451.0584	171.7112	0.19788	1.455592	0.3022588	0.1951552	0.1127655	0.9047144	0.2818161
1410	-281.0779	-452.9182	171.8403	0.426253	1.407017	0.4349684	0.03342206	0.1057854	1.175395	0.4611985
1416	-281.7113	-453.4618	171.7505	1.157442	1.413545	0.5638212	0.01877585	0.1172878	0.4897546	0.5134979
1422	-285.3001	-456.1105	170.8104	0.969362	1.856096	0.2470018	0.06581874	0.7091839	0.6207481	0.9223374
1428	-294.5171	-462.842	168.325	1.050099	0.9732548	0.8645411	0.1845051	1.967907	0.7271517	1.868394
