Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-284.7324	-451.5617	166.8294	0.9654709	1.089665	0.667652	2.659869	0.8028997	0.4259632	2.297522
6	-287.0604	-456.0109	168.9505	0.6411042	1.265221	0.560232	1.513005	0.2133505	1.217375	1.672146
12	-282.4867	-452.4173	169.9307	1.135108	1.212439	0.2434427	1.059487	0.6976052	0.02904487	1.71929
18	-281.4763	-453.1049	171.6286	0.5365874	1.823286	0.2346572	0.1409594	0.6976052	0.003916685	1.099185
24	-294.9439	-464.4778	169.5339	0.7676877	2.223311	0.3087871	0.2573497	1.386598	0.002522829	1.593489
30	-291.6124	-460.9351	169.3227	0.5527316	1.815209	0.005799474	0.528734	3.137589	0.007961367	0.7726198
36	-300.7319	-469.6074	168.8755	0.455959	1.815209	0.02219932	1.113181	3.123933	0.02992913	0.4393386
42	-289.0646	-455.489	166.4244	1.08212	3.859391	0.09525177	0.6618867	3.141784	0.2041312	0.3686465
48	-284.0928	-453.3176	169.2248	0.4492461	3.364128	0.3036428	0.6618867	1.256285	0.1743816	0.4478428
54	-304.714	-466.9736	162.2596	1.171432	3.563355	0.2687364	0.3963908	3.356491	4.493496	0.5334239
60	-296.8866	-459.9692	163.0825	0.7701756	2.500368	0.4774726	0.3963908	3.18587	5.091844	0.543159
66	-296.4739	-461.7012	165.2273	0.6761101	1.297315	1.592665	1.026886	0.5861952	5.091844	0.543159
72	-299.9776	-468.5174	168.5397	0.3864943	3.005021	2.144842	0.2807814	0.7883599	0.05407316	0.2481238
78	-294.1048	-464.1704	170.0657	1.090985	1.473462	2.093858	0.2645444	0.173019	0.01399797	0.1937459
84	-289.3586	-459.0249	169.6663	1.090985	2.07226	1.498509	0.7825057	0.118823	0.1141794	0.263531
90	-294.0095	-460.2579	166.2485	0.3799051	3.326975	2.726866	0.2331834	1.708486	0.5966041	0.2622212
96	-282.6236	-450.0488	167.4251	1.250965	3.923643	0.5464803	0.5530753	1.708486	0.08950647	0.4167018
102	-282.5824	-452.9966	170.4142	0.4481904	2.256041	0.3375125	0.5348653	1.247244	0.1923568	0.5712498
108	-294.1891	-461.0293	166.8403	0.7523103	3.665998	2.775435	0.425928	0.2710056	0.7387446	0.6501255
114	-281.1526	-450.8909	169.7383	1.115832	2.394864	0.479877	0.2045225	0.5009768	0.9916652	0.7355751
120	-277.9358	-446.6336	168.6978	0.5972398	2.707026	0.6613227	0.05162694	0.3187384	2.326929	0.8001035
126	-275.781	-445.7678	169.9868	0.7274431	2.060253	2.11913	0.1259923	0.2614542	0.1855534	0.6537004
132	-278.461	-446.6475	168.1865	0.6850502	2.026809	0.5975739	2.082673	0.4336928	1.273861	0.9049185
138	-288.0426	-458.3807	170.338	0.6032287	2.239899	0.5225375	0.3355447	0.9330064	0.3030654	0.9049185
144	-285.8469	-455.3305	169.4837	0.6791815	2.410371	0.9621818	0.2662395	1.197734	0.4660705	0.6480308
150	-278.9338	-448.1123	169.1785	0.5353024	2.410371	0.4956584	0.5944083	0.7920717	1.469259	0.5134133
156	-267.0306	-437.0482	170.0176	0.3791008	2.410371	0.1108895	0.2056959	0.5926502	1.469259	0.2446561
162	-270.9867	-440.8897	169.903	0.5469404	2.410371	1.131605	0.2056959	0.7736345	0.5054997	0.4655436
168	-289.069	-457.7752	168.7062	0.369127	2.100169	0.05040488	0.4320524	1.622578	1.940714	0.8370704
174	-287.9635	-458.1939	170.2304	1.155307	1.84456	0.1446619	0.1567213	1.140658	0.5661419	0.9655795
180	-289.2934	-459.4525	170.1591	1.08431	1.571903	0.1565963	0.5698981	0.3588485	0.9029961	1.350504
186	-285.2043	-453.3686	168.1643	1.043169	3.307754	0.4935599	0.8951486	0.0411423	1.495533	0.7117284
192	-284.7959	-455.8441	171.0482	0.4762008	2.170127	0.377699	0.730736	0.4570882	0.1264837	0.706595
198	-297.3624	-468.4416	171.0792	0.538623	2.444562	0.2294061	0.7498326	0.1987032	0.1987904	0.6504028
204	-297.8082	-470.1368	172.3286	0.9141068	1.109657	0.1997734	0.4252349	0.1152762	0.07673552	1.033989
210	-288.1651	-460.6106	172.4455	0.9976536	1.109657	0.2488608	0.1507681	0.08040343	0.1399053	1.030892
216	-294.8746	-467.2399	172.3653	0.5835596	1.85255	0.2488608	0.1442796	0.07831007	0.1560585	0.6921634
222	-293.4529	-459.9385	166.4856	1.453811	1.359186	0.4350529	4.334642	0.1685766	1.28051	0.5407984
228	-294.5633	-464.1656	169.6023	0.8165612	2.403027	0.2329893	0.8504534	0.8008522	0.5258927	0.9702831
234	-274.93	-441.2036	166.2735	0.9743262	2.704715	1.227862	0.7093624	0.738899	2.791732	0.7439179
240	-276.8112	-444.4985	167.6873	0.6564188	2.318022	0.2951671	1.404615	0.319317	2.791732	0.6257715
246	-290.0426	-459.9323	169.8898	0.5532132	2.160049	0.5731595	0.3228496	0.03857599	1.848287	0.7507738
252	-293.6466	-461.7083	168.0617	0.9703948	1.991792	1.129452	0.7956425	0.1942824	2.237531	0.8001684
258	-309.3158	-474.7222	165.4064	1.247503	1.991792	3.736936	0.18024	1.282271	1.594246	0.7169067
264	-287.2272	-459.1295	171.9024	0.6387185	1.966722	0.1611616	0.4934609	0.05299717	0.2805013	0.5285353
270	-285.3317	-457.2528	171.9211	0.7509624	1.773532	0.0215393	0.3937734	0.1490387	0.3888913	0.7704113
276	-292.2217	-461.887	169.6653	0.2943009	4.097156	0.1626347	0.2473557	0.7367821	0.07594358	0.5210366
282	-299.661	-465.9027	166.2417	0.8138166	2.907595	0.9440602	3.181596	0.7050016	0.5055086	0.8978751
288	-295.0263	-464.7943	169.7679	0.7961544	1.556066	0.7650427	2.244149	0.1378516	0.2117723	0.6329543
294	-288.3042	-455.9268	167.6226	0.7961544	1.316861	1.279511	3.452918	0.1449815	0.8925251	0.5434085
300	-304.4604	-467.5937	163.1333	2.340662	2.333063	3.196095	0.5311161	0.0362805	3.976971	0.7462747
306	-296.0652	-463.5739	167.5087	1.136538	2.381993	2.205122	1.033844	0.05465264	1.045873	0.8190976
312	-301.2855	-465.3893	164.1038	1.575648	3.051331	3.650204	0.7551419	0.9872873	1.260532	0.8190976
318	-298.4606	-467.2991	168.8385	0.413768	1.990534	1.162482	0.1248252	1.007146	1.735995	0.8190976
324	-285.2779	-456.0357	170.7578	1.055668	1.565527	1.162482	0.1483418	0.1688843	0.4607681	0.876329
330	-307.5444	-475.6691	168.1247	0.6733667	2.256847	0.2284089	0.2773797	0.8720222	2.809942	0.9508402
336	-291.664	-461.2128	169.5489	0.6733667	2.436656	0.4244393	0.2388456	0.1932059	1.466565	1.195794
342	-284.8801	-454.0722	169.1921	0.8519502	1.99132	0.6629311	1.474603	0.09486679	0.739907	1.181089
348	-281.4276	-449.5334	168.1058	0.8398007	2.074863	0.8832918	0.8499554	0.5642971	1.975703	0.9046874
354	-289.0307	-457.7187	168.688	0.8398007	2.510375	2.070881	0.1813445	0.2758695	0.57508	1.060154
360	-287.6548	-457.6788	170.0241	0.6647905	1.971386	0.8172498	1.042386	0.4371028	0.1191778	1.11186
366	-282.6675	-449.4267	166.7592	1.154969	3.184647	0.4138129	1.042386	2.258522	0.6916991	0.5579179
372	-284.8746	-452.4083	167.5338	1.258334	1.937629	0.02947345	0.6512311	1.22813	2.874435	0.4935953
378	-281.8032	-452.0146	170.2114	0.4497746	1.533217	0.009091738	2.195327	0.4183916	0.5841571	0.653278
384	-282.7409	-452.6642	169.9233	1.056405	2.099598	0.05723235	1.279613	0.1689492	0.9134859	0.582816
390	-283.939	-452.7795	168.8406	0.5533886	2.446585	0.3453064	1.279613	1.551077	0.1811276	0.9761745
396	-283.8335	-452.6147	168.7812	0.3944525	3.133287	1.308949	1.478632	0.1034192	0.1811276	0.4025962
402	-306.9893	-471.6372	164.6479	1.594444	2.916051	0.2545716	1.36874	4.330778	0.4111859	0.4455814
408	-327.1685	-488.5373	161.3689	1.00664	3.298615	0.02597687	2.509851	6.44102	0.8360591	0.6175299
414	-294.8489	-463.4241	168.5752	1.779247	2.173018	0.1570565	1.740578	0.5355945	0.4863447	0.3076158
420	-284.3005	-447.5676	163.2671	0.6933173	1.764279	0.2885865	1.563886	6.580168	1.298373	0.3610255
426	-287.5694	-454.5024	166.933	0.6933173	1.875283	0.7195909	1.581605	2.756792	0.9168436	0.6254073
432	-299.2185	-464.8601	165.6416	0.6605726	2.54651	1.421699	0.8455558	2.72648	1.629525	0.6285808
438	-293.0529	-461.3754	168.3225	0.6605726	1.847566	0.7345849	0.4328882	0.5430233	2.930721	0.6285808
444	-286.2671	-455.6135	169.3464	0.7461341	1.576936	0.1114574	0.479962	0.271242	2.930721	0.3657177
450	-294.2931	-462.9982	168.7051	0.8662105	1.262011	0.04858709	0.8754679	0.7730944	2.935844	0.3657177
456	-295.0491	-463.5416	168.4925	0.7537874	1.492999	0.02931714	0.6262023	1.17529	2.935844	0.4731463
462	-283.1522	-451.6816	168.5294	0.4891486	1.678781	0.05242231	1.778368	0.6191529	2.275543	0.6479948
468	-283.3737	-453.6263	170.2526	0.9016457	1.729686	0.3020759	0.09914923	0.3664692	1.730952	0.7975404
474	-277.4922	-447.6427	170.1504	0.8557904	1.311991	0.1246518	0.6227401	0.5797643	1.859731	0.5531079
480	-290.09	-459.4363	169.3463	0.769739	0.6987948	0.1055873	0.4394531	2.761904	1.264519	0.7890691
486	-283.6644	-452.2003	168.5358	0.769739	2.176885	0.3767133	0.0658408	1.737942	1.845118	0.5058694
492	-279.9833	-447.7279	167.7446	0.769739	2.168333	0.7663085	0.6690553	2.720633	0.6668784	0.5372805
498	-280.499	-443.2004	162.7015	0.8184067	1.993532	2.066601	1.535584	5.478667	0.8506445	0.7021448
504	-283.0324	-449.2254	166.193	0.8445527	1.723324	0.1737856	2.989334	2.88964	0.5498734	0.8217136
510	-293.8464	-462.6868	168.8404	1.439636	0.9833566	0.2719009	2.584425	0.5392345	0.2558177	1.267681
516	-283.843	-452.4181	168.5751	0.6127499	1.246461	1.749135	0.9530366	0.7381371	0.4721754	1.679077
522	-278.659	-447.5363	168.8773	1.385809	1.253254	0.5930939	0.4937502	0.08261753	2.137833	1.33954
528	-273.7932	-442.3019	168.5087	0.8732751	1.253254	2.417049	0.1323853	0.2696276	1.362687	1.33954
534	-286.0146	-454.2353	168.2207	0.7619192	1.519425	0.5824231	0.1323853	1.279865	2.43643	1.242478
540	-296.2904	-464.0535	167.7631	0.5634517	2.240153	0.4810348	1.108985	0.3151086	2.545246	1.149428
546	-292.5267	-460.21	167.6833	1.218354	2.240153	0.03970957	0.5520823	0.6699039	3.051527	0.6887889
552	-283.2361	-450.4435	167.2074	0.4970339	2.240153	0.5642408	0.2918943	1.064779	3.539753	0.6892324
558	-283.5054	-454.0926	170.5872	0.544452	1.771348	0.1429684	0.0611197	0.2563935	1.681007	1.120458
