Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3181.596	-3347.707	166.1117	0.8843059	1.244738	4.316942
6	-3180.983	-3347.853	166.8696	0.972283	1.427648	3.72955
12	-3180.031	-3346.801	166.7706	0.8330269	1.453705	3.851206
18	-3183.147	-3349.849	166.7017	0.864451	1.453705	3.873036
24	-3180.192	-3347.179	166.9867	1.034805	1.453602	3.610548
30	-3201.636	-3368.114	166.4783	1.057345	1.338354	3.956901
36	-3195.034	-3361.275	166.2404	1.174505	1.459866	3.956901
42	-3200.138	-3366.639	166.5018	0.9700527	1.344192	3.990067
48	-3189.669	-3355.399	165.7304	1.011834	1.351818	4.399945
54	-3186.989	-3353.023	166.0338	0.8565137	1.204495	4.399158
60	-3185.248	-3351.993	166.7445	0.8705542	1.312216	3.926178
66	-3189.18	-3355.511	166.3315	1.059436	1.435118	3.984377
72	-3181.282	-3348.277	166.9959	1.08778	1.461678	3.569811
78	-3172.714	-3339.477	166.7629	0.8468997	1.438621	3.856466
84	-3184.515	-3351.19	166.6751	0.8550178	1.518436	3.856466
90	-3176.935	-3343.53	166.5956	0.8890644	1.315113	3.999197
96	-3179.145	-3345.879	166.7339	0.9176815	1.327271	3.896781
102	-3176.096	-3342.012	165.9164	0.9922541	1.312556	4.32815
108	-3174.534	-3340.604	166.07	0.9922541	1.190842	4.310089
114	-3176.741	-3342.813	166.0717	1.202533	1.214001	4.177472
120	-3189.856	-3355.756	165.9004	1.186421	1.330894	4.21733
126	-3177.187	-3343.628	166.4416	1.04699	1.346187	3.979347
132	-3177.47	-3343.422	165.9522	1.012468	1.496408	4.19224
138	-3170.619	-3337.279	166.6593	0.883242	1.368519	3.935487
144	-3177.564	-3343.946	166.3824	0.8518487	1.38098	4.104222
150	-3181.598	-3348.13	166.5314	0.8217686	1.274736	4.096711
156	-3181.199	-3347.821	166.6219	0.8618857	1.290122	4.013824
162	-3178.033	-3345.049	167.0166	0.8001257	1.317565	3.806511
168	-3197.492	-3364.466	166.9738	1.014554	1.317565	3.70854
174	-3190.993	-3357.236	166.2425	0.88015	1.446087	4.130874
180	-3189.927	-3355.656	165.7292	1.082121	1.253808	4.416287
186	-3185.169	-3351.869	166.7006	0.7933009	1.435566	3.923997
