Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3190.527	-3356.796	166.2692	0.0312578	0.0251679	0.00669324	0.0186108	0.0440007	0.0250701	0.0205731	0.0292948	0.0244191	0.0509293	0.066618	0.0392219	0.0341183	0.0187332	0.0292039	0.0147236	0.0717227	0.00464989	0.0374745	0.0684839	0.070377	0.0214459	0.0830046	0.0370329	0.0236403	0.0369399	0.051492	0.00234236	0.0426123	0.0615232	0.0246847	0.0963066	0.0584215	0.0983739	0.0808502	0.127954	0.0188504	0.00385152	0.0402196	0.0553813	0.0114799	0.069219	0.0323647	0.0805043	0.0850733	0.0266156	0.0160685	0.0718087	0.0215856	0.0172909	0.0259006	0.0106844	0.00883917	0.000437249	0.068877	0.00837914	0.0998491	0.0575401	0.0254782	0.0106724	0.0846708	0.0471465	0.0440727	0.00184855	0.011616	0.0805937	0.0278381	0.0407395	0.119886	0.0704987	0.057784	0.0113084	0.0146456	0.0335708	0.000537659	0.0123364	0.0797912	0.037076	0.0814467	0.0441659	0.0708751	0.036883	0.000960701	0.0858564	0.0159542	0.0476634	0.0273051	0.0113647	0.0176322	0.0163759	0.0434825	0.103159	0.064525	0.0216466	0.0416691	0.0258389	0.0311084	1.230026	1.285576	0.00779726	0.00627814	0.00166963	0.00464248	0.010976	0.00625375	0.00513196	0.00730761	0.00609136	0.0127043	0.0166179	0.00978392	0.00851083	0.004673	0.00728491	0.0036728	0.0178913	0.00115992	0.00934803	0.0170833	0.0175556	0.00534969	0.0207055	0.00923787	0.00589708	0.00921467	0.0128447	0.000584303	0.0106296	0.015347	0.0061576	0.0240237	0.0145733	0.0245394	0.0201681	0.0319182	0.00470223	0.000960762	0.0100328	0.0138149	0.00286367	0.0172667	0.00807339	0.0200818	0.0212216	0.00663926	0.0040083	0.0179127	0.00538453	0.00431323	0.00646092	0.00266523	0.00220493	0.000109072	0.0171814	0.00209018	0.0249074	0.0143534	0.00635554	0.00266223	0.0211212	0.0117607	0.0109939	0.000461121	0.00289761	0.0201041	0.00694423	0.0101625	0.0299057	0.0175859	0.0144142	0.00282088	0.00365334	0.00837426	0.000134119	0.00307732	0.0199039	0.00924863	0.0203169	0.0110172	0.0176798	0.00920047	0.000239647	0.0214169	0.00397979	0.0118897	0.00681128	0.00283493	0.00439837	0.00408498	0.0108467	0.025733	0.0160958	0.00539975	0.0103944	0.00644553	0.00776	4.008813
36	-3183.518	-3349.816	166.2986	0.0349497	0.0538172	0.0335846	0.0179453	0.0551144	0.0234678	0.0159819	0.0432951	0.0388993	0.0211918	0.0759588	0.0274428	0.0578367	0.0262366	0.0165342	0.0245249	0.0639337	0.00854776	0.0218537	0.098582	0.0937659	0.0481338	0.119517	0.0429194	0.0482252	0.0485658	0.111184	0.0166124	0.0392203	0.103186	0.064038	0.0664231	0.013067	0.0997889	0.081735	0.101254	0.022264	0.027248	0.0741496	0.042933	0.0119156	0.0969232	0.0039232	0.0443509	0.0653634	0.076112	0.0117572	0.0468898	0.0394207	0.0308039	0.0134931	0.0274247	0.0257778	0.000159455	0.0403797	0.0131738	0.0281022	0.0155699	0.0409216	0.0703009	0.0616816	0.0352117	0.0765867	0.0127269	0.0305413	0.0562455	0.0174437	0.032779	0.117744	0.0245925	0.0551208	0.00564581	0.0209106	0.0103229	0.00083005	0.0130659	0.0708075	0.0256473	0.057895	0.032857	0.0566632	0.0390282	0.00767674	0.112012	0.00548149	0.0175881	0.0316356	0.00565587	0.0193186	0.0634225	0.0117043	0.188263	0.0582604	0.0408102	0.0404757	0.0266051	0.0127504	0.8765738	1.231903	0.00827662	0.0127447	0.00795335	0.00424972	0.0130519	0.00555754	0.00378476	0.0102529	0.00921195	0.00501855	0.0179882	0.00649888	0.0136966	0.00621322	0.00391555	0.00580787	0.0151405	0.00202424	0.0051753	0.0233457	0.0222052	0.0113988	0.0283034	0.010164	0.0114205	0.0115011	0.0263301	0.00393408	0.00928796	0.0244361	0.0151652	0.01573	0.00309446	0.0236315	0.0193561	0.0239785	0.00527246	0.00645273	0.0175598	0.0101672	0.0028218	0.0229529	0.000929075	0.010503	0.0154791	0.0180245	0.00278428	0.0111042	0.00933544	0.00729483	0.00319536	0.00649459	0.00610457	3.77613e-05	0.00956252	0.00311976	0.00665503	0.00368718	0.00969086	0.0166483	0.0146071	0.00833867	0.0181369	0.00301393	0.00723264	0.0133198	0.00413094	0.00776256	0.0278837	0.00582389	0.0130535	0.00133701	0.00495195	0.00244461	0.000196569	0.0030942	0.0167683	0.00607368	0.0137104	0.00778104	0.0134187	0.00924248	0.00181797	0.0265263	0.0012981	0.00416513	0.0074918	0.0013394	0.00457493	0.0150194	0.00277177	0.0445835	0.0137969	0.00966447	0.00958527	0.0063005	0.00301948	4.2227
72	-3182.523	-3348.891	166.3679	0.023625	0.0625804	0.00295151	0.0118878	0.0145404	0.0178656	0.0163621	0.0453645	0.0247451	0.0214433	0.0913571	0.054888	0.0238326	0.0151465	0.0301906	0.025677	0.0560066	0.003817	0.0679109	0.104431	0.0817483	0.100007	0.107175	0.0634884	0.035894	0.0282168	0.0405343	0.00275539	0.0407096	0.0564634	0.0403087	0.0554915	0.051112	0.126268	0.0894045	0.0824038	0.0197606	0.0326977	0.0901889	0.0623482	0.0133827	0.119306	0.00292824	0.0715354	0.0352417	0.0398703	0.0303497	0.033653	0.0294562	0.0372235	0.00869706	0.00897834	0.0164999	0.029522	0.0141693	0.0255701	0.00534493	0.0290849	0.00183741	0.0172064	0.0428157	0.0701937	0.0423961	0.0608461	0.046686	0.0259402	0.00524818	0.060228	0.00458193	0.026539	0.0131924	0.0225479	0.0703121	0.0300975	0.0115326	0.04449	0.0178125	0.0387024	0.0290813	0.031484	0.0167117	0.00683397	0.0909562	0.136615	0.0771369	0.0046847	0.0330894	0.0381834	0.0382896	0.0209913	0.0888608	0.0293622	0.0386375	0.124993	0.0122246	0.00996621	0.0440382	1.009196	1.42546	0.00590956	0.0156539	0.000738291	0.00297363	0.00363713	0.00446891	0.00409282	0.0113475	0.00618975	0.00536383	0.0228521	0.0137297	0.0059615	0.00378875	0.00755188	0.00642285	0.0140095	0.000954785	0.0169872	0.0261225	0.0204485	0.0250157	0.0268087	0.015881	0.00897854	0.00705816	0.0101393	0.000689235	0.0101831	0.0141238	0.0100828	0.0138806	0.0127852	0.0315847	0.0223637	0.0206125	0.00494291	0.008179	0.0225599	0.0155958	0.00334755	0.0298433	0.00073247	0.0178939	0.00881536	0.00997316	0.00759168	0.00841797	0.00736818	0.00931109	0.00217548	0.00224584	0.00412728	0.00738464	0.00354432	0.00639611	0.00133698	0.0072753	0.000459611	0.00430402	0.0107099	0.0175583	0.010605	0.0152201	0.011678	0.0064887	0.00131278	0.0150654	0.00114613	0.00663846	0.00329995	0.00564014	0.0175879	0.00752859	0.00288477	0.0111287	0.00445562	0.00968103	0.00727442	0.00787543	0.00418026	0.00170945	0.0227518	0.0341729	0.019295	0.00117183	0.008277	0.00955121	0.00957776	0.00525077	0.0222277	0.00734466	0.0096648	0.0312657	0.00305786	0.00249295	0.0110157	3.997757
108	-3192.157	-3358.841	166.6833	0.0213209	0.0406294	0.000363697	0.0402042	0.0303042	0.02706	0.00622281	0.012825	0.0307371	0.0232977	0.0589347	0.028981	0.0245666	0.0590761	0.0366607	0.022949	0.0405553	0.0184462	0.0318771	0.108934	0.0835114	0.0600742	0.0617117	0.0522338	0.0473241	0.0901783	0.0804886	0.0297666	0.0451213	0.0377459	0.0501444	0.0613872	0.0458886	0.120043	0.0825134	0.106076	0.0250618	0.00950017	0.0307786	0.0651089	0.0196307	0.0701182	0.00273621	0.0407813	0.0703916	0.0454007	0.0294614	0.0364211	0.0275859	0.0194393	0.00120449	0.0452276	0.071165	0.0139461	0.0341935	0.0293768	0.00547525	0.0173457	0.0606684	0.00539637	0.0482563	0.00730908	0.0178017	0.024486	0.0143102	0.0504571	0.121239	0.0153573	0.03248	0.0452936	0.0309677	0.0248837	0.0320662	0.059497	0.0237186	0.0224665	0.0305617	0.0456529	0.000418404	0.0244743	0.0228403	0.0409474	0.0915005	0.100549	0.022506	0.0240842	0.00906765	0.0375652	0.0346137	0.0741044	0.00480844	0.0560286	0.0420319	0.0869126	0.0230481	0.0481511	0.00908364	0.994659	1.305615	0.00547517	0.0104336	9.33966e-05	0.0103244	0.00778207	0.00694895	0.00159801	0.00329345	0.00789323	0.00598281	0.0151343	0.00744227	0.00630867	0.0151706	0.0094144	0.00589325	0.0104145	0.00473694	0.00818597	0.0279742	0.0214456	0.0154269	0.0158474	0.0134135	0.0121528	0.0231576	0.0206693	0.007644	0.0115871	0.00969307	0.012877	0.0157641	0.0117841	0.0308269	0.0211893	0.02724	0.00643582	0.00243963	0.00790388	0.0167198	0.00504112	0.0180062	0.000702654	0.0104726	0.0180764	0.0116588	0.00756563	0.00935288	0.00708402	0.00499198	0.000309311	0.0116144	0.018275	0.00358133	0.00878084	0.0075439	0.00140603	0.00445433	0.0155795	0.00138578	0.0123921	0.00187696	0.00457145	0.00628797	0.00367483	0.0129573	0.0311339	0.00394374	0.00834081	0.0116313	0.00795244	0.00639009	0.00823453	0.0152787	0.00609088	0.00576934	0.00784818	0.0117236	0.000107445	0.00628496	0.00586534	0.0105152	0.0234972	0.0258207	0.00577949	0.00618477	0.00232856	0.00964669	0.00888873	0.0190299	0.0012348	0.014388	0.0107937	0.022319	0.00591871	0.0123651	0.00233266	3.894108
144	-3177.163	-3343.519	166.3559	0.0124749	0.0240766	0.00164402	0.0437125	0.0451946	0.0238129	0.00494434	0.0439785	0.0256607	0.0161759	0.0604596	0.0772317	0.0607369	0.00868706	0.021749	0.00977215	0.0657221	0.00790838	0.0510918	0.147515	0.0358702	0.0446974	0.0885387	0.048125	0.0295007	0.0536179	0.0928315	0.0420557	0.0500819	0.0437142	0.108992	0.0616806	0.0569099	0.0991165	0.0853946	0.127107	0.0322624	0.0216887	0.0605007	0.0641372	0.0176102	0.0632861	0.0150801	0.0471084	0.0398399	0.0212399	0.0599003	0.03362	0.0454978	0.0421205	0.00537093	0.0572224	0.0227893	0.0196496	0.0391118	0.049022	0.0305802	0.0226782	0.048973	0.000504027	0.064881	0.115124	0.0263681	0.0584307	0.0127487	0.0146496	0.0108524	0.0304308	0.00353188	0.0142168	0.00413625	0.046477	0.0542135	0.0244709	0.0477095	0.0263253	0.0404542	0.0461004	0.0273844	0.0333806	0.0209123	0.0166936	0.113446	0.0692976	0.0586511	0.0292935	0.0268278	0.00894097	0.102557	0.00490605	0.0589196	0.0185015	0.0320772	0.0640829	0.0425572	0.00730244	0.0495991	0.874051	1.380623	0.00303745	0.00586228	0.000400295	0.0106433	0.0110042	0.00579808	0.00120387	0.0107081	0.006248	0.0039386	0.014721	0.0188048	0.0147885	0.00211517	0.00529556	0.00237937	0.0160023	0.00192557	0.0124401	0.0359178	0.00873386	0.0108831	0.0215579	0.0117177	0.00718299	0.0130552	0.0226031	0.0102399	0.0121942	0.0106438	0.0265378	0.0150183	0.0138567	0.0241334	0.0207923	0.0309486	0.00785541	0.00528086	0.014731	0.0156164	0.00428782	0.0154092	0.00367179	0.0114702	0.00970043	0.0051716	0.0145848	0.00818598	0.011078	0.0102557	0.00130774	0.0139328	0.00554887	0.00478439	0.00952313	0.0119361	0.00744583	0.00552181	0.0119242	0.000122723	0.0157976	0.0280309	0.00642025	0.014227	0.00310412	0.00356696	0.00264239	0.00740945	0.00085996	0.00346157	0.00100712	0.0113165	0.0132002	0.0059583	0.0116166	0.00640983	0.00985	0.0112248	0.00666769	0.00812767	0.00509183	0.00406464	0.0276224	0.0168729	0.0142807	0.00713253	0.00653218	0.00217699	0.0249712	0.00119455	0.014346	0.00450484	0.00781031	0.0156032	0.010362	0.00177803	0.0120767	4.107028
180	-3176.23	-3343.574	167.3436	0.0332197	0.0362991	0.00139168	0.0343949	0.0457352	0.0302309	0.00760707	0.0565473	0.00722548	0.0374989	0.0532343	0.0339469	0.0500304	0.00893016	0.0196106	0.020559	0.0456624	0.00676267	0.0479515	0.140718	0.0702828	0.0529625	0.0931316	0.0203762	0.0548336	0.064852	0.0696195	0.0147459	0.0421366	0.0517142	0.0852925	0.0467819	0.022076	0.111109	0.065699	0.0903505	0.00792751	0.0147407	0.0431818	0.0585434	0.022788	0.0806917	0.00729945	0.0429998	0.0363653	0.0360043	0.035412	0.0403495	0.0240723	0.0259421	0.0080817	0.027644	0.00518764	0.0179359	0.0704956	0.0159977	0.0177127	0.0119331	0.0438327	0.00113448	0.0483455	0.0607062	0.0228317	0.0640616	0.00361089	0.0306022	0.0333155	0.0120681	0.00111274	0.00824011	0.00348778	0.0308296	0.0531153	0.045416	0.00520076	0.0191196	0.0280856	0.0320921	0.0276391	0.00862369	0.0160011	0.00880847	0.0963515	0.0825178	0.0643544	0.0165679	0.00662807	0.0201114	0.080314	0.0222103	0.0675741	0.0216238	0.0443339	0.0735349	0.0118511	0.00732617	0.0608222	0.6287713	1.490153	0.0092041	0.0100573	0.00038559	0.0095297	0.0126717	0.008376	0.00210767	0.0156674	0.00200195	0.0103897	0.0147495	0.00940558	0.0138618	0.00247426	0.00543346	0.00569622	0.0126516	0.00187372	0.0132858	0.0389885	0.0194731	0.0146742	0.0258037	0.00564557	0.0151926	0.0179684	0.0192893	0.00408562	0.0116747	0.0143283	0.0236318	0.0129617	0.00611655	0.0307846	0.0182031	0.0250332	0.00219645	0.00408418	0.0119643	0.0162205	0.00631383	0.0223571	0.00202244	0.0119138	0.0100756	0.00997562	0.00981153	0.0111795	0.00666966	0.00718773	0.00223918	0.00765925	0.00143733	0.00496945	0.019532	0.00443245	0.00490761	0.00330627	0.0121446	0.000314327	0.013395	0.0168197	0.00632592	0.0177494	0.00100046	0.00847888	0.00923064	0.00334368	0.000308304	0.00228307	0.000966349	0.00854188	0.0147165	0.0125833	0.00144096	0.00529743	0.00778162	0.00889168	0.00765789	0.00238935	0.00443339	0.00244054	0.0266959	0.022863	0.0178305	0.00459043	0.00183642	0.00557223	0.0222524	0.00615375	0.0187226	0.00599125	0.0122835	0.0203741	0.00328356	0.00202984	0.0168519	3.609229
216	-3186.696	-3353.39	166.6939	0.0724456	0.0230495	0.00504313	0.0183442	0.0556236	0.0170529	0.00350249	0.0482539	0.0373168	0.0345471	0.0770032	0.0429955	0.050879	0.0353057	0.0378512	0.0214962	0.0251284	0.00405584	0.0300738	0.11745	0.100419	0.0751847	0.0658802	0.035182	0.0272394	0.0858609	0.119578	0.0494886	0.0769318	0.0558966	0.066378	0.088006	0.0361195	0.136571	0.0440031	0.123318	0.00703423	0.0111215	0.0336334	0.121307	0.00907964	0.0810396	0.0192416	0.0530259	0.0299645	0.0447671	0.0661612	0.0358601	0.0393854	0.00613059	0.0171599	0.0131139	0.0523252	0.045243	0.0203082	0.0553716	0.00561878	0.0403522	0.0524283	0.021726	0.052318	0.0023709	0.00983311	0.0344395	0.0437235	0.0234873	0.051008	0.00314247	0.0289054	0.0175069	0.00648794	0.0515955	0.0454141	0.0957052	0.0177597	0.0127347	0.0194264	0.0277429	0.0265911	0.0264747	0.00807588	0.00288432	0.099308	0.0438498	0.0188492	0.0204566	0.0315888	0.0249706	0.0280196	0.0739363	0.0230405	0.0457221	0.0110764	0.0693215	0.00536429	0.0296888	0.0162949	0.8631244	1.286574	0.01823	0.0058001	0.00126903	0.00461607	0.0139969	0.00429113	0.000881354	0.0121424	0.00939026	0.0086933	0.0193768	0.0108192	0.012803	0.0088842	0.00952473	0.00540922	0.00632321	0.0010206	0.00756766	0.0295546	0.025269	0.0189192	0.0165779	0.00885307	0.00685443	0.0216057	0.0300902	0.0124531	0.0193588	0.0140656	0.0167031	0.0221455	0.00908897	0.0343662	0.0110728	0.0310313	0.00177007	0.00279858	0.00846338	0.0305253	0.00228477	0.0203925	0.0048419	0.0133432	0.00754017	0.011265	0.0166486	0.00902372	0.00991081	0.00154268	0.00431806	0.00329993	0.0131669	0.0113848	0.00511028	0.0139335	0.00141389	0.0101541	0.0131929	0.00546706	0.0131651	0.000596604	0.00247437	0.00866622	0.0110024	0.00591025	0.0128355	0.000790759	0.00727365	0.00440538	0.0016326	0.0129833	0.0114278	0.0240829	0.00446898	0.00320451	0.00488839	0.00698113	0.0066913	0.00666199	0.00203219	0.000725801	0.0249895	0.0110342	0.00474314	0.00514761	0.0079489	0.00628352	0.00705075	0.0186051	0.00579782	0.0115053	0.00278722	0.0174438	0.00134985	0.00747079	0.00410039	3.973988
252	-3173.674	-3340.567	166.8936	0.0240469	0.0308541	0.000240969	0.017546	0.0376354	0.0194276	0.00105964	0.0407977	0.0157019	0.0204081	0.0529697	0.0622902	0.0455145	0.00535208	0.0148143	0.00242681	0.0441428	0.00761729	0.024466	0.0993013	0.0801763	0.0581309	0.109275	0.0733896	0.0270574	0.0790218	0.111148	0.0388137	0.0566663	0.0481652	0.0656478	0.0506603	0.0310858	0.15162	0.0509081	0.0962087	0.0161535	0.00361481	0.0314464	0.0687828	0.0215917	0.0823485	0.0169351	0.0679088	0.0298072	0.0337301	0.0482867	0.0291865	0.0303572	0.0327292	0.007189	0.0160537	0.0596123	0.0296235	0.0242536	0.0619532	0.0387292	0.016251	0.0528344	0.0120661	0.0177867	0.0151157	0.0117858	0.026244	0.0489026	0.0638997	0.138211	0.00890254	0.0494315	0.0169626	0.00573596	0.0341373	0.0501033	0.0436242	0.0112145	0.0275679	0.0573439	0.0312191	0.0496963	0.0162349	0.00515023	0.00774769	0.0403678	0.0219426	0.0199739	0.0195835	0.0430863	0.0435749	0.0313992	0.0707687	0.0347884	0.0290497	0.0329332	0.0875995	0.0122466	0.0273261	0.0342763	0.8323622	1.399605	0.00630828	0.00809401	6.32137e-05	0.00460288	0.00987297	0.00509647	0.000277978	0.0107025	0.0041191	0.00535369	0.0138956	0.0163407	0.0119399	0.00140402	0.00388626	0.000636628	0.0115801	0.00199826	0.0064182	0.0260499	0.0210328	0.0152496	0.0286664	0.0192524	0.00709802	0.0207299	0.0291576	0.0101821	0.0148654	0.0126353	0.0172215	0.0132898	0.0081548	0.0397748	0.0133548	0.0252386	0.00423759	0.000948279	0.00824939	0.0180439	0.00566418	0.0216026	0.00444261	0.0178146	0.00781938	0.00884847	0.0126671	0.00765654	0.00796367	0.00858592	0.0018859	0.00421139	0.0156382	0.00777119	0.0063625	0.0162523	0.0101599	0.00426316	0.0138601	0.00316533	0.00466601	0.00396533	0.0030918	0.00688464	0.0128287	0.0167629	0.036257	0.00233542	0.0129675	0.00444984	0.00150473	0.00895529	0.0131437	0.011444	0.00294191	0.00723194	0.0150431	0.00818976	0.0130369	0.00425893	0.00135107	0.00203246	0.0105898	0.00575625	0.00523978	0.00513736	0.0113029	0.0114311	0.00823701	0.0185649	0.00912609	0.00762066	0.00863943	0.0229801	0.00321266	0.00716852	0.00899176	3.811967
288	-3176.469	-3343.1	166.6308	0.0419549	0.0481069	0.000613569	0.0169953	0.0331058	0.0410504	0.00259021	0.0282056	0.0533531	0.0258315	0.055333	0.0277265	0.0256715	0.0102846	0.0188003	0.0211276	0.0516521	0.00448804	0.0221214	0.138542	0.0532222	0.0590099	0.0896142	0.0621963	0.0303336	0.0865355	0.100641	0.0345741	0.0434638	0.0277643	0.025757	0.0408459	0.0301821	0.141648	0.104779	0.0740472	0.0105316	0.0246577	0.0663836	0.0425145	0.0269061	0.0936491	0.0249279	0.0968806	0.0368348	0.0203763	0.0335387	0.045887	0.0430795	0.0248377	0.0207557	0.0163574	0.0860613	0.0239079	0.00721383	0.0130697	0.00476892	0.0493245	0.0600311	0.0300043	0.0436504	0.0216098	0.0179056	0.0162375	0.0216912	0.0253356	0.119481	0.0207134	0.0492069	0.0380464	0.0250246	0.0330137	0.0555423	0.0773543	0.0291339	0.0268606	0.0645601	0.0398235	0.0168764	0.0121122	0.0187211	0.0217117	0.0390775	0.0297335	0.0335291	0.0136847	0.00758307	0.0429877	0.029647	0.0782975	0.0522555	0.059627	0.0244866	0.101006	0.00428923	0.0917227	0.025317	0.7985619	1.363031	0.0104821	0.0120192	0.000153296	0.00424616	0.00827123	0.0102561	0.000647145	0.00704696	0.0133299	0.00645381	0.0138245	0.00692725	0.00641384	0.00256952	0.00469711	0.00527856	0.0129049	0.0011213	0.00552685	0.0346136	0.0132972	0.0147432	0.0223894	0.0155393	0.00757862	0.0216202	0.0251443	0.00863807	0.0108591	0.00693671	0.00643518	0.010205	0.00754077	0.0353896	0.0261782	0.0185001	0.00263124	0.00616053	0.0165854	0.0106219	0.00672228	0.0233975	0.00622805	0.0242049	0.0092029	0.00509086	0.00837939	0.0114645	0.0107631	0.00620552	0.00518565	0.00408676	0.0215017	0.00597321	0.00180232	0.00326536	0.00119148	0.0123234	0.0149983	0.00749634	0.0109057	0.00539904	0.00447356	0.00405681	0.00541938	0.00632991	0.0298514	0.00517509	0.012294	0.00950559	0.00625222	0.00824821	0.0138768	0.0193264	0.00727889	0.00671093	0.0161298	0.00994959	0.00421644	0.00302614	0.00467733	0.00542449	0.00976321	0.00742868	0.00837698	0.00341901	0.00189457	0.0107402	0.00740708	0.019562	0.0130556	0.0148973	0.00611779	0.0252356	0.00107163	0.0229162	0.00632527	4.002524
324	-3189.59	-3355.483	165.8931	0.0263851	0.0379601	0.0107455	0.00214046	0.0198721	0.0194673	0.00593523	0.0690595	0.0229895	0.0248033	0.0918019	0.0492924	0.0563455	0.0139698	0.0492373	0.0106904	0.0958167	0.0346696	0.0456236	0.0930807	0.0662393	0.0790042	0.0768863	0.0369808	0.0472697	0.0687133	0.0731327	0.0128394	0.0357296	0.0583436	0.0840604	0.0362197	0.0697004	0.112445	0.124041	0.111651	0.0170061	0.00648707	0.060725	0.0735744	0.0425848	0.0908178	0.0397131	0.0355153	0.0586304	0.0470117	0.0471978	0.0216651	0.0313432	0.0478715	0.0715057	0.103037	0.0209045	0.0652703	0.00794104	0.015208	0.0546362	0.0757373	0.0108904	0.0882882	0.0274038	0.0383708	0.00781335	0.0114312	0.0355439	0.0169148	0.121365	0.0170335	0.0241827	0.0114937	0.0313169	0.00490039	0.0446014	0.0069813	0.0439134	0.0315475	0.0724396	0.0270682	0.123794	0.0550757	0.0446543	0.0458497	0.00619	0.0199451	0.0734247	0.0290832	0.0260452	0.0314213	0.021364	0.0451388	0.0304669	0.052012	0.0117066	0.119085	0.00767931	0.0190077	0.0128854	1.070264	1.208866	0.0060574	0.00871473	0.00246692	0.000491398	0.00456215	0.00446922	0.00136259	0.0158544	0.00527783	0.00569424	0.0210755	0.0113163	0.0129356	0.00320712	0.0113037	0.00245427	0.0219972	0.00795932	0.0104741	0.0213691	0.015207	0.0181375	0.0176512	0.0084899	0.010852	0.0157749	0.0167895	0.00294763	0.00820267	0.0133943	0.0192983	0.00831517	0.0160015	0.0258148	0.028477	0.0256324	0.00390418	0.00148927	0.013941	0.0168909	0.00977644	0.0208496	0.00911718	0.00815346	0.0134601	0.0107928	0.0108355	0.0049738	0.00719565	0.0109901	0.016416	0.0236547	0.00479917	0.0149845	0.00182307	0.0034914	0.0125432	0.0173875	0.00250017	0.0202689	0.00629125	0.00880902	0.00179376	0.00262432	0.00816003	0.00388324	0.0278626	0.00391047	0.00555176	0.00263867	0.00718961	0.00112501	0.0102394	0.00160274	0.0100815	0.00724256	0.0166304	0.00621421	0.0284202	0.0126441	0.0102516	0.010526	0.00142108	0.00457891	0.0168566	0.0066768	0.00597935	0.00721358	0.00490467	0.0103628	0.00699448	0.0119407	0.00268756	0.027339	0.00176299	0.00436371	0.00295818	4.355855
