Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-3176.23	-3343.574	167.3436	0.6287713	1.490153	3.609229
186	-3178.892	-3345.871	166.9792	0.7166864	1.483149	3.778475
192	-3184.644	-3351.456	166.8122	0.785973	1.312864	3.934464
198	-3188.412	-3354.907	166.495	0.9757295	1.442409	3.934464
204	-3191.388	-3357.658	166.2701	0.8578495	1.37025	4.170848
210	-3177.32	-3343.632	166.3128	1.101869	1.315345	4.039261
216	-3186.696	-3353.39	166.6939	0.8631244	1.286574	3.973988
222	-3177.68	-3344.668	166.9881	0.7400483	1.450799	3.779389
228	-3169.211	-3336.062	166.851	0.9012718	1.430701	3.779389
234	-3169.405	-3336.074	166.6691	0.936387	1.540093	3.801009
240	-3170.756	-3337.747	166.9909	0.7908341	1.3181	3.826194
246	-3171.128	-3338.105	166.9763	0.8798506	1.245305	3.826194
252	-3173.674	-3340.567	166.8936	0.8323622	1.399605	3.811967
258	-3182.59	-3348.787	166.1965	0.9888605	1.163822	4.255731
264	-3180.839	-3346.582	165.7423	0.9887765	1.152887	4.518261
270	-3195.166	-3361.197	166.031	0.9472481	1.250763	4.323716
276	-3181.47	-3347.403	165.9328	1.04702	1.269879	4.312053
282	-3189.928	-3356.217	166.2893	0.9154354	1.261244	4.18943
288	-3176.469	-3343.1	166.6308	0.7985619	1.363031	4.002524
294	-3185.77	-3352.36	166.5902	1.03344	1.515721	3.804604
300	-3179.198	-3346.116	166.9173	0.8075708	1.400033	3.812003
306	-3177.57	-3344.552	166.9818	0.7565829	1.556348	3.713065
312	-3180.018	-3346.617	166.5989	0.7522608	1.483751	3.977226
318	-3177.181	-3344.085	166.9039	0.8268315	1.37005	3.826159
324	-3189.59	-3355.483	165.8931	1.070264	1.208866	4.355855
330	-3184.629	-3350.536	165.9071	1.023558	1.241458	4.355855
336	-3191.321	-3357.367	166.0464	0.8840314	1.241458	4.355855
342	-3179.185	-3346.356	167.1713	0.8372564	1.49148	3.595561
348	-3168.985	-3336.339	167.3537	0.8372564	1.49148	3.489351
354	-3172.171	-3339.259	167.0882	0.8372564	1.390878	3.702009
360	-3180.106	-3346.616	166.51	0.7918955	1.431194	4.036312
366	-3180.82	-3347.838	167.0173	0.7505335	1.431194	3.768102
372	-3180.784	-3347.416	166.6325	0.8750859	1.344846	3.969034
378	-3180.916	-3348.004	167.0881	0.7033573	1.38441	3.779725
384	-3179.471	-3345.926	166.4545	0.9966773	1.372787	3.985499
390	-3173.267	-3339.84	166.573	0.8812581	1.419987	3.956604
396	-3170.564	-3336.668	166.1048	0.8581548	1.419987	4.236269
402	-3177.614	-3343.876	166.2625	0.9795819	1.301055	4.145613
408	-3176.3	-3342.28	165.9805	0.9795819	1.276281	4.319586
414	-3176.758	-3343.042	166.284	1.075795	1.320603	4.067499
420	-3193.578	-3359.926	166.3486	0.9052147	1.296038	4.14172
426	-3176.125	-3342.57	166.4448	0.9056614	1.338054	4.062743
432	-3172.358	-3339.128	166.7697	0.9090494	1.470503	3.798804
438	-3170.889	-3337.79	166.9013	0.9244896	1.468934	3.714962
444	-3181.758	-3348.396	166.6378	0.8558686	1.404505	3.942725
450	-3190.617	-3357.574	166.9575	0.7574673	1.470732	3.775995
456	-3183.824	-3350.705	166.8803	0.9507608	1.488505	3.700611
462	-3182.057	-3348.655	166.5975	0.9134268	1.407219	3.931577
468	-3172.844	-3338.573	165.7291	0.9093266	1.28771	4.494455
474	-3180.221	-3346.537	166.3162	0.9093266	1.28771	4.162525
480	-3170.606	-3337.344	166.7372	0.748189	1.256256	4.030367
486	-3176.869	-3344.111	167.2413	0.9954985	1.370218	3.533844
492	-3176.689	-3343.379	166.6894	0.8105506	1.399764	3.941316
498	-3183.936	-3350.863	166.9278	1.028364	1.450032	3.650497
504	-3192.562	-3359.524	166.9621	0.9599666	1.375449	3.713407
510	-3181.018	-3347.624	166.6064	0.870216	1.464356	3.918271
516	-3185.525	-3352.312	166.787	0.9436374	1.5149	3.743378
522	-3192.646	-3359.125	166.4791	1.064189	1.471261	3.876386
528	-3186.345	-3352.801	166.4551	0.8437722	1.327525	4.097805
534	-3176.866	-3343.045	166.1783	0.8437722	1.356403	4.23865
540	-3165.985	-3332.602	166.6164	0.8437722	1.356403	3.989298
546	-3168.826	-3335.272	166.4462	0.9715088	1.399653	3.989298
552	-3170.181	-3337.139	166.958	0.7703433	1.437415	3.787782
558	-3174.079	-3341.259	167.1804	0.838925	1.427538	3.62643
564	-3183.018	-3349.972	166.9542	0.8170577	1.675212	3.62643
570	-3182.292	-3348.911	166.619	1.064687	1.428193	3.820431
576	-3179.055	-3345.711	166.6565	1.009027	1.589428	3.737965
582	-3184.016	-3350.871	166.8551	0.8448968	1.474588	3.78388
588	-3179.761	-3345.367	165.6062	1.029397	1.21666	4.536055
594	-3184.72	-3350.772	166.0514	1.039561	1.238012	4.267161
600	-3187.089	-3353.467	166.3779	0.8186494	1.319666	4.160238
606	-3172.436	-3339.019	166.5825	0.8360538	1.316947	4.035545
612	-3179.017	-3345.872	166.8549	0.7769279	1.52058	3.795646
618	-3177.822	-3344.879	167.0574	0.8689554	1.527453	3.622645
624	-3189.135	-3355.301	166.1661	1.06483	1.445941	4.069513
630	-3174.023	-3340.894	166.8709	0.8285895	1.452701	3.796603
636	-3167.655	-3335.187	167.5328	0.7882751	1.54506	3.38115
642	-3191.619	-3357.988	166.3694	0.9755237	1.541157	3.949995
648	-3183.843	-3350.118	166.2753	1.00614	1.238117	4.159007
654	-3181.849	-3348.691	166.842	0.9374241	1.37603	3.79533
660	-3169.495	-3336.125	166.6296	0.9374241	1.367577	3.922147
666	-3165.189	-3331.726	166.5372	1.039647	1.309687	3.949752
672	-3161.765	-3328.197	166.4328	0.9561652	1.309687	4.057074
678	-3177.692	-3344.697	167.0049	0.8119521	1.355701	3.784634
684	-3177.532	-3344.015	166.4827	1.001175	1.251247	4.036275
690	-3182.967	-3349.72	166.7531	1.054624	1.347608	3.795442
696	-3179.706	-3345.97	166.2646	1.105391	1.347608	4.046379
702	-3183.715	-3350.066	166.3506	0.9658753	1.274262	4.118527
708	-3179.063	-3345.235	166.1725	1.025329	1.304839	4.168641
714	-3186.596	-3353.138	166.5415	1.036563	1.35375	3.923819
720	-3173.869	-3340.664	166.7944	0.8948677	1.393977	3.836744
726	-3179.142	-3345.937	166.7949	0.866023	1.393977	3.852896
732	-3195.037	-3361.919	166.8819	0.8679933	1.305047	3.852896
738	-3182.93	-3349.789	166.8588	0.8912951	1.305047	3.852896
744	-3179.216	-3346.204	166.9881	0.8631998	1.425782	3.724892
750	-3178.371	-3344.724	166.3533	1.001064	1.281201	4.093046
756	-3191.99	-3358.548	166.558	0.8370521	1.254175	4.084762
762	-3186.068	-3352.2	166.1313	0.9510424	1.237235	4.272484
768	-3192.666	-3359.268	166.6022	1.014025	1.53862	3.795686
774	-3198.564	-3364.705	166.1412	0.8838438	1.466456	4.174802
780	-3180.059	-3346.348	166.2894	1.11894	1.403216	3.992755
786	-3186.128	-3352.31	166.1816	1.254149	1.377611	3.992755
792	-3184.385	-3350.363	165.9782	0.9453579	1.298769	4.327461
798	-3183.711	-3350.228	166.5171	1.03208	1.365106	3.933834
804	-3180.958	-3347.348	166.3896	1.112183	1.254738	4.024178
810	-3176.879	-3343.537	166.6583	0.8638953	1.479095	3.883642
816	-3170.618	-3337.807	167.1899	0.7703457	1.389799	3.681434
822	-3166.043	-3332.896	166.8536	0.8674376	1.436726	3.793759
828	-3173.75	-3340.286	166.536	1.142366	1.3639	3.860634
834	-3186.614	-3352.887	166.273	1.041154	1.281084	4.116005
840	-3176.146	-3342.189	166.0429	1.243881	1.310223	4.116005
846	-3191.171	-3356.928	165.7566	1.193819	1.194507	4.371775
852	-3181.444	-3347.391	165.9468	1.214182	1.110769	4.300271
858	-3173.622	-3340.468	166.8465	0.9433622	1.314942	3.824438
864	-3189.438	-3355.441	166.0021	1.088209	1.111415	4.339197
870	-3182.86	-3349.108	166.2478	1.14936	1.190547	4.120526
876	-3184.963	-3351.101	166.1379	1.11159	1.338027	4.120526
882	-3192.957	-3359.29	166.333	0.9505692	1.162171	4.200935
888	-3193.45	-3359.275	165.8257	1.062757	1.033734	4.496773
894	-3191.429	-3357.433	166.0043	0.8879796	1.22971	4.384033
900	-3187.52	-3354.057	166.5365	0.7975357	1.344538	4.067487
906	-3177.902	-3344.495	166.5937	0.8829946	1.342888	3.987831
912	-3176.969	-3342.817	165.8472	1.19781	1.280458	4.26972
918	-3173.43	-3339.739	166.3093	0.8194199	1.282045	4.220089
924	-3182.076	-3348.931	166.8549	1.003383	1.412014	3.729111
930	-3178.32	-3344.959	166.6393	1.003383	1.459631	3.825925
936	-3184.085	-3350.104	166.0191	0.8678473	1.300595	4.34691
942	-3191.045	-3357.061	166.0157	1.097525	1.170658	4.292762
948	-3192.042	-3357.855	165.8135	1.084536	1.205197	4.3948
954	-3189.106	-3355.913	166.8071	0.760396	1.281194	3.969533
960	-3184.067	-3350.688	166.6208	0.9557399	1.384033	3.907289
966	-3186.798	-3353.698	166.9004	0.9032409	1.338887	3.802673
972	-3177.223	-3344.034	166.8109	0.8166328	1.496322	3.812765
978	-3184.038	-3350.922	166.8838	1.100466	1.369395	3.681034
984	-3181.728	-3348.351	166.6229	0.9066761	1.360501	3.947638
990	-3191.503	-3358.067	166.5636	1.006417	1.320189	3.947638
996	-3190.596	-3357.213	166.617	0.867878	1.298294	4.008579
1002	-3193.284	-3359.977	166.693	0.7272547	1.372597	4.000469
1008	-3184.559	-3351.505	166.946	0.8089835	1.396308	3.796832
1014	-3185.409	-3352.494	167.0849	0.8089835	1.434219	3.69483
1020	-3184.597	-3351.146	166.5487	0.8089835	1.438071	4.000772
1026	-3190.801	-3357.747	166.9454	0.8550976	1.453178	3.738353
1032	-3184.338	-3351.165	166.8272	0.9784513	1.471047	3.725399
1038	-3183.311	-3350.238	166.9271	0.9634177	1.24766	3.805274
1044	-3176.916	-3343.021	166.1055	0.9755183	1.331025	4.220049
1050	-3188.818	-3355.137	166.3198	0.816914	1.274042	4.220049
1056	-3175.815	-3341.751	165.9357	1.026511	1.397038	4.250004
1062	-3179.921	-3346.097	166.1757	0.9450874	1.334888	4.195281
1068	-3184.635	-3350.316	165.6803	1.004598	1.100408	4.573666
1074	-3182.724	-3348.953	166.2289	1.106443	1.244665	4.124769
1080	-3183.741	-3349.666	165.9247	1.083141	1.336142	4.25873
1086	-3184.829	-3351.181	166.3515	1.007326	1.259106	4.103101
1092	-3185.111	-3351.648	166.5369	0.8922919	1.277145	4.052536
1098	-3186.761	-3353.396	166.635	0.9850225	1.352478	3.900454
1104	-3181.786	-3348.467	166.6805	1.103336	1.278032	3.849234
1110	-3187.215	-3352.93	165.7154	1.110786	1.196712	4.440178
1116	-3181.882	-3347.411	165.5294	1.221191	1.179253	4.493259
1122	-3182.756	-3349.693	166.9373	0.9217945	1.525072	3.663217
1128	-3170.868	-3337.84	166.9715	0.8873318	1.490729	3.683118
1134	-3185.175	-3352.401	167.2259	0.6185425	1.386186	3.742506
1140	-3180.289	-3346.857	166.5677	0.9122912	1.386186	3.961334
1146	-3179.268	-3346.308	167.0401	0.7596526	1.386186	3.775921
1152	-3176.028	-3342.921	166.8929	0.8140958	1.377941	3.835103
1158	-3182.703	-3349.835	167.1317	0.8943879	1.377941	3.651621
1164	-3171.827	-3338.239	166.412	0.9789166	1.434639	3.984595
1170	-3171.738	-3338.465	166.7267	0.9524846	1.405247	3.836167
1176	-3175.679	-3342.409	166.7301	0.9909625	1.436189	3.794283
1182	-3178.316	-3345.291	166.9747	0.8797447	1.628234	3.605977
1188	-3175.904	-3342.14	166.2366	0.9833338	1.42978	4.085
1194	-3177.006	-3343.515	166.5082	1.073873	1.382682	3.904974
1200	-3187.633	-3354.441	166.8078	0.8699658	1.286451	3.904974
1206	-3188.016	-3354.738	166.7219	0.9476271	1.387817	3.851745
1212	-3167.065	-3333.505	166.4399	0.934053	1.328586	4.054836
1218	-3175.239	-3341.358	166.1193	1.148459	1.259165	4.155115
1224	-3169.749	-3335.833	166.084	1.071324	1.299705	4.195716
1230	-3176.333	-3342.798	166.4648	0.9991793	1.429202	3.94591
1236	-3174.219	-3340.929	166.7099	0.9499504	1.40511	3.847395
1242	-3178.838	-3345.223	166.3851	0.9029792	1.40511	4.060073
1248	-3181.45	-3347.925	166.4749	0.9351034	1.356721	4.018185
1254	-3187.304	-3353.601	166.2966	0.9351034	1.381305	4.105854
1260	-3190.272	-3356.059	165.7864	0.8740379	1.144833	4.562262
1266	-3181.376	-3347.313	165.9367	1.156914	1.211421	4.281018
1272	-3179.713	-3345.973	166.2597	0.9699659	1.377455	4.109217
1278	-3181.376	-3347.584	166.2075	0.8588086	1.231101	4.284705
1284	-3184.887	-3350.985	166.0981	0.8448409	1.275279	4.3294
1290	-3183.098	-3349.569	166.4714	0.831761	1.333686	4.091749
1296	-3176.713	-3343.14	166.4274	1.018628	1.297995	4.031198
1302	-3183.105	-3349.507	166.4013	0.9115494	1.237922	4.141242
1308	-3178.723	-3345.316	166.5932	0.8967723	1.237922	4.040302
1314	-3176.231	-3342.793	166.5622	0.8737127	1.291794	4.040302
1320	-3183.247	-3349.703	166.4567	0.9986287	1.291794	4.02942
1326	-3185.662	-3352.309	166.6468	0.8049046	1.353221	3.9955
1332	-3187.027	-3353.489	166.4616	0.7643601	1.38693	4.104241
1338	-3188.996	-3355.846	166.8502	0.8873171	1.595887	3.692503
1344	-3178.405	-3345.534	167.1291	0.9497117	1.545014	3.524028
1350	-3178.849	-3346.028	167.1789	0.9080724	1.449665	3.574721
1356	-3177.723	-3344.223	166.5004	0.9080724	1.486036	3.945057
1362	-3177.834	-3344.648	166.8143	0.9080724	1.471676	3.773019
1368	-3168.914	-3335.324	166.4101	0.9870213	1.495634	3.946142
1374	-3178.181	-3344.488	166.3066	1.087767	1.498552	3.946142
1380	-3164.606	-3331.747	167.141	0.7603082	1.444431	3.68366
1386	-3174.124	-3340.995	166.8703	0.9381192	1.319447	3.811202
1392	-3178.271	-3345.251	166.9799	0.9134117	1.547746	3.630237
1398	-3181.496	-3348.766	167.2695	0.9289968	1.391865	3.543534
1404	-3191.344	-3357.573	166.229	0.7835392	1.431146	4.200825
1410	-3187.62	-3353.464	165.8439	1.022846	1.243741	4.390693
1416	-3178.688	-3344.601	165.913	1.022846	1.243741	4.351638
1422	-3181.474	-3347.39	165.9159	1.022846	1.232383	4.356424
1428	-3189.041	-3354.845	165.8048	1.081057	1.285332	4.356424
1434	-3165.219	-3331.663	166.4449	0.8472087	1.304418	4.114825
1440	-3167.613	-3334.213	166.6004	0.9848406	1.304418	3.947958
1446	-3175.362	-3342.129	166.7675	0.8848715	1.376102	3.86817
1452	-3185.147	-3351.122	165.9745	1.079188	1.275595	4.267032
1458	-3178.401	-3344.325	165.9241	1.03454	1.191487	4.368281
1464	-3177.803	-3344.075	166.2719	0.9653205	1.283951	4.158137
1470	-3182.537	-3348.437	165.9003	0.9349123	1.186353	4.440765
1476	-3193.71	-3359.238	165.5273	0.9958617	1.137554	4.64358
1482	-3182.58	-3349.213	166.6327	0.8434919	1.15339	4.096014
1488	-3173.312	-3339.319	166.0077	0.9753852	1.15339	4.375995
1494	-3182.454	-3348.612	166.1581	0.8086148	1.236733	4.337346
1500	-3186.427	-3352.655	166.2285	0.9654307	1.290418	4.179043
1506	-3184.235	-3350.925	166.6902	0.8936443	1.464554	3.856767
1512	-3201.129	-3367.79	166.6607	0.8951003	1.436736	3.888834
1518	-3195.818	-3362.518	166.7001	0.7976928	1.363291	3.963275
1524	-3199.45	-3365.54	166.0901	0.900405	1.265648	4.308279
1530	-3172.237	-3338.714	166.4766	0.9318479	1.351243	4.022198
1536	-3184.565	-3351.329	166.7637	0.9155616	1.351243	3.867123
1542	-3182.929	-3349.801	166.8717	0.9104817	1.50669	3.718331
1548	-3173.736	-3340.434	166.6975	0.8635111	1.318081	3.953674
1554	-3174.535	-3340.749	166.2145	0.9656462	1.301991	4.1803
1560	-3191.213	-3358.045	166.8318	0.9214116	1.362496	3.81818
1566	-3181.342	-3347.97	166.6283	0.9545539	1.318697	3.941103
1572	-3189.194	-3355.027	165.8331	1.327047	1.382161	4.148437
1578	-3177.728	-3343.935	166.2076	0.969175	1.361389	4.148437
1584	-3175.892	-3342.222	166.3301	0.9865257	1.255572	4.129078
1590	-3177.501	-3343.798	166.2978	0.7976498	1.150232	4.313294
1596	-3182.094	-3348.284	166.1895	1.052344	1.34601	4.120195
1602	-3191.95	-3358.505	166.5553	0.9781967	1.369668	3.940222
1608	-3179.381	-3346.25	166.869	0.9592963	1.34824	3.783181
1614	-3178.334	-3345.056	166.7221	0.7975284	1.295412	3.989606
1620	-3182.11	-3348.774	166.6638	0.8254365	1.436627	3.926554
1626	-3187.183	-3354.026	166.8434	0.6406407	1.446232	3.917105
1632	-3189.126	-3356.005	166.8795	0.7829508	1.300706	3.904522
1638	-3183.034	-3349.713	166.679	0.8275237	1.300706	3.994499
1644	-3172.431	-3338.958	166.527	0.8275237	1.452704	3.994499
1650	-3173.398	-3339.751	166.353	1.005549	1.361626	4.044802
1656	-3178.539	-3344.591	166.052	1.005549	1.282929	4.260646
1662	-3191.187	-3357.018	165.8316	1.205449	1.271527	4.279349
1668	-3193.733	-3360.378	166.6453	0.9694415	1.415375	3.867376
1674	-3202.398	-3369.059	166.6611	0.990115	1.415375	3.846441
1680	-3193.794	-3359.394	165.6004	1.030045	1.195659	4.550797
1686	-3186.663	-3352.477	165.8141	0.8415379	1.169605	4.550797
1692	-3180.959	-3348.053	167.0939	0.8178337	1.418262	3.693854
1698	-3182.256	-3349.162	166.9057	0.975793	1.271676	3.796619
1704	-3171.788	-3338.181	166.3926	1.08157	1.405257	3.95387
1710	-3179.337	-3345.586	166.2492	0.9513948	1.237802	4.205139
1716	-3186.801	-3352.855	166.0534	1.067646	1.272384	4.230683
1722	-3184.029	-3350.151	166.1214	0.9665931	1.369177	4.194454
1728	-3186.089	-3351.87	165.7804	0.9728248	1.215741	4.470434
1734	-3188.069	-3354.409	166.34	0.9857459	1.339343	4.076198
1740	-3185.748	-3352.273	166.5245	0.97506	1.414495	3.933974
1746	-3195.909	-3362.305	166.396	1.101965	1.274153	4.015237
1752	-3193.027	-3359.063	166.0359	1.228427	1.274153	4.149165
1758	-3196.883	-3363.63	166.7473	1.065836	1.311901	3.812837
1764	-3189.882	-3356.214	166.3324	1.007546	1.365134	4.053409
1770	-3176.914	-3343.32	166.4063	1.007546	1.33039	4.031094
1776	-3183.037	-3349.402	166.3646	1.093485	1.432878	3.947254
1782	-3187.071	-3353.789	166.7172	0.9651265	1.48406	3.789044
1788	-3181.883	-3348.677	166.7944	0.9533782	1.419101	3.788761
1794	-3195.155	-3361.486	166.3309	0.9293164	1.479118	4.033812
1800	-3176.117	-3342.678	166.5609	1.006195	1.35676	3.928363
1806	-3182.544	-3349.781	167.2369	0.9948688	1.627733	3.386269
1812	-3177.161	-3344.159	166.9982	0.7784785	1.445581	3.755407
1818	-3187.056	-3353.557	166.5014	0.8468181	1.592988	3.918009
1824	-3184.178	-3350.593	166.4147	0.9780331	1.267124	4.079182
1830	-3188.052	-3354.381	166.3292	0.8416266	1.115938	4.290586
1836	-3178.467	-3344.687	166.2201	0.892716	1.244002	4.251267
1842	-3185.231	-3351.953	166.7214	0.892716	1.319906	3.922378
1848	-3182.14	-3348.613	166.4735	0.8085183	1.349069	4.094714
1854	-3179.828	-3346.121	166.2926	0.9832972	1.300779	4.126551
1860	-3186.118	-3353.198	167.0799	0.860531	1.500393	3.630112
1866	-3182.572	-3349.75	167.1773	0.7605179	1.500393	3.630112
1872	-3181.588	-3347.813	166.2253	0.9381461	1.304698	4.18821
1878	-3183.082	-3349.064	165.9819	0.9381461	1.276894	4.341835
1884	-3178.512	-3344.747	166.2344	0.957469	1.425612	4.103299
1890	-3180.513	-3347.067	166.5543	0.9694656	1.303891	3.983433
1896	-3185.804	-3351.647	165.8429	1.031812	1.137667	4.44597
1902	-3189.88	-3356.136	166.2557	0.9085075	1.355804	4.158668
1908	-3182.826	-3349.22	166.3936	1.006463	1.355804	4.024443
1914	-3181.325	-3348.015	166.6898	0.950176	1.319223	3.908109
1920	-3163.14	-3329.531	166.3904	0.8654261	1.383144	4.090805
1926	-3166.19	-3332.743	166.5525	0.8812583	1.307545	4.032542
1932	-3163.926	-3330.864	166.9379	0.7217605	1.339974	3.881824
1938	-3178.224	-3344.309	166.085	0.8430861	1.326216	4.308979
1944	-3167.286	-3333.345	166.0585	0.9626362	1.297757	4.27284
1950	-3166.917	-3333.853	166.9368	0.8663747	1.429806	3.750393
1956	-3182.996	-3349.593	166.5965	1.054932	1.581971	3.750393
1962	-3162.984	-3329.938	166.9545	0.816555	1.349734	3.814534
1968	-3171.543	-3337.704	166.1608	0.9010495	1.298786	4.249138
1974	-3171.838	-3337.834	165.9965	0.9284131	1.362802	4.290506
1980	-3174.483	-3340.88	166.3969	0.8860782	1.181636	4.190082
1986	-3188.291	-3354.892	166.6006	0.9343342	1.28506	3.987784
1992	-3184.489	-3351.098	166.6095	0.9343342	1.276152	3.987784
1998	-3173.749	-3339.703	165.9535	1.002553	1.283633	4.317702
2004	-3183.78	-3349.789	166.0094	1.000397	1.35667	4.245941
2010	-3188.757	-3355.131	166.374	0.8608773	1.357337	4.117397
2016	-3186.368	-3353.142	166.7738	0.9404958	1.368824	3.836911
2022	-3169.703	-3336.083	166.3803	0.9404958	1.370763	4.061089
2028	-3170.033	-3336.29	166.2573	1.125646	1.308979	4.061089
2034	-3188.75	-3354.846	166.0963	1.024466	1.250631	4.243145
2040	-3176.526	-3342.414	165.8874	0.9509202	1.15506	4.456698
2046	-3183.227	-3348.666	165.4393	0.9509202	1.120361	4.727564
2052	-3195.184	-3361.142	165.9583	0.8420156	1.305142	4.393033
2058	-3193.835	-3360.371	166.536	0.8308674	1.359867	4.040472
2064	-3182.74	-3349.912	167.1722	0.7506167	1.422063	3.683858
2070	-3184.573	-3351.889	167.3157	0.73351	1.422063	3.610107
2076	-3177.912	-3344.928	167.0156	0.8205133	1.422063	3.735374
2082	-3175.237	-3342.426	167.1894	0.7563832	1.446545	3.65658
2088	-3202.61	-3370.453	167.843	0.5651461	1.513105	3.334168
2094	-3194.113	-3361.111	166.9989	0.8391597	1.568485	3.649829
2100	-3181.32	-3348.652	167.3316	0.8391597	1.69967	3.379367
2106	-3189.568	-3356.706	167.1376	0.8116215	1.613397	3.558876
2112	-3183.458	-3350.377	166.9191	0.7077334	1.475601	3.822202
2118	-3185.056	-3352.054	166.9975	0.8066874	1.333239	3.80481
2124	-3179.345	-3346.264	166.9196	0.7911577	1.375166	3.834154
2130	-3189.409	-3356.414	167.005	0.7584196	1.375166	3.803137
2136	-3204.759	-3372.687	167.9276	0.6953138	1.546047	3.199536
2142	-3190.724	-3357.859	167.1346	0.8070433	1.486445	3.636911
2148	-3192.007	-3358.641	166.6345	0.8981441	1.384036	3.932353
2154	-3191.961	-3357.834	165.873	0.8920386	1.31305	4.408793
2160	-3188.358	-3353.951	165.5926	1.113148	1.226286	4.491332
2166	-3196.66	-3362.9	166.2394	0.9952549	1.173537	4.222273
2172	-3188.759	-3355	166.2411	0.9952549	1.314462	4.141283
2178	-3192.069	-3358.125	166.0553	1.060563	1.323425	4.20466
2184	-3203.806	-3370.386	166.5801	0.9981224	1.257191	3.978981
2190	-3194.303	-3360.92	166.6173	1.0265	1.19165	3.978981
2196	-3201.719	-3368.221	166.5021	0.7414266	1.314687	4.13468
2202	-3179.799	-3346.356	166.5565	0.8602563	1.326806	4.031161
2208	-3174.822	-3341.108	166.2856	0.8169247	1.225632	4.266866
2214	-3187.343	-3352.852	165.5087	0.8236404	1.237449	4.693825
2220	-3183.998	-3350.68	166.6823	0.968082	1.426309	3.840626
2226	-3192.292	-3358.708	166.416	0.9063701	1.341916	4.076559
2232	-3178.08	-3344.476	166.3958	0.8519674	1.433306	4.066716
2238	-3184.431	-3351.303	166.8713	0.6194344	1.418694	3.92727
2244	-3177.926	-3344.74	166.8133	0.7908578	1.319551	3.92727
2250	-3182.509	-3348.674	166.1653	1.029053	1.303705	4.171246
2256	-3195.905	-3363.169	167.2643	0.896063	1.6647	3.406333
2262	-3187.435	-3354.218	166.7836	1.084961	1.388121	3.737027
2268	-3180.81	-3347.734	166.9242	0.939094	1.507393	3.671023
2274	-3185.708	-3353.26	167.5519	0.7165755	1.559522	3.401417
2280	-3185.85	-3353.164	167.314	0.7165755	1.482448	3.58521
2286	-3181.418	-3348.262	166.8433	0.8153204	1.35318	3.877169
2292	-3181.55	-3347.957	166.4074	0.8804384	1.35318	4.089713
2298	-3177.088	-3344.026	166.9379	0.8090415	1.310406	3.850896
2304	-3178.265	-3344.458	166.1927	0.9318586	1.330965	4.195377
2310	-3183.004	-3349.331	166.3271	0.939004	1.302666	4.131014
2316	-3186.277	-3353.239	166.9616	0.9090766	1.433139	3.709637
2322	-3198.191	-3364.104	165.9125	0.8869961	1.210944	4.446893
2328	-3188.323	-3353.662	165.3389	1.061178	1.124585	4.719743
2334	-3174.534	-3340.045	165.5118	1.167632	1.176863	4.534176
2340	-3183.086	-3349.384	166.2974	1.027724	1.341842	4.075171
2346	-3185.605	-3352.536	166.9314	0.9599729	1.341842	3.75049
2352	-3177.393	-3343.944	166.551	1.05731	1.338458	3.915232
2358	-3182.006	-3347.965	165.9587	1.05731	1.311681	4.267905
2364	-3182.862	-3348.217	165.3548	1.092446	1.113134	4.699815
2370	-3185.631	-3351.361	165.7302	1.040148	1.189168	4.475732
