Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3181.596	-3347.707	166.1117	0.0155913	0.0424526	0.0235427	0.0403663	0.0402286	0.0614687	0.01239	0.0275082	0.0154336	0.0134309	0.0928638	0.0254676	0.0611377	0.0110327	0.038729	0.00320513	0.0711814	0.0116996	0.0507512	0.0998382	0.0925513	0.0483824	0.0960253	0.0487762	0.0387599	0.042089	0.0725905	0.0216862	0.0214901	0.0285064	0.123458	0.0219049	0.0479194	0.0993885	0.091991	0.117316	0.00689894	0.0222571	0.0506232	0.0839063	0.0178083	0.13221	0.00914177	0.0498391	0.0918032	0.0288754	0.0350127	0.0201035	0.058301	0.0305461	0.0234003	0.028413	0.00635623	0.0116335	0.0158405	0.0230639	0.0931472	0.04247	0.024187	0.0015608	0.0235757	0.00752814	0.0235887	0.0204213	0.0739386	0.0422814	0.0437023	0.0779709	0.0406534	0.0085872	0.0680277	0.0270687	0.0287656	0.0233707	0.0306338	0.112296	0.0260148	0.0993859	0.101297	0.0100803	0.0358095	0.0514167	0.023288	0.058209	0.0203868	0.0741458	0.00313237	0.020428	0.0234105	0.144051	0.0381425	0.0640903	0.0340416	0.0419698	0.079505	0.0191166	0.018057	0.8843059	1.244738	0.00361164	0.00983396	0.00545357	0.00935067	0.00931877	0.0142389	0.00287008	0.00637215	0.00357513	0.0031112	0.0215115	0.00589945	0.0141623	0.00255566	0.00897141	0.000742454	0.0164888	0.00271016	0.0117563	0.0231271	0.0214391	0.0112076	0.0222438	0.0112988	0.00897855	0.00974973	0.0168153	0.0050235	0.00497808	0.00660338	0.0285984	0.00507417	0.0111003	0.0230229	0.0213093	0.0271758	0.00159811	0.00515575	0.0117266	0.0194365	0.00412522	0.0306258	0.00211765	0.011545	0.0212658	0.00668884	0.00811053	0.00465689	0.0135052	0.00707586	0.00542056	0.00658174	0.00147239	0.00269486	0.00366937	0.00534264	0.0215771	0.00983797	0.00560282	0.000361551	0.0054612	0.00174386	0.00546422	0.00473049	0.0171275	0.00979429	0.0101234	0.0180616	0.00941717	0.00198919	0.0157583	0.00627033	0.00666341	0.00541373	0.00709617	0.026013	0.00602622	0.0230223	0.0234651	0.00233506	0.0082951	0.0119104	0.00539455	0.0134838	0.00472251	0.0171755	0.000725598	0.00473204	0.00542295	0.0333688	0.00883554	0.0148462	0.00788559	0.00972211	0.018417	0.00442828	0.00418281	4.316942
36	-3195.034	-3361.275	166.2404	0.0283955	0.0416957	0.00741911	0.0411418	0.0378939	0.0515519	0.0157895	0.03985	0.0354695	0.0368282	0.134128	0.0396972	0.0852027	0.00816324	0.0171053	0.0173036	0.0819351	0.0120687	0.0282886	0.0657795	0.0893131	0.0574774	0.123507	0.0263699	0.0142102	0.0250194	0.107318	0.00503368	0.0423972	0.0697637	0.027817	0.0706909	0.0383392	0.120625	0.0541722	0.052451	0.00870557	0.0248462	0.0318326	0.0715273	0.021537	0.10057	0.029106	0.0982943	0.0313474	0.0285643	0.0461135	0.0188063	0.0417015	0.0255421	0.00896667	0.032419	0.0599331	0.014411	0.00481972	0.0103884	0.0744017	0.00328562	0.0252335	0.0864598	0.0354652	0.00802857	0.00527801	0.083086	0.0122723	0.00758422	0.0271941	0.0532568	0.0511393	0.0216251	0.0465551	0.018903	0.0249039	0.0604219	0.0249287	0.0162103	0.00115409	0.0564822	0.0787902	0.0485199	0.0705064	0.0176938	0.00162362	0.0814306	0.023028	0.00366458	0.0290428	0.00791388	0.0812646	0.058604	0.00537981	0.037971	0.0338218	0.0284966	0.0654549	0.0542632	0.0259186	1.174505	1.459866	0.0071762	0.0105375	0.00187498	0.0103975	0.00957667	0.0130284	0.00399038	0.010071	0.00896396	0.00930733	0.0338973	0.0100324	0.0215327	0.00206304	0.0043229	0.00437303	0.0207069	0.00305005	0.00714919	0.016624	0.0225715	0.0145259	0.0312131	0.00666427	0.00359125	0.00632297	0.0271217	0.00127213	0.0107147	0.0176309	0.00703	0.0178652	0.0096892	0.0304846	0.0136906	0.0132556	0.0022001	0.00627921	0.00804484	0.0180766	0.0054429	0.0254162	0.00735575	0.0248412	0.00792222	0.00721885	0.0116539	0.00475279	0.0105389	0.00645508	0.00226609	0.00819302	0.0151465	0.00364198	0.00121805	0.0026254	0.018803	0.000830352	0.00637708	0.0218504	0.00896287	0.002029	0.00133387	0.0209978	0.00310148	0.00191671	0.00687258	0.0134592	0.0129241	0.00546516	0.0117656	0.00477723	0.00629379	0.01527	0.00630006	0.00409672	0.000291665	0.0142743	0.0199121	0.0122621	0.0178186	0.00447162	0.000410327	0.0205794	0.00581971	0.000926124	0.00733978	0.00200002	0.0205374	0.0148106	0.0013596	0.00959615	0.00854754	0.00720174	0.0165419	0.0137136	0.00655022	3.956901
72	-3181.282	-3348.277	166.9959	0.0286389	0.0194929	0.00478798	0.00994283	0.041065	0.0223274	0.0154115	0.0465257	0.0145597	0.0164274	0.093516	0.0411344	0.0355884	0.0197864	0.0135718	0.0126448	0.0618735	0.00913452	0.0295987	0.0940506	0.0828112	0.0405004	0.137327	0.0340272	0.0282968	0.020478	0.0652359	0.0267755	0.0492322	0.0434147	0.0831792	0.0480445	0.0551539	0.14165	0.0721324	0.125495	0.0161467	0.000870428	0.0467173	0.049115	0.0130551	0.0586559	0.00345959	0.0332842	0.0262188	0.0700108	0.015881	0.0334213	0.0243712	0.0287147	0.00776924	0.0511795	0.0114417	0.00182255	0.0228636	0.0272891	0.0880046	0.03201	0.00934761	0.00247704	0.0376294	0.00410423	0.024215	0.0172493	0.0673331	0.05172	0.0142396	0.105628	0.0101194	0.0130471	0.0267573	0.019876	0.0075993	0.0200731	0.0334973	0.0330686	0.00736303	0.0351277	0.0483258	0.0158522	0.0341829	0.0317902	0.0330913	0.046014	0.00788935	0.0776873	0.0101365	0.00115992	0.0219372	0.102448	0.0667563	0.02914	0.0410476	0.00867005	0.0799067	0.0101616	0.017008	1.08778	1.461678	0.00802253	0.00546048	0.00134124	0.00278525	0.0115034	0.0062545	0.00431719	0.0130331	0.00407855	0.00460176	0.0261963	0.0115229	0.00996928	0.00554269	0.00380184	0.00354216	0.0173324	0.00255882	0.0082914	0.0263461	0.0231976	0.0113453	0.0384689	0.00953193	0.00792668	0.00573645	0.0182743	0.00750054	0.0137913	0.0121616	0.0233007	0.0134586	0.0154501	0.0396798	0.0202062	0.0351546	0.00452313	0.00024383	0.0130868	0.0137584	0.00365708	0.0164311	0.000969124	0.0093238	0.0073446	0.0196119	0.00444869	0.00936222	0.00682702	0.00804376	0.00217637	0.0143368	0.00320512	0.000510546	0.00640471	0.00764441	0.0246525	0.00896686	0.00261852	0.000693886	0.010541	0.00114971	0.00678327	0.00483201	0.0188618	0.0144882	0.00398889	0.0295892	0.00283471	0.00365485	0.00749543	0.00556779	0.00212877	0.00562301	0.0093835	0.00926341	0.00206258	0.00984022	0.0135374	0.00444063	0.00957556	0.00890528	0.00926976	0.0128898	0.00221002	0.0217623	0.00283951	0.000324925	0.00614519	0.0286984	0.0187002	0.00816289	0.0114985	0.00242871	0.022384	0.00284653	0.00476439	3.569811
108	-3174.534	-3340.604	166.07	0.0257951	0.0646436	0.00223513	0.033124	0.0310546	0.017169	0.0255036	0.0552395	0.0208622	0.0260329	0.0493494	0.0408915	0.0435001	0.00570622	0.0305779	0.0159872	0.0665063	0.00834017	0.0250588	0.111971	0.0816599	0.056467	0.13881	0.03715	0.0261683	0.0605378	0.0808136	0.0153221	0.0533547	0.0578984	0.0640924	0.0684861	0.0342023	0.105267	0.120775	0.116275	0.0138034	0.0130422	0.0417396	0.079951	0.00699341	0.131439	0.00458115	0.0593528	0.0286523	0.0414499	0.0834522	0.03193	0.0391651	0.0387778	0.0278564	0.0687688	0.0167093	0.0120754	0.0558314	0.0317712	0.0497932	0.0594799	0.0774329	0.0359515	0.0399852	0.0168914	0.0527518	0.122349	0.0315302	0.0861182	0.00534415	0.0245407	0.0358809	0.0309226	0.0912633	0.0434958	0.0409689	0.0136977	0.0307359	0.00603969	0.0185448	0.00373635	0.00488528	0.0626849	0.0412609	0.0410247	0.0439349	0.0642507	0.0281105	0.0909691	0.0658901	0.0218781	0.00701933	0.0223028	0.0426843	0.0419212	0.0465201	0.0223089	0.0110474	0.048721	0.0410491	0.9922541	1.190842	0.00598482	0.0149982	0.000518581	0.00768522	0.00720509	0.00398345	0.00591718	0.0128163	0.00484031	0.00603999	0.0114497	0.00948739	0.0100926	0.00132392	0.00709449	0.00370925	0.0154304	0.00193504	0.00581398	0.0259788	0.0189462	0.0131011	0.0322058	0.00861931	0.00607141	0.0140456	0.0187499	0.00355494	0.012379	0.0134332	0.0148703	0.0158897	0.00793541	0.0244235	0.0280215	0.0269774	0.00320257	0.00302596	0.00968417	0.0185497	0.00162257	0.0304958	0.00106289	0.0137707	0.00664772	0.00961695	0.0193621	0.00740821	0.00908685	0.00899699	0.00646308	0.0159553	0.00387679	0.00280167	0.0129537	0.00737135	0.0115527	0.0138002	0.0179655	0.00834125	0.00927712	0.00391904	0.0122392	0.0283868	0.00731545	0.0199806	0.00123992	0.00569378	0.00832486	0.00717446	0.0211744	0.0100916	0.00950535	0.00317805	0.00713116	0.00140129	0.00430266	0.000866884	0.00113345	0.0145438	0.00957311	0.00951829	0.0101935	0.014907	0.00652202	0.0211061	0.0152874	0.00507603	0.00162858	0.00517456	0.00990334	0.0097263	0.0107933	0.00517597	0.00256315	0.011304	0.00952395	4.310089
144	-3177.564	-3343.946	166.3824	0.0214946	0.0197218	0.00596064	0.0197764	0.0194932	0.0183112	0.00640782	0.0408739	0.0380579	0.0333144	0.0734853	0.0296771	0.0350845	0.00445986	0.0169253	0.01711	0.0541708	0.0104119	0.0163104	0.109445	0.0921223	0.0752686	0.110757	0.0367877	0.0188744	0.0590256	0.0510103	0.0463576	0.0677712	0.0630685	0.0687373	0.0368773	0.0531083	0.146496	0.100769	0.141524	0.0134539	0.0104693	0.0361821	0.0953403	0.00486572	0.118597	0.00584445	0.0827279	0.0447995	0.0436124	0.0248589	0.021119	0.0303092	0.0344971	0.0115204	0.0237451	0.00108093	0.0194004	0.0151441	0.0164164	0.109982	0.0392226	0.0158123	0.0124419	0.0323576	0.0190801	0.0160085	0.00590584	0.0553958	0.0685777	0.00959862	0.034459	0.0454506	0.0363875	0.0146695	0.0153699	0.0304634	0.0241553	0.0224947	0.113212	0.0446344	0.0550348	0.0801064	0.0246331	0.0369221	0.0724722	0.00747312	0.0446719	0.039603	0.106784	0.0135483	0.0361639	0.0309316	0.0915422	0.0770481	0.0314377	0.0271376	0.0255207	0.094113	0.00430354	0.026063	0.8518487	1.38098	0.00523719	0.00480525	0.00145232	0.00481855	0.00474954	0.00446156	0.00156127	0.00995899	0.00927287	0.0081171	0.0179048	0.00723087	0.0085484	0.00108665	0.00412387	0.00416888	0.0131988	0.00253687	0.00397405	0.0266664	0.0224457	0.0183393	0.026986	0.00896339	0.00459878	0.0143817	0.0124287	0.0112951	0.0165126	0.0153667	0.016748	0.0089852	0.0129399	0.0356939	0.0245526	0.0344826	0.00327807	0.00255085	0.00881584	0.0232298	0.00118554	0.0288964	0.00142401	0.0201568	0.0109155	0.0106262	0.00605691	0.00514567	0.00738488	0.00840527	0.00280696	0.00578553	0.000263371	0.00472695	0.00368988	0.00399987	0.0267973	0.00955665	0.0038527	0.00303149	0.00788398	0.0046489	0.00390049	0.00143897	0.0134973	0.0167091	0.00233872	0.00839598	0.0110741	0.00886586	0.00357425	0.0037449	0.00742245	0.00588548	0.00548088	0.0275844	0.0108752	0.0134093	0.019518	0.0060019	0.00899612	0.017658	0.00182084	0.0108844	0.00964934	0.0260182	0.00330105	0.0088114	0.00753652	0.0223044	0.0187729	0.00765985	0.00661213	0.00621816	0.0229308	0.00104856	0.0063503	4.104222
180	-3189.927	-3355.656	165.7292	0.0192177	0.0229377	0.029294	0.00527195	0.0281436	0.0241089	0.010174	0.0726009	0.0190218	0.030241	0.0659082	0.0341701	0.0721052	0.0059551	0.051039	0.0176427	0.0660847	0.0349402	0.0395014	0.0713552	0.073727	0.0435145	0.147191	0.0436667	0.0273859	0.0523017	0.122901	0.0398434	0.0887655	0.105256	0.0744192	0.0531168	0.0107877	0.157577	0.0726988	0.0988751	0.00533214	0.0275742	0.0328374	0.0679575	0.0291774	0.0373904	0.0159983	0.0922319	0.0313277	0.0512783	0.0402917	0.034774	0.041727	0.0462066	0.016308	0.0327549	0.0163286	0.0364543	0.0274494	0.042609	0.110392	0.00853678	0.0203018	0.0302619	0.0898286	0.00651789	0.0291816	0.039541	0.0353444	0.0335636	0.0130263	0.085321	0.0427611	0.0182447	0.00373146	0.0251934	0.0303847	0.0244617	0.0570232	0.0960396	0.0508782	0.0784639	0.0680645	0.00209805	0.0390581	0.0342178	0.000464743	0.0367908	0.0370082	0.0902476	0.00527609	0.0540732	0.0549268	0.137199	0.0199453	0.0480815	0.0612737	0.01731	0.0889606	0.00131223	0.0332309	1.082121	1.253808	0.00435155	0.00519388	0.00663318	0.00119375	0.00637269	0.0054591	0.00230374	0.0164394	0.00430719	0.0068476	0.0149239	0.0077373	0.0163271	0.00134844	0.011557	0.00399492	0.0149639	0.00791167	0.00894448	0.0161573	0.0166943	0.00985318	0.0333291	0.00988765	0.00620111	0.0118429	0.027829	0.00902191	0.0200996	0.0238336	0.0168511	0.0120275	0.00244271	0.0356809	0.0164615	0.0223887	0.00120738	0.00624375	0.00743551	0.0153879	0.00660677	0.00846647	0.00362257	0.0208845	0.00709368	0.0116112	0.00912344	0.00787404	0.00944842	0.0104628	0.0036927	0.00741684	0.00369735	0.00825452	0.00621549	0.00964816	0.0249966	0.00193302	0.00459703	0.00685235	0.0203403	0.00147587	0.00660771	0.00895344	0.00800319	0.00759996	0.00294961	0.0193196	0.00968258	0.00413123	0.000844933	0.00570467	0.00688015	0.00553897	0.012912	0.0217467	0.0115206	0.0177669	0.0154122	0.000475071	0.0088441	0.00774808	0.000105234	0.00833072	0.00837993	0.0204352	0.00119469	0.012244	0.0124373	0.0310666	0.0045163	0.0108873	0.0138745	0.00391958	0.0201438	0.000297135	0.00752462	4.416287
216	-3178.4	-3345.287	166.8876	0.0471531	0.0428701	0.00934731	0.0250754	0.0201224	0.0133628	0.00195652	0.0674383	0.0053751	0.0230539	0.0896202	0.0367664	0.0478522	0.0472238	0.031446	0.00227539	0.0769805	0.00805316	0.0284384	0.0875514	0.0808611	0.0482756	0.102916	0.0438454	0.0318924	0.058119	0.0611147	0.0182084	0.0392131	0.066554	0.0736779	0.0554773	0.0314092	0.101919	0.0676505	0.0831836	0.0115154	0.0276685	0.0387642	0.0730223	0.0252468	0.0879869	0.0163059	0.0520975	0.0396138	0.0448951	0.0589216	0.0386132	0.0179036	0.0320608	0.00631531	0.0163959	0.00955059	0.0625546	0.0163917	0.00774712	0.0668246	0.00847946	0.0333727	0.00561182	0.028978	0.0091524	0.0286802	0.0314779	0.10246	0.0401279	0.0240485	0.0504755	0.0024952	0.00556865	0.0301347	0.01802	0.0282101	0.0208848	0.0572868	0.0677344	0.0349579	0.0583822	0.0648255	0.0033788	0.0238679	0.043765	0.00359068	0.0623686	0.00969947	0.0291573	0.00657777	0.0200661	0.0455231	0.108367	0.0188031	0.00732952	0.0354865	0.0162875	0.129862	0.00339031	0.0348159	0.8079715	1.484336	0.0124731	0.0113402	0.00247259	0.00663304	0.00532284	0.00353478	0.000517547	0.017839	0.00142184	0.00609832	0.0237067	0.0097256	0.0126581	0.0124918	0.00831822	0.000601896	0.0203632	0.00213025	0.00752264	0.0231594	0.0213897	0.01277	0.0272238	0.0115982	0.0084363	0.0153739	0.0161663	0.00481657	0.0103728	0.0176051	0.0194896	0.0146751	0.00830849	0.0269601	0.0178952	0.022004	0.0030461	0.00731898	0.0102541	0.0193161	0.00667838	0.0232746	0.0043133	0.013781	0.0104788	0.0118758	0.0155862	0.0102141	0.00473594	0.00848084	0.00167055	0.0043371	0.00252636	0.0165472	0.00433598	0.0020493	0.0176767	0.00224302	0.00882789	0.00148446	0.00766536	0.00242103	0.00758659	0.00832666	0.0271031	0.0106148	0.0063614	0.013352	0.000660041	0.00147304	0.00797134	0.00476672	0.00746224	0.00552453	0.0151537	0.0179174	0.0092472	0.0154435	0.0171479	0.000893773	0.00631362	0.0115769	0.00094982	0.016498	0.00256574	0.00771279	0.00173998	0.00530797	0.0120419	0.0286656	0.00497388	0.00193883	0.00938702	0.00430845	0.0343517	0.000896819	0.00920964	3.780377
252	-3195.468	-3361.597	166.129	0.0271499	0.0580523	0.0137421	0.0122268	0.0231184	0.0168463	0.00480055	0.0544319	0.0210305	0.0321469	0.0826958	0.0325603	0.0901155	0.0471248	0.0159324	0.0343732	0.0822949	0.0199966	0.0370591	0.0675497	0.0982257	0.0227827	0.122194	0.0226565	0.083156	0.0491316	0.0916236	0.0299093	0.03849	0.0203334	0.0537425	0.0773586	0.0344481	0.109335	0.0604244	0.115993	0.0188567	0.000358459	0.0317804	0.0353754	0.0320442	0.0497591	0.00488168	0.0614754	0.0776767	0.0474669	0.0904357	0.0485088	0.0290214	0.0424602	0.00509634	0.0157222	0.0365367	0.0780897	0.0198914	0.0168116	0.062628	0.0504783	0.028391	0.0215562	0.0144475	0.0127623	0.0171276	0.0242647	0.0295552	0.0466161	0.020771	0.0530928	0.0413762	0.0183629	0.00669571	0.0250424	0.0405025	0.0493658	0.0579682	0.0473061	0.0321575	0.0499317	0.105998	0.000985285	0.0360771	0.0422769	0.0143979	0.0530742	0.00853911	0.0724292	0.000871891	0.0595867	0.0584393	0.118211	0.0494217	0.0363845	0.0680697	0.0375695	0.122822	0.0191485	0.0550875	0.9334683	1.287785	0.00638056	0.013643	0.00322956	0.00287345	0.00543312	0.0039591	0.00112819	0.0127922	0.00494243	0.00755492	0.0194346	0.00765208	0.0211783	0.0110749	0.00374431	0.00807814	0.0193403	0.00469945	0.00870937	0.015875	0.0230843	0.00535422	0.0287171	0.00532456	0.0195427	0.0115466	0.0215327	0.00702905	0.00904564	0.0047786	0.0126302	0.0181802	0.00809573	0.0256952	0.0142005	0.0272598	0.00443157	8.42425e-05	0.00746881	0.00831366	0.00753078	0.011694	0.00114726	0.0144475	0.018255	0.0111553	0.0212535	0.0114002	0.00682039	0.00997869	0.0011977	0.00369492	0.0085866	0.0183521	0.00467474	0.00395094	0.0147184	0.011863	0.00667225	0.00506598	0.00339534	0.0029993	0.00402521	0.00570252	0.00694585	0.0109554	0.00488144	0.0124775	0.00972394	0.00431552	0.00157358	0.00588527	0.0095186	0.0116016	0.0136233	0.0111175	0.00755741	0.0117346	0.0249108	0.000231554	0.00847857	0.0099356	0.0033837	0.0124731	0.0020068	0.0170218	0.000204905	0.0140036	0.013734	0.0277811	0.0116147	0.00855081	0.0159972	0.0088293	0.0288647	0.00450013	0.0129462	4.255091
288	-3192.535	-3359.163	166.6277	0.0333598	0.0323912	0.0497918	0.0219997	0.0255985	0.046074	0.00935187	0.0509246	0.0227172	0.0177826	0.0752707	0.0321076	0.0381658	0.0281498	0.034552	0.00145971	0.070634	0.00940029	0.0422372	0.06898	0.118656	0.0355711	0.164759	0.0394754	0.0653586	0.0708937	0.0214797	0.0432691	0.0587257	0.0406067	0.053557	0.110395	0.0167112	0.0701669	0.0666789	0.111731	0.0115216	0.013089	0.0623027	0.0371191	0.045897	0.107855	0.0186609	0.0406645	0.0465564	0.0648003	0.0416821	0.0231852	0.0284154	0.0271739	0.0165476	0.0145058	0.0190913	0.0270224	0.00926459	0.036523	0.0526439	0.0382582	0.0268423	0.0279401	0.0406657	0.0234771	0.0170501	0.0196658	0.0624521	0.0141462	0.0326136	0.0353397	0.0267931	0.00322636	0.0204023	0.0126701	0.0151134	0.0361967	0.0575685	0.01899	0.0183706	0.046451	0.0745355	0.0295646	0.0140509	0.0393295	0.0209362	0.062198	0.031122	0.0499974	0.00873123	0.0202661	0.039768	0.0706491	0.0855261	0.0145405	0.0482608	0.0600185	0.0951533	0.0315643	0.0358146	1.004489	1.219299	0.00840347	0.00815949	0.0125428	0.00554182	0.00644835	0.0116062	0.00235577	0.0128281	0.00572255	0.00447951	0.018961	0.00808804	0.00961411	0.00709105	0.00870379	0.000367708	0.017793	0.00236797	0.0106397	0.0173763	0.02989	0.00896052	0.0415035	0.00994401	0.0164641	0.0178584	0.00541083	0.0108997	0.0147933	0.010229	0.0134912	0.0278089	0.00420961	0.0176753	0.0167967	0.0281455	0.00290234	0.00329717	0.0156943	0.00935046	0.0115616	0.0271691	0.00470074	0.0102436	0.0117277	0.0163235	0.0104999	0.00584046	0.00715794	0.00684521	0.00416842	0.00365408	0.00480917	0.00680705	0.00233379	0.00920029	0.0132612	0.00963741	0.00676169	0.00703823	0.0102438	0.00591398	0.00429499	0.0049539	0.0157319	0.00356349	0.00821549	0.00890221	0.00674929	0.000812734	0.00513941	0.00319164	0.00380713	0.0091181	0.0145017	0.00478367	0.00462764	0.0117012	0.0187758	0.00744745	0.00353948	0.00990726	0.00527392	0.0156679	0.00783977	0.0125945	0.00219943	0.00510512	0.0100177	0.0177968	0.0215444	0.0036628	0.0121571	0.0151189	0.0239695	0.00795116	0.00902183	3.969765
324	-3183.811	-3350.19	166.3785	0.0157385	0.0281978	0.0216248	0.0228204	0.0182358	0.0163068	0.00274055	0.0627651	0.0310192	0.0342095	0.0718267	0.0506758	0.0338478	0.0211832	0.0364294	0.0294482	0.0364629	0.00699679	0.0296711	0.0768868	0.112808	0.0411267	0.0861929	0.0468829	0.0109623	0.0967693	0.0754402	0.0254195	0.0514569	0.0425796	0.0441158	0.0835384	0.0418743	0.166125	0.131153	0.132247	0.0251676	0.017438	0.0535982	0.0551204	0.0221604	0.0936248	0.0232321	0.0676394	0.0504899	0.0425711	0.036556	0.0450107	0.0265859	0.024603	0.0361562	0.0296644	0.0172718	0.0345597	0.00336063	0.0178683	0.0905645	0.00422334	0.0143164	0.0180622	0.0551388	0.0201744	0.0298019	0.0269542	0.0548052	0.0200758	0.015367	0.0269356	0.00416518	0.00131734	0.0129599	0.00438507	0.030149	0.0182482	0.0232714	0.00566071	0.0541681	0.0316583	0.0474159	0.0154489	0.036426	0.0368791	0.00544127	0.0839558	0.0348507	0.0683407	0.0242867	0.0617431	0.012674	0.0958118	0.0683454	0.0152948	0.0715975	0.035298	0.0572799	0.0220606	0.0180144	1.19778	1.34217	0.00400265	0.00717131	0.00549967	0.00580372	0.00463776	0.00414718	0.000696981	0.0159625	0.00788885	0.00870022	0.0182671	0.012888	0.00860823	0.00538736	0.00926479	0.00748932	0.00927331	0.00177944	0.00754602	0.019554	0.0286895	0.0104594	0.0219207	0.0119234	0.00278795	0.0246106	0.0191861	0.00646472	0.0130866	0.0108289	0.0112196	0.0212457	0.0106496	0.0422492	0.0333551	0.0336334	0.00640067	0.00443486	0.0136312	0.0140183	0.00563587	0.0238108	0.00590843	0.0172022	0.0128407	0.0108268	0.00929698	0.0114472	0.00676137	0.00625708	0.00919532	0.00754429	0.0043926	0.00878929	0.000854681	0.00454429	0.0230325	0.00107409	0.00364097	0.0045936	0.014023	0.00513078	0.00757928	0.00685503	0.0139382	0.00510572	0.00390815	0.00685032	0.0010593	0.000335028	0.00329598	0.00111522	0.00766755	0.00464092	0.00591842	0.00143964	0.0137761	0.00805139	0.0120589	0.003929	0.00926394	0.00937917	0.00138383	0.0213518	0.00886329	0.0173805	0.00617664	0.0157026	0.00322328	0.024367	0.0173817	0.00388981	0.0182088	0.00897706	0.0145675	0.00561051	0.00458146	3.932025
