Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-643.5297	-815.8873	172.3576	0.00258648	0.0020135	0.00165613	0.00379715	0.00838048	0.00177374	0.00431678	0.0412457	0.00861225	0.00158819	0.039676	0.0241094	0.0397642	0.0149714	0.0382835	0.0324079	0.0107035	0.0143603	0.00783457	0.00368097	0.011896	0.00463089	0.00246005	0.00262384	0.000237149	0.00162947	0.00175033	0.000170339	0.000978302	0.00437532	0.00717548	0.0046526	0.00136801	0.012601	0.00166636	0.00297445	0.00807718	0.000201613	0.00211402	0.0200357	0.00930022	0.00430715	0.00848566	0.0545434	0.0016221	0.00121565	0.0342392	0.00190056	0.00119102	0.00353635	0.00211059	0.00903592	0.00236718	0.0454926	0.0037549	0.00264146	0.0188328	0.0148737	0.0091234	0.00199628	0.00352321	0.0190404	0.0244959	0.0469073	0.0274568	0.011781	0.00872209	0.0107956	0.0126067	0.024031	0.0086858	0.00534757	0.00274795	0.0302441	6.4424e-05	0.0199504	0.00488475	0.0218942	0.0181895	0.0111468	0.0287523	0.00556805	0.00510105	0.00827023	0.00829582	0.00636966	0.022128	0.00858218	0.00314925	0.0181126	0.0183413	0.000753757	0.00134925	0.0134039	0.0129708	0.0159356	0.0153855	0.9180643	0.00229108	0.00178354	0.00146699	0.00336348	0.00742335	0.00157116	0.00382376	0.036535	0.00762865	0.00140681	0.0351446	0.0213559	0.0352228	0.0132615	0.0339112	0.0287066	0.00948103	0.0127203	0.00693979	0.00326057	0.0105374	0.004102	0.00217909	0.00232417	0.000210064	0.00144337	0.00155042	0.000150885	0.00086657	0.00387562	0.00635597	0.00412123	0.00121177	0.0111619	0.00147605	0.00263474	0.00715469	0.000178587	0.00187258	0.0177475	0.00823805	0.00381523	0.00751652	0.048314	0.00143684	0.00107681	0.0303287	0.0016835	0.001055	0.00313246	0.00186954	0.00800393	0.00209683	0.0402969	0.00332606	0.00233978	0.0166819	0.013175	0.00808142	0.00176829	0.00312083	0.0168658	0.0216983	0.04155	0.024321	0.0104355	0.00772594	0.00956262	0.0111669	0.0212864	0.0076938	0.00473683	0.00243411	0.0267899	5.70661e-05	0.0176719	0.00432687	0.0193937	0.0161121	0.00987372	0.0254685	0.00493212	0.00451846	0.00732569	0.00734835	0.00564219	0.0196008	0.00760201	0.00278957	0.016044	0.0162466	0.000667671	0.00119515	0.011873	0.0114894	0.0141156	0.0136283	1.128935
36	-664.3329	-837.0134	172.6805	0.001457	0.00330134	0.00669571	0.00134921	0.00836931	0.00498319	0.00194894	0.0192306	0.0157764	0.00489216	0.0336784	0.0114098	0.0252131	0.00882597	0.0214127	0.00862642	0.0205769	0.022919	0.00520006	0.00174473	0.0104268	0.0247176	0.00603805	0.00499918	0.0059743	0.0011999	0.00553482	0.00135421	0.00265633	0.0275087	0.0122059	0.0078312	0.00449232	0.00548073	0.000698441	0.0176024	0.0131187	0.00837954	0.0020861	0.00761962	0.0139578	0.0110159	0.00713613	0.0312082	0.0151495	0.00198033	0.01673	0.00472747	0.00501717	0.00120978	0.00253405	0.0199754	0.00281243	0.0237293	0.0322788	0.00149605	0.0154529	0.0104948	0.0104074	0.00323424	0.0238753	0.0123751	0.0226824	0.0109617	0.0169871	0.00198148	0.01378	0.00830395	0.0033202	0.00924743	0.0275532	0.0106546	0.00141028	0.0234813	2.16684e-05	0.00969771	0.000736396	0.0427439	0.016218	0.012813	0.0085198	0.00741905	0.00739903	0.0235604	0.013622	0.00872884	0.00669862	0.00385128	0.00559208	0.0212549	0.0103055	0.0168048	0.00158959	0.00465751	0.0126543	0.0290426	0.0254669	0.6037221	0.00131964	0.00299008	0.00606443	0.001222	0.00758025	0.00451337	0.00176519	0.0174176	0.0142889	0.00443092	0.0305032	0.0103341	0.022836	0.00799385	0.0193939	0.00781311	0.0186369	0.0207582	0.00470979	0.00158023	0.00944374	0.0223872	0.00546878	0.00452785	0.00541103	0.00108677	0.00501299	0.00122654	0.00240589	0.0249151	0.0110551	0.00709287	0.00406878	0.004964	0.000632591	0.0159428	0.0118819	0.00758951	0.00188942	0.00690123	0.0126418	0.00997732	0.00646332	0.0282658	0.0137212	0.00179362	0.0151527	0.00428176	0.00454415	0.00109572	0.00229514	0.0180921	0.00254727	0.0214921	0.0292356	0.001355	0.013996	0.00950535	0.00942622	0.00292932	0.0216243	0.0112084	0.0205439	0.0099282	0.0153855	0.00179466	0.0124808	0.00752105	0.00300716	0.00837558	0.0249555	0.00965009	0.00127732	0.0212674	1.96255e-05	0.0087834	0.000666967	0.038714	0.014689	0.011605	0.00771655	0.00671957	0.00670144	0.0213391	0.0123377	0.00790588	0.00606707	0.00348818	0.00506485	0.0192509	0.0093339	0.0152204	0.00143972	0.0042184	0.0114612	0.0263044	0.0230658	1.104095
72	-669.375	-841.6594	172.2844	0.00163478	0.00458671	0.0284006	0.00708411	0.0119491	0.00200133	0.00761801	0.0331872	0.00176724	0.00189392	0.0270229	0.0145451	0.0310163	0.00550838	0.0241634	0.0128914	0.00954777	0.0198596	0.0123674	0.0048766	0.0372487	0.00505501	0.00325271	0.000438199	0.00308343	0.00366718	0.00115199	0.00982051	0.00370496	0.0240625	0.0102944	0.00624423	0.00473357	0.0215762	0.000745943	0.0185248	0.011125	0.00488802	0.0129796	0.006587	0.0208474	0.00606011	0.000918792	0.0170004	0.00419839	0.0032289	0.0180172	0.0010404	0.0107143	0.00146089	0.0245314	0.00719236	0.0207496	0.04715	0.00226191	0.00541188	0.00390599	0.0139355	0.0218866	0.00933053	0.017607	0.0174552	0.0105879	0.0284559	0.013669	0.0141388	0.00451747	0.00700355	0.00149372	0.0291342	0.0393482	0.0190926	0.000608303	0.011007	0.0026903	0.00274012	0.00464169	0.0197557	0.0261594	0.00288609	0.0039845	0.00484781	0.00736222	0.0134342	0.00686633	0.00119177	0.00122211	0.00636102	0.00707062	0.033258	0.0205566	0.00990292	0.00713559	0.020523	0.00588494	0.0250656	0.020219	0.9576827	0.00141072	0.00395807	0.0245081	0.00611317	0.0103113	0.00172703	0.0065739	0.0286387	0.00152503	0.00163434	0.0233192	0.0125516	0.0267653	0.00475341	0.0208516	0.0111245	0.00823917	0.0171377	0.0106723	0.00420822	0.0321435	0.00436218	0.0028069	0.00037814	0.00266082	0.00316456	0.000994098	0.00847453	0.00319717	0.0207646	0.00888349	0.00538841	0.0040848	0.018619	0.000643705	0.0159858	0.00960025	0.00421808	0.0112007	0.0056842	0.0179901	0.00522952	0.000792864	0.0146703	0.00362297	0.00278636	0.0155478	0.000897808	0.00924584	0.00126066	0.0211691	0.00620659	0.0179057	0.0406877	0.0019519	0.00467014	0.00337064	0.0120255	0.0188869	0.00805171	0.0151938	0.0150628	0.00913672	0.0245558	0.0117956	0.0122009	0.00389831	0.00604366	0.001289	0.0251411	0.0339552	0.0164758	0.00052493	0.00949836	0.00232158	0.00236456	0.00400551	0.017048	0.0225741	0.00249053	0.00343839	0.00418338	0.00635317	0.0115929	0.00592524	0.00102843	0.00105461	0.00548919	0.00610153	0.0286997	0.0177392	0.00854565	0.0061576	0.0177101	0.00507836	0.0216302	0.0174478	1.158827
108	-660.5193	-833.0625	172.5433	0.00316481	0.00140753	0.000812012	0.0135574	0.00627986	0.00159941	0.00548002	0.0264695	0.0155341	0.00276202	0.0340602	0.0219135	0.0460775	0.0138512	0.0195926	0.0190962	0.00165363	0.0178543	0.01231	0.00226924	0.0111928	0.00695189	0.0104342	0.00448434	0.00997877	0.0156066	0.00475425	0.00334252	0.000352403	0.0295695	0.00111741	0.0063661	0.00543622	0.00208432	0.00525307	0.00429656	0.00264802	0.00150411	0.0124308	0.0143275	0.00893845	0.0065111	0.0173452	0.0348126	0.00149113	0.0103398	0.0325669	0.00269839	0.00129926	0.00344841	0.00635385	0.0288557	0.00443821	0.0307378	0.0101407	0.00243413	0.00279165	0.00917435	0.0205847	0.000549518	0.000755419	0.0182621	0.00738414	0.00806833	0.0216916	0.0102432	0.00602282	0.00548966	0.00334005	0.0163698	0.0111102	0.00113373	0.000256497	0.00830222	0.0106157	0.0133885	0.00151875	0.0169306	0.0187216	0.00189826	0.0044243	0.0134088	0.00763181	0.0139701	0.0120694	0.000273387	0.00211403	0.00962489	0.00635644	0.0179241	0.00635711	0.0100251	0.0121727	0.0140447	0.00493166	0.0274653	0.0157419	0.8549577	0.00312288	0.00138888	0.000801253	0.0133777	0.00619665	0.00157821	0.00540741	0.0261188	0.0153282	0.00272543	0.0336089	0.0216231	0.045467	0.0136677	0.019333	0.0188432	0.00163173	0.0176178	0.0121469	0.00223917	0.0110445	0.00685979	0.0102959	0.00442493	0.00984655	0.0153998	0.00469126	0.00329824	0.000347734	0.0291777	0.00110261	0.00628175	0.0053642	0.0020567	0.00518347	0.00423963	0.00261293	0.00148418	0.0122661	0.0141377	0.00882002	0.00642483	0.0171154	0.0343514	0.00147137	0.0102028	0.0321354	0.00266263	0.00128205	0.00340272	0.00626967	0.0284734	0.0043794	0.0303305	0.0100064	0.00240188	0.00275466	0.0090528	0.020312	0.000542237	0.00074541	0.0180201	0.0072863	0.00796143	0.0214042	0.0101075	0.00594302	0.00541693	0.0032958	0.016153	0.010963	0.00111871	0.000253099	0.00819222	0.0104751	0.0132111	0.00149863	0.0167063	0.0184736	0.00187311	0.00436568	0.0132312	0.00753069	0.013785	0.0119095	0.000269765	0.00208602	0.00949736	0.00627222	0.0176866	0.00627288	0.00989227	0.0120114	0.0138586	0.00486632	0.0271014	0.0155333	1.013427
144	-660.2389	-832.5642	172.3253	0.00261814	0.00214455	0.0068769	0.0130489	0.0106969	0.0047736	0.00170222	0.0280051	0.0114467	0.00202075	0.0140953	0.0369449	0.0387091	0.00450083	0.0157792	0.00490472	0.0086048	0.0141079	0.00795607	0.0173449	0.0181276	0.0164965	0.00248715	4.33211e-06	0.00256826	0.00734325	0.00142346	0.0042972	0.000658551	0.0195184	0.00685197	0.00442586	0.00790875	0.00820943	0.00785067	0.0121631	0.00303622	0.000646779	0.0111245	0.0135913	0.0140476	0.00781391	0.0100723	0.0393874	0.00127466	0.000215678	0.0384174	0.00305115	0.00425694	0.00161248	0.00765159	0.0188772	0.00301602	0.0397306	0.00725406	0.0129316	0.000885254	0.0157535	0.0207276	0.000158892	0.00338731	0.0205841	0.00777556	0.0105935	0.0164724	0.00864172	0.000524892	0.00414153	0.0130616	0.0130104	0.00234397	0.00321489	0.000358618	0.0266776	0.0217099	0.0195746	0.0016499	0.0175816	0.010235	0.0172272	0.0025323	0.00649649	0.0308348	0.000986073	0.0128998	0.000438819	0.00270604	0.00752325	0.00101604	0.0135082	0.024432	0.00575416	0.0181314	0.00611854	0.0128753	0.0138499	0.00635433	1.05937	0.00254838	0.00208741	0.00669367	0.0127012	0.0104119	0.00464641	0.00165687	0.0272589	0.0111417	0.00196691	0.0137198	0.0359605	0.0376777	0.0043809	0.0153588	0.00477403	0.00837552	0.013732	0.00774408	0.0168828	0.0176446	0.016057	0.00242088	4.21668e-06	0.00249983	0.00714759	0.00138553	0.0041827	0.000641004	0.0189984	0.0066694	0.00430793	0.00769802	0.00799069	0.00764149	0.011839	0.00295531	0.000629545	0.0108281	0.0132291	0.0136733	0.0076057	0.00980395	0.0383379	0.0012407	0.000209931	0.0373937	0.00296985	0.00414351	0.00156952	0.00744772	0.0183742	0.00293565	0.038672	0.00706078	0.012587	0.000861666	0.0153337	0.0201753	0.000154659	0.00329705	0.0200357	0.00756838	0.0103112	0.0160335	0.00841146	0.000510906	0.00403118	0.0127136	0.0126638	0.00228152	0.00312923	0.000349062	0.0259667	0.0211314	0.0190531	0.00160594	0.0171131	0.00996233	0.0167682	0.00246483	0.00632339	0.0300132	0.000959799	0.0125561	0.000427127	0.00263394	0.00732279	0.000988965	0.0131483	0.023781	0.00560084	0.0176483	0.00595551	0.0125323	0.0134809	0.00618501	1.027375
180	-666.4669	-838.7139	172.2471	0.00340628	0.0027803	0.00317187	0.0113503	0.00293605	0.0081943	0.00433242	0.0166711	0.0104218	0.00731713	0.0290079	0.0316409	0.0589653	0.010751	0.021527	0.0172242	0.00868494	0.0237365	0.013412	0.00179816	0.027329	0.0192217	0.0262864	0.000656021	0.0153166	0.0178829	0.00606137	0.00188456	0.00586035	0.0270765	0.0154541	0.00142915	0.00754258	0.00651896	0.00402128	0.00301497	0.00106947	0.00482456	0.0109376	0.0336245	0.0130632	0.00923543	0.00887064	0.0258408	0.00395907	0.000396089	0.0168001	0.0124009	0.00282562	0.00450255	0.0134921	0.0285785	0.00177881	0.0527062	0.0149433	0.00906044	0.000918352	0.0083678	0.0218852	0.000543989	0.00709282	0.019595	0.00451461	0.0144402	0.016239	0.00702658	0.00418778	0.00329846	0.0162287	0.0278504	0.00341578	0.0187304	0.00129923	0.00862499	0.00267891	0.00590483	0.0116773	0.0380924	0.013426	0.0143567	0.00348148	0.0143045	0.0288739	0.0179024	0.0131139	0.00511986	0.0183128	0.0319086	0.00150267	0.0377728	0.0235104	0.0127938	0.00828828	0.00989422	0.0109724	0.0548135	0.029274	0.783121	0.00255337	0.00208414	0.00237766	0.00850831	0.00220089	0.00614252	0.00324761	0.0124968	0.00781225	0.00548498	0.0217445	0.0237183	0.0442008	0.00805903	0.0161368	0.0129114	0.0065103	0.0177931	0.0100537	0.00134792	0.0204861	0.0144087	0.0197045	0.000491759	0.0114815	0.0134051	0.00454365	0.00141268	0.00439297	0.0202967	0.0115845	0.0010713	0.00565398	0.00488666	0.00301438	0.00226004	0.000801685	0.00361653	0.00819891	0.0252052	0.00979232	0.00692296	0.0066495	0.0193705	0.00296775	0.000296912	0.0125935	0.00929579	0.00211811	0.00337515	0.0101138	0.0214227	0.00133341	0.039509	0.0112016	0.00679178	0.000688404	0.00627257	0.0164053	0.000407778	0.00531684	0.0146886	0.00338419	0.0108245	0.0121729	0.00526718	0.00313919	0.00247255	0.0121652	0.0208769	0.0025605	0.0140405	0.00097391	0.00646536	0.00200814	0.00442631	0.00875342	0.0285543	0.0100642	0.0107619	0.00260974	0.0107227	0.0216441	0.0134198	0.00983027	0.00383789	0.0137274	0.0239189	0.00112642	0.0283148	0.0176236	0.0095903	0.00621296	0.00741679	0.00822496	0.0410886	0.021944	1.334031
216	-663.0663	-835.3174	172.2511	0.00124317	0.005923	0.00541472	0.0071626	0.00889067	0.00133299	0.0153948	0.027187	0.00260363	0.00566044	0.0439272	0.0361246	0.0553097	0.0485058	0.0200854	0.00949908	0.00666565	0.0282845	0.00758141	0.00529254	0.0205403	0.00357342	0.0117336	0.0025473	0.00532629	0.0154045	0.0111624	0.00161054	0.00823247	0.0105019	0.0126588	0.00865512	0.00242951	0.0255991	0.00887046	0.0179051	0.00411999	0.000117474	0.0215433	0.0408838	0.00586853	0.00568379	0.00369682	0.0340789	0.00197282	0.00209155	0.026686	0.0137295	0.00118933	0.00636658	0.0151596	0.0111121	0.0264136	0.0469582	0.00110109	0.0151081	0.00322796	0.014258	0.0119728	0.0122143	0.0195443	0.00438074	0.0164142	0.0230115	0.0176791	0.00572719	0.00395815	4.71526e-05	0.0169541	0.0363727	0.0217164	0.0079409	0.00104298	0.00783917	0.00267671	0.00655283	0.000863446	0.0268582	0.0327452	0.0256732	0.0103098	0.00464748	0.00478776	0.026142	0.0135107	0.00209695	0.0321609	0.0131982	0.00228374	0.0116394	0.00834778	0.0167232	0.00469655	0.0160623	0.00604774	0.0554194	0.0156368	0.7499466	0.000916725	0.00436766	0.00399285	0.00528175	0.00655604	0.000982954	0.0113523	0.0200479	0.00191994	0.00417405	0.0323922	0.0266386	0.0407858	0.0357685	0.0148111	0.00700469	0.0049153	0.0208572	0.00559059	0.00390276	0.0151465	0.00263506	0.00865243	0.0018784	0.00392764	0.0113594	0.0082312	0.00118763	0.00607068	0.0077442	0.00933471	0.00638235	0.00179154	0.0188769	0.00654114	0.0132034	0.00303811	8.66259e-05	0.0158862	0.030148	0.0043275	0.00419127	0.00272606	0.02513	0.00145477	0.00154232	0.0196785	0.0101243	0.000877021	0.00469476	0.0111788	0.00819412	0.0194776	0.0346274	0.000811954	0.0111408	0.00238032	0.010514	0.00882886	0.00900688	0.0144121	0.00323039	0.0121039	0.0169689	0.0130367	0.00422327	0.00291876	3.47707e-05	0.0125021	0.0268215	0.0160139	0.00585567	0.000769098	0.00578066	0.00197383	0.0048321	0.000636712	0.0198055	0.0241465	0.0189316	0.00760253	0.00342708	0.00353053	0.0192773	0.00996289	0.00154631	0.0237157	0.00973243	0.00168405	0.00858299	0.00615571	0.0123318	0.00346327	0.0118444	0.00445965	0.0408666	0.0115307	1.356103
252	-663.5084	-835.7542	172.2458	0.00422327	0.00365919	0.00211268	0.00731507	0.00603368	0.00124692	0.00597217	0.0318754	0.0171648	0.00185197	0.0187581	0.0228322	0.0407684	0.0101629	0.0265343	0.00359682	0.0275991	0.0353197	0.0024851	0.0362976	0.00597426	0.00412249	0.0184545	0.00335406	0.0107524	2.07423e-05	0.00224415	0.00287088	0.00440851	0.0100904	0.0104313	0.00141262	0.00237982	0.0135027	0.00737262	0.0103625	0.0287359	0.00241889	0.0123529	0.0329233	0.0257818	0.00980349	0.0143125	0.0432763	0.00745067	0.00274302	0.0285754	0.00965638	0.00415089	0.0246481	0.0122325	0.0232609	0.00651603	0.0357399	1.10019e-05	0.0479631	0.00651373	0.000153161	0.0210733	0.00291466	0.00904495	0.011334	0.0093793	0.00574059	0.0105606	0.0184878	0.0498505	0.00130052	0.0124823	0.0135595	0.00792273	0.00854008	0.0095334	0.0119042	0.00992214	0.0137848	0.00620543	0.0124025	0.0254654	0.00400806	0.00976777	0.00497218	0.0314632	0.00547122	0.0310958	0.00187548	0.0207354	0.00787636	0.00946246	0.00489969	0.0127691	0.0311798	0.00407994	0.0344796	0.00690905	0.017191	0.0240144	0.7942018	0.00318391	0.00275865	0.00159274	0.0055148	0.00454877	0.000940052	0.0045024	0.0240308	0.0129405	0.00139619	0.0141417	0.0172131	0.0307351	0.00766179	0.0200041	0.00271163	0.0208069	0.0266274	0.00187351	0.0273646	0.00450397	0.00310793	0.0139128	0.00252861	0.00810616	1.56375e-05	0.00169185	0.00216435	0.00332356	0.00760715	0.00786409	0.00106497	0.00179414	0.0101797	0.00555819	0.00781227	0.0216639	0.00182359	0.00931277	0.0248208	0.0194368	0.00739081	0.0107902	0.0326258	0.00561703	0.00206795	0.0215429	0.00727991	0.00312934	0.0185821	0.00922202	0.0175363	0.00491241	0.0269442	8.29429e-06	0.0361592	0.00491068	0.000115468	0.0158871	0.00219735	0.00681896	0.00854466	0.00707102	0.00432781	0.00796162	0.0139379	0.0375821	0.000980455	0.00941038	0.0102224	0.00597292	0.00643834	0.0071872	0.00897451	0.00748027	0.0103923	0.00467825	0.00935023	0.0191983	0.00302166	0.00736389	0.00374851	0.02372	0.00412473	0.023443	0.00141392	0.0156324	0.00593796	0.00713372	0.00369386	0.00962656	0.0235063	0.00307585	0.025994	0.00520871	0.0129602	0.0181044	1.326442
288	-654.2303	-826.4172	172.1869	0.0109033	0.00145418	0.025985	0.012473	0.00728648	0.00531316	0.00225989	0.00690294	0.0159143	0.00304859	0.0143715	0.0234	0.0465563	0.0095535	0.0236924	0.0135864	0.00999857	0.0427343	0.00904214	0.0137724	0.0141583	0.0188549	0.0116516	0.00134243	0.000401249	0.00243104	0.000125473	0.00297639	0.00103977	0.0112669	0.0249928	0.00111164	0.0117345	0.0154582	0.00123422	0.00705999	0.0188883	0.000392302	0.00379311	0.0134983	0.020631	0.0107318	0.0124535	0.046377	0.00875116	0.001289	0.0186609	0.00978946	0.000328275	0.00288734	0.0173272	0.0264851	0.0020297	0.00896743	0.000432212	0.0328224	0.00272724	0.00427973	0.0154856	0.0156533	0.00637318	0.0129754	0.0258364	0.000930438	0.0154892	0.0114486	0.0373587	0.00104155	0.0153639	0.0182166	0.000973553	0.0129985	0.0520895	0.0136845	0.0233802	0.0258486	0.000562186	0.0270866	0.0168853	0.00310505	0.00415325	0.00606675	0.0217727	0.00545016	0.0106327	0.00235451	0.0237384	0.0232353	0.0176135	0.00350851	0.0114388	0.0106172	0.00116997	0.0358447	0.00629862	0.0518949	0.037993	0.869796	0.00829652	0.00110652	0.0197724	0.00949094	0.00554443	0.00404288	0.0017196	0.00525258	0.0121095	0.00231973	0.0109356	0.0178055	0.0354256	0.00726944	0.018028	0.0103381	0.0076081	0.0325173	0.00688034	0.0104797	0.0107733	0.0143471	0.00886593	0.00102148	0.000305318	0.00184983	9.54748e-05	0.00226479	0.000791184	0.00857318	0.0190175	0.000845865	0.00892903	0.0117625	0.000939144	0.00537208	0.0143725	0.00029851	0.00288625	0.0102711	0.0156985	0.00816604	0.00947611	0.0352891	0.00665892	0.000980826	0.0141995	0.00744899	0.000249791	0.00219703	0.0131846	0.020153	0.00154443	0.00682349	0.000328878	0.0249752	0.00207521	0.00325653	0.0117833	0.0119109	0.00484947	0.00987323	0.0196594	0.000707988	0.011786	0.00871143	0.028427	0.000792533	0.0116907	0.0138614	0.000740795	0.00989081	0.0396359	0.0104128	0.0177904	0.0196687	0.000427778	0.0206107	0.0128483	0.00236269	0.00316028	0.00461631	0.0165672	0.00414713	0.00809065	0.00179159	0.018063	0.0176802	0.0134025	0.00266969	0.00870399	0.00807882	0.000890252	0.0272749	0.00479274	0.0394879	0.0289096	1.3142
324	-652.7352	-825.2844	172.5492	0.0010947	0.00152603	0.0240715	0.00203363	0.0150508	0.00702135	0.00500338	0.0221837	0.0213414	0.000142043	0.0241287	0.0198537	0.0296594	0.0252421	0.0582087	0.0102898	0.0195034	0.0237866	0.0053025	0.0042096	0.0371359	0.0314155	0.00141574	0.0047157	0.00311853	0.000806848	0.00102423	0.00342667	0.00266285	0.010245	0.00324021	0.00731754	0.00706144	0.0076482	0.0124776	0.000460567	0.00850836	0.000371895	0.0018192	0.0381705	0.0134323	0.00346796	0.00531587	0.0312131	0.000804628	0.000912863	0.0659217	0.00584573	0.00232043	0.00389673	0.0160888	0.0279399	0.00701438	0.0205752	0.0011261	0.00475849	0.00739099	0.0026768	0.00910265	0.0152197	0.00514196	0.0185009	0.0363295	0.00175986	0.00516441	0.0157923	0.0236611	0.00126987	0.0127446	0.00659379	0.00120734	0.0031355	0.0126605	0.00627562	0.00796991	0.00728391	0.00206984	0.0225206	0.016729	5.36278e-05	0.0103079	0.00963298	0.017409	0.024438	0.00945977	0.000444191	0.012826	0.0241112	0.0373353	0.00346159	0.0166387	0.0275622	0.000220746	0.0363849	0.0146072	0.0166224	0.00580298	0.6001721	0.000895937	0.00124895	0.0197009	0.00166439	0.012318	0.00574649	0.00409492	0.0181558	0.0174665	0.000116252	0.0197477	0.0162489	0.0242742	0.020659	0.0476399	0.00842153	0.0159622	0.0194677	0.00433973	0.00344527	0.0303932	0.0257114	0.00115869	0.00385948	0.0025523	0.00066035	0.000838266	0.00280449	0.00217936	0.00838485	0.00265189	0.00598891	0.00577931	0.00625953	0.010212	0.000376942	0.00696351	0.00030437	0.00148889	0.0312399	0.0109934	0.00283829	0.00435068	0.0255458	0.000658533	0.000747116	0.0539524	0.00478433	0.00189911	0.0031892	0.0131676	0.0228669	0.00574079	0.0168394	0.000921639	0.0038945	0.00604902	0.00219077	0.00744989	0.0124563	0.00420834	0.0151418	0.0297332	0.00144033	0.00422671	0.0129249	0.019365	0.0010393	0.0104306	0.00539657	0.000988127	0.00256619	0.0103617	0.00513617	0.00652283	0.00596138	0.00169402	0.0184316	0.0136915	4.38907e-05	0.00843634	0.00788394	0.0142481	0.0200008	0.00774217	0.00036354	0.0104972	0.0197334	0.0305564	0.00283307	0.0136177	0.0225578	0.000180665	0.0297785	0.011955	0.0136043	0.00474934	1.221849
