Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-330.6568	-497.3083	166.6515	5.632509	2.503252	1.03452
6	-330.7678	-497.3363	166.5685	5.108431	2.503252	1.333984
12	-337.5741	-504.5388	166.9647	3.829074	3.150974	1.051465
18	-334.6518	-502.5623	167.9105	2.912701	2.700067	1.15091
24	-328.6603	-495.2567	166.5963	3.734213	3.8456	0.7458289
30	-324.5553	-491.2186	166.6634	3.62711	3.8456	0.7458289
36	-322.9974	-490.4196	167.4222	5.636821	1.700219	1.063405
42	-322.8054	-490.1433	167.3379	4.431969	2.361161	1.110434
48	-312.3516	-480.2172	167.8656	4.110457	1.808969	1.289864
54	-310.5632	-478.1881	167.6249	4.110457	2.074361	1.2696
60	-322.3726	-490.5075	168.1349	3.934224	1.629596	1.302
66	-317.9269	-485.7055	167.7786	3.697401	2.35915	1.106671
72	-319.4805	-485.8505	166.37	7.271954	1.92219	1.156773
78	-323.8575	-492.359	168.5015	2.735126	2.355599	1.042035
84	-309.3225	-476.6107	167.2881	4.809265	2.038297	1.254346
90	-320.5635	-485.8042	165.2407	8.066337	3.1268	0.734989
96	-318.7924	-482.5565	163.7641	12.87003	3.1268	0.5727245
102	-319.9041	-483.7184	163.8144	10.84844	3.586085	0.7476073
108	-327.1512	-491.9609	164.8097	5.689893	4.626455	0.639268
114	-306.4091	-472.5789	166.1697	5.341335	3.303611	0.8468369
120	-316.9926	-482.0107	165.018	10.14645	2.396129	0.9965242
126	-316.5481	-480.9228	164.3747	9.774181	3.400583	0.7035788
132	-313.1206	-479.5617	166.441	3.933247	3.863582	0.7688176
138	-312.8217	-476.835	164.0133	6.598492	5.011153	0.6273893
144	-322.0487	-486.3777	164.329	7.748433	4.215739	0.6347519
150	-321.1063	-484.8397	163.7334	11.08598	3.660257	0.6234111
156	-324.6903	-489.0882	164.3979	4.632011	5.605147	0.566333
162	-312.4193	-477.604	165.1846	6.301681	3.924373	0.7195448
168	-315.167	-481.0604	165.8934	6.301681	3.026037	0.9567833
174	-324.7136	-490.6763	165.9627	6.726521	2.865965	0.8483114
180	-333.9488	-499.3113	165.3624	6.286862	3.498036	1.023194
186	-331.3981	-497.7638	166.3658	4.386187	3.498036	0.9768828
192	-318.9801	-484.2729	165.2928	6.533636	3.708878	0.7259936
198	-317.2984	-484.9734	167.675	2.548555	3.338666	1.025187
204	-318.4563	-485.4468	166.9905	4.993717	2.707642	0.7861582
210	-317.5813	-483.9278	166.3465	6.181996	2.726026	0.8457099
216	-318.2388	-485.0665	166.8277	5.044673	2.679699	0.9768508
222	-335.2204	-500.6593	165.4389	7.786997	2.659789	1.145264
228	-331.7359	-499.7458	168.0099	2.575408	3.017915	0.9910072
234	-322.8336	-488.3822	165.5486	6.424708	3.369099	0.8989081
240	-326.1121	-492.5974	166.4852	4.533176	3.369099	0.8989081
246	-315.2635	-480.5057	165.2421	7.317861	3.369099	0.8092401
252	-322.1673	-487.8423	165.675	6.883172	3.090275	0.8436716
258	-325.2094	-489.994	164.7845	7.90268	3.455842	0.9675602
264	-328.6087	-494.6502	166.0415	4.350606	3.834152	0.9853374
270	-317.8526	-484.9502	167.0976	4.657488	2.654032	0.9366835
