Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-309.5665	-477.8228	168.2564	3.84019	1.688064	1.199574
6	-321.1791	-488.2404	167.0613	5.032086	2.359457	1.068063
12	-312.01	-479.3163	167.3063	3.971156	2.612304	1.153145
18	-324.0087	-491.1618	167.1531	4.049694	2.635436	1.225005
24	-315.7968	-483.3524	167.5556	3.431033	2.954044	0.9050622
30	-316.0428	-484.0944	168.0516	2.854511	2.806526	0.9541745
36	-325.9983	-491.719	165.7207	7.37649	2.724284	0.9720478
42	-320.3821	-487.8205	167.4384	3.989964	2.724284	0.903435
48	-337.2289	-503.8137	166.5848	5.556791	2.667361	0.9741738
54	-332.5333	-500.66	168.1267	3.16867	2.667361	0.7678765
60	-328.1187	-496.5607	168.4419	2.893659	2.254153	1.085771
66	-320.3973	-486.5331	166.1358	6.11404	2.83505	0.9917241
72	-318.5378	-485.51	166.9722	4.424951	2.83505	1.011794
78	-336.263	-501.8943	165.6313	7.575181	2.85182	0.8399382
84	-327.2947	-494.2217	166.9269	4.272172	3.173404	0.7759308
90	-310.0882	-475.1011	165.0128	7.525866	3.584929	0.7046751
96	-309.6959	-475.7954	166.0994	6.454452	2.647155	1.060524
102	-315.6106	-483.0524	167.4418	4.208249	2.367253	1.12635
108	-309.7239	-477.1693	167.4454	4.208249	2.367253	1.12309
114	-321.442	-488.7561	167.3141	4.517743	2.269106	1.170907
120	-322.9483	-491.2125	168.2642	3.334889	2.118865	1.095281
126	-322.5146	-488.1838	165.6692	7.45335	2.8723	0.8280751
132	-326.6926	-490.8827	164.19	10.15166	3.476495	0.6738707
138	-321.6155	-485.9853	164.3698	11.22356	2.947267	0.6949548
144	-325.6871	-490.1208	164.4338	9.946134	3.087332	0.9544814
150	-339.6102	-506.3574	166.7472	4.815013	2.950847	0.9022395
156	-334.1749	-499.722	165.5472	6.947583	3.198213	0.8344432
162	-325.019	-489.4329	164.4139	7.861042	3.968287	0.8251692
168	-321.3901	-485.2114	163.8213	8.765374	4.2754	0.7513726
174	-327.3127	-492.5828	165.2701	8.911552	2.758391	0.774036
180	-330.4239	-495.3479	164.924	8.139098	3.414642	0.7366972
186	-330.0442	-494.049	164.0048	7.780387	4.493048	0.7029262
192	-338.5488	-502.783	164.2341	9.67931	3.556219	0.7313431
198	-325.875	-492.6044	166.7294	3.956405	3.471557	0.8828229
204	-319.0148	-486.7358	167.721	3.839008	2.302733	1.130715
210	-328.1589	-493.776	165.6172	7.594313	2.574022	1.130715
216	-329.3887	-494.6453	165.2566	7.246097	3.215902	0.9982589
222	-333.31	-498.8007	165.4906	6.304575	3.387018	0.9982589
228	-325.1768	-492.2193	167.0424	4.110984	3.000735	0.9552604
234	-321.7828	-488.8896	167.1068	4.207548	2.719469	1.111106
240	-332.6334	-499.7349	167.1015	4.235702	2.708548	1.111106
246	-330.7736	-497.3902	166.6166	5.626451	2.531519	1.043743
252	-327.7295	-494.0763	166.3468	5.394891	2.85588	1.099193
258	-320.9026	-488.8717	167.9691	3.253719	2.463707	1.099193
264	-311.5597	-478.5371	166.9774	5.257222	2.336938	1.059574
270	-311.5867	-479.214	167.6273	3.57472	2.491523	1.191923
276	-303.0451	-469.1197	166.0747	4.919863	3.597913	0.8675992
282	-312.4376	-479.4794	167.0419	4.473051	2.873088	0.8675992
288	-323.0379	-490.9201	167.8822	3.380181	2.646252	0.9209554
294	-328.2441	-495.6746	167.4305	3.545049	2.843954	1.069253
300	-321.3311	-487.2844	165.9533	5.619185	3.091048	1.142625
306	-320.1197	-485.2087	165.089	6.604115	3.888132	0.7156399
312	-309.3075	-474.0453	164.7378	8.884009	3.396903	0.5909973
318	-310.952	-474.7694	163.8174	11.54412	3.396903	0.7057578
324	-314.1767	-480.2452	166.0685	6.764069	2.819611	0.7465694
330	-322.427	-488.5584	166.1314	4.243984	3.995766	0.760773
336	-324.088	-489.6665	165.5785	7.474136	2.826006	0.973108
342	-325.3689	-493.5416	168.1727	1.855245	3.601111	0.8084233
348	-311.2575	-478.2665	167.009	3.444022	3.646056	0.6988849
