Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-268.5531	-428.7722	160.2191	0.081344	0.0170459	0.0974864	0.024804	0.0982278	0.0114712	0.129072	0.124292	0.041237	0.0658297	0.0108461	0.143667	0.0303514	0.0495108	0.0347055	0.1036	0.0731533	0.0406504	0.0913723	0.0310879	0.00255985	0.170004	0.140719	0.00683802	0.147525	0.0456747	0.0925372	0.0753176	0.110829	0.141912	0.250894	0.215906	0.106409	0.0359152	0.0123582	0.0138947	0.0157563	0.0554031	0.0469573	0.116068	0.00649599	0.0432373	0.0238672	0.261922	0.116666	0.0663647	0.00164902	0.00387219	0.214767	0.211433	0.0962029	0.0448975	0.104335	0.0810091	0.15983	0.0447686	0.0599548	0.0357501	0.0125668	0.0131765	0.0660156	0.0192188	0.153308	0.0187489	0.0642666	0.0393952	0.12753	0.0132041	0.0661803	0.0567257	0.0458462	0.0825076	0.0486576	0.0316016	0.088977	0.0898527	0.0806442	0.0260875	0.137869	0.0706004	0.038021	0.0219402	0.328382	0.111356	0.137391	0.0979448	0.138552	0.052405	0.0521439	0.0105349	0.00992954	0.0239782	0.039279	0.108381	0.0671917	0.109095	0.108135	1.825504	0.4477555	0.0108634	0.00227646	0.0130192	0.00331254	0.0131182	0.00153196	0.0172374	0.016599	0.00550715	0.00879147	0.00144849	0.0191866	0.00405339	0.00661211	0.00463488	0.0138357	0.00976953	0.00542881	0.0122027	0.00415175	0.000341865	0.0227039	0.0187929	0.000913209	0.0197018	0.0060998	0.0123582	0.0100586	0.014801	0.0189522	0.0335066	0.028834	0.0142108	0.00479644	0.00165043	0.00185562	0.00210423	0.00739902	0.00627109	0.0155007	0.000867531	0.00577428	0.00318743	0.0349794	0.0155807	0.00886293	0.000220225	0.000517126	0.0286819	0.0282366	0.0128478	0.005996	0.0139339	0.0108187	0.0213451	0.00597879	0.00800689	0.00477439	0.00167828	0.0017597	0.0088163	0.00256665	0.0204741	0.00250389	0.00858273	0.00526119	0.0170315	0.00176339	0.0088383	0.00757565	0.00612271	0.0110188	0.00649817	0.00422035	0.0118828	0.0119997	0.0107699	0.00348395	0.0184123	0.0094286	0.00507766	0.00293009	0.043855	0.0148714	0.0183485	0.0130804	0.0185035	0.00699862	0.00696376	0.00140693	0.00132608	0.00320226	0.00524567	0.0144742	0.00897337	0.0145695	0.0144413	7.4879
36	-245.4807	-406.2298	160.7491	0.0960531	0.00777866	0.0621351	0.069144	0.121863	0.146106	0.102938	0.0969235	0.0932108	0.0784694	0.020176	0.050483	0.186933	0.0610841	0.0310293	0.000837635	0.0924186	0.0487586	0.0583387	0.0931851	0.0083943	0.192784	0.147308	0.0949765	0.0141728	0.000984923	0.0933988	0.0309936	0.379196	0.110664	0.181496	0.288255	0.332593	0.0897107	0.105173	0.000951442	0.0248623	0.0199438	0.0582251	0.00403618	0.00170992	0.0119981	0.11198	0.0591511	0.0240077	0.0237429	0.0313546	0.00712879	0.0304832	0.287454	0.0937301	0.0546069	0.247384	0.0691775	0.0385299	0.148061	0.0437107	0.0117291	0.00979968	0.0543337	0.148812	0.122567	0.0950554	0.00322181	0.0180555	0.144604	0.200777	0.0457218	0.0285956	0.0123583	0.00861762	0.113621	0.0249207	0.0164723	0.0141704	0.0189974	0.00762575	0.00294898	0.118564	0.0351772	0.0102262	0.0432078	0.0138656	0.0609547	0.201705	0.153778	0.0290965	0.0219194	0.0147535	0.17393	0.00813461	0.0572592	0.0287093	0.0791992	0.103271	0.00165705	0.0459971	1.777596	0.3390784	0.0131858	0.00106782	0.00852965	0.00949179	0.0167288	0.0200568	0.0141309	0.0133053	0.0127956	0.0107719	0.00276968	0.0069301	0.0256614	0.00838537	0.00425957	0.000114987	0.0126868	0.00669338	0.00800849	0.0127921	0.00115233	0.0264646	0.0202218	0.013038	0.00194558	0.000135206	0.0128214	0.00425468	0.0520544	0.0151915	0.024915	0.0395704	0.045657	0.0123151	0.0144376	0.00013061	0.003413	0.0027378	0.00799289	0.000554069	0.000234731	0.00164705	0.0153721	0.00812001	0.00329568	0.00325933	0.00430422	0.000978611	0.0041846	0.0394604	0.0128669	0.0074962	0.0339599	0.00949639	0.00528923	0.0203252	0.00600042	0.00161012	0.00134526	0.00745871	0.0204282	0.0168255	0.0130488	0.000442277	0.00247859	0.0198507	0.0275619	0.0062765	0.00392548	0.0016965	0.00118299	0.0155974	0.00342101	0.00226125	0.00194525	0.00260789	0.00104683	0.000404824	0.016276	0.00482898	0.0014038	0.00593139	0.00190341	0.0083676	0.0276892	0.02111	0.00399425	0.003009	0.0020253	0.0238764	0.00111668	0.0078603	0.0039411	0.0108721	0.0141766	0.000227473	0.00631429	7.284606
72	-241.289	-403.4436	162.1546	0.195806	0.00685785	0.24167	0.0379957	0.119324	0.0378526	0.102468	0.00414264	0.0279074	0.116486	0.048854	0.0637229	0.0664582	0.0154788	0.0710671	0.00460082	0.102486	0.0293484	0.0663921	0.0185548	0.0146196	0.121904	0.0643676	0.0922675	0.0175084	0.0602488	0.0507648	0.0131419	0.241123	0.0569041	0.204328	0.193568	0.0564449	0.110301	0.0765387	0.000895525	0.0060309	0.00487284	0.0311731	0.0134799	0.0346662	0.0669946	0.137448	0.129375	0.187075	0.0921028	0.00706111	0.00588929	0.157362	0.162322	0.033381	0.0957428	0.0368619	0.0294208	0.00490776	0.0712447	0.0272094	0.0429876	0.0520877	0.0587115	0.0672944	0.162682	0.0705636	0.0162369	0.039976	0.0746749	0.113648	0.0609269	0.0242175	0.0194331	0.0549917	0.0872183	0.0121249	0.00844298	0.0569231	0.0308363	0.0522229	0.0628995	0.0130818	0.00940814	0.0447765	0.0417002	0.0180766	0.139299	0.0619221	0.0863577	0.090791	0.0919758	0.103505	0.201487	0.0527807	0.0994928	0.00138315	0.347905	0.0427864	0.0118094	0.0140725	1.386013	0.326924	0.0291	0.00101919	0.0359161	0.00564679	0.0177335	0.00562552	0.0152285	0.000615665	0.00414749	0.0173118	0.0072605	0.00947026	0.00987678	0.00230041	0.0105617	0.000683758	0.0152311	0.00436166	0.00986696	0.00275755	0.00217272	0.0181169	0.00956608	0.0137125	0.00260204	0.00895396	0.00754449	0.0019531	0.0358349	0.00845688	0.0303664	0.0287674	0.00838864	0.0163926	0.0113749	0.00013309	0.000896291	0.000724184	0.00463284	0.00200334	0.00515197	0.0099565	0.020427	0.0192272	0.0278024	0.013688	0.0010494	0.000875246	0.0233865	0.0241238	0.00496096	0.014229	0.00547829	0.00437241	0.000729374	0.0105881	0.00404376	0.00638867	0.00774109	0.0087255	0.0100011	0.0241773	0.0104869	0.00241307	0.00594109	0.0110979	0.01689	0.00905473	0.00359912	0.00288807	0.00817267	0.0129621	0.00180197	0.00125477	0.00845971	0.00458278	0.00776118	0.00934791	0.00194417	0.0013982	0.00665453	0.00619733	0.00268648	0.0207021	0.00920264	0.0128342	0.013493	0.0136691	0.0153825	0.0299443	0.00784409	0.0147863	0.000205558	0.0517044	0.00635877	0.00175508	0.00209141	6.72873
108	-250.1158	-414.3401	164.2244	0.0733812	0.0364922	0.0531544	0.0277045	0.146016	0.015221	0.0382092	0.00936024	0.119266	0.0411285	0.0535782	0.0054233	0.0205896	0.0232745	0.0248741	0.0338039	0.069661	0.0599346	0.0448947	0.0266349	0.0169815	0.0208006	0.144694	0.020403	0.00437286	0.126354	0.118666	0.00618875	0.201527	0.00593033	0.121592	0.200954	0.0247891	0.0284916	0.128466	0.00366584	0.00853166	0.017432	0.0370789	0.035192	0.0354981	0.0565979	0.0129843	0.107152	0.065569	0.00128025	0.0189784	0.00747151	0.109259	0.127117	0.00996949	0.00965786	0.0101265	0.0237663	0.00974716	0.202883	0.0521165	0.00236295	0.0642066	0.11885	0.0537489	0.101573	0.0214704	0.0509873	0.0361281	0.0560938	0.108169	0.0293572	0.000927374	0.0473834	0.0210595	0.0599114	0.0494088	0.0104807	0.0115187	0.131169	0.0678181	0.0897561	0.0511999	0.000867838	0.0313903	0.0214421	0.0268608	0.0843201	0.0641634	0.104095	0.0473865	0.0179398	0.1363	0.0203777	0.0771186	0.135801	0.0456138	0.139841	0.00483243	0.0548984	0.00879007	1.759579	0.6024641	0.0139495	0.00693701	0.0101044	0.00526651	0.027757	0.00289344	0.00726341	0.00177934	0.022672	0.00781836	0.010185	0.00103095	0.003914	0.00442439	0.00472847	0.00642598	0.0132423	0.0113933	0.00853428	0.00506317	0.0032281	0.0039541	0.0275057	0.00387853	0.000831262	0.0240193	0.022558	0.00117645	0.0383094	0.00112733	0.0231141	0.0382005	0.00471231	0.00541613	0.0244208	0.00069686	0.00162183	0.00331375	0.00704854	0.00668986	0.00674804	0.010759	0.00246827	0.0203692	0.0124644	0.00024337	0.00360771	0.0014203	0.0207698	0.0241644	0.00189516	0.00183592	0.00192501	0.00451787	0.00185289	0.0385673	0.00990713	0.000449188	0.0122054	0.0225929	0.0102174	0.0193087	0.00408142	0.00969247	0.00686781	0.0106632	0.0205624	0.00558068	0.00017629	0.00900738	0.00400332	0.0113889	0.0093924	0.00199235	0.00218965	0.0249346	0.0128919	0.0170622	0.00973288	0.000164972	0.00596716	0.00407604	0.00510612	0.0160289	0.0121972	0.019788	0.00900798	0.00341027	0.02591	0.00387372	0.0146599	0.0258153	0.00867098	0.0265832	0.000918624	0.0104359	0.00167095	5.260507
144	-267.3733	-430.2206	162.8473	0.0933659	0.073245	0.0290262	0.0402725	0.137754	0.0180292	0.0246734	0.029314	0.0827176	0.0560876	0.024728	0.015212	0.194822	0.0481903	0.152939	0.0185275	0.0438636	0.0753894	0.0839897	0.0810338	0.0368615	0.0416939	0.066033	0.00319804	0.00750962	0.0667394	0.0115624	0.00219273	0.17313	7.7957e-05	0.123622	0.333796	0.0789492	0.09065	0.0644375	0.00127259	0.0478048	0.00394899	0.176347	0.0229329	0.0280575	0.129987	0.0319283	0.0295453	0.0274181	0.0224195	0.00801585	0.00910166	0.177888	0.117742	0.0203906	0.0603981	0.0530917	0.0251641	0.0093785	0.0660581	0.0464077	0.0124404	0.0218257	0.0733143	0.0543435	0.0672212	0.00112355	0.0596576	0.0151234	0.0357316	0.0119306	0.00323847	0.0665713	0.00415872	0.0334978	0.0587431	0.0759416	0.0683903	0.0685769	0.196357	0.027537	0.0476877	0.109399	0.00734423	0.0331897	0.0324724	0.0659805	0.121457	0.0185553	0.0491774	0.0569851	0.0415847	0.0840784	0.0217224	0.0203296	0.0785437	0.047887	0.102656	0.0192671	0.126498	0.0190228	2.526888	0.7338938	0.016677	0.013083	0.00518465	0.00719346	0.0246055	0.00322037	0.00440715	0.00523605	0.014775	0.0100183	0.0044169	0.00271716	0.0347991	0.00860772	0.027318	0.00330937	0.0078349	0.013466	0.0150022	0.0144742	0.00658418	0.00744735	0.0117948	0.000571232	0.00134136	0.0119209	0.00206527	0.000391664	0.0309244	1.39246e-05	0.0220813	0.0596225	0.0141019	0.0161919	0.0115098	0.00022731	0.00853887	0.000705366	0.0314989	0.00409627	0.00501162	0.0232182	0.00570302	0.00527736	0.00489741	0.00400456	0.00143179	0.00162573	0.0317742	0.0210309	0.00364217	0.0107883	0.00948321	0.00449479	0.00167518	0.0117993	0.00828932	0.0022221	0.00389849	0.0130954	0.00970681	0.012007	0.000200687	0.010656	0.00270134	0.00638236	0.00213103	0.000578453	0.0118909	0.000742828	0.00598335	0.0104927	0.0135647	0.0122158	0.0122492	0.0350732	0.00491865	0.00851794	0.0195407	0.00131182	0.00592833	0.0058002	0.0117854	0.0216946	0.00331433	0.00878403	0.0101786	0.00742784	0.015018	0.00388004	0.00363126	0.0140294	0.00855354	0.0183364	0.00344147	0.022595	0.00339784	5.598494
180	-275.3239	-436.7344	161.4105	0.279495	0.0113451	0.0101061	0.00702014	0.0165742	0.0992269	0.0354114	0.0227288	0.0566031	0.0342293	0.0382096	0.0249286	0.080651	0.00496355	0.0895158	0.0775233	0.150619	0.0510246	0.035031	0.17121	0.0396311	0.186781	0.0491901	0.0263184	0.0200476	0.136729	0.00238055	0.00377792	0.0523366	0.0572549	0.465925	0.231109	0.0453087	0.099088	0.0985768	0.00540233	0.0864512	0.00572394	0.226365	0.0118837	0.0115338	0.0305227	0.00335972	0.0264556	0.0191211	0.0248684	0.00478623	0.0552679	0.0750335	0.126974	0.107661	0.233338	0.0588319	0.00375338	0.00258104	0.101323	0.00802553	0.0503422	0.0925844	0.0835435	0.107184	0.0103718	0.0517031	0.00137134	0.180526	0.0102237	0.113913	0.00517459	0.172134	0.203249	0.0219166	0.0210074	0.00646496	0.00644255	0.0489118	0.0848854	0.0016002	0.0186448	0.0841317	0.108272	0.00382142	0.0129409	0.08985	0.0048691	0.0999385	0.235011	0.0314647	0.0111836	0.035243	0.0397157	0.0215203	0.240321	0.0777144	0.124461	0.0437773	0.041077	0.0636417	2.104611	0.4805638	0.0417077	0.00169298	0.00150809	0.00104758	0.00247329	0.0148072	0.00528428	0.00339171	0.00844661	0.00510788	0.00570183	0.00371998	0.0120352	0.000740687	0.013358	0.0115684	0.0224761	0.00761416	0.00522751	0.0255489	0.00591396	0.0278725	0.00734041	0.00392737	0.00299161	0.0204034	0.000355238	0.000563761	0.00780993	0.00854388	0.0695277	0.0344872	0.0067612	0.0147864	0.0147101	0.000806164	0.0129007	0.000854156	0.0337794	0.00177335	0.00172114	0.00455475	0.000501355	0.00394784	0.00285335	0.003711	0.000714226	0.00824736	0.0111969	0.0189478	0.0160658	0.0348199	0.0087792	0.000560099	0.000385156	0.0151199	0.00119761	0.00751232	0.0138159	0.0124668	0.0159945	0.00154773	0.00771541	0.000204638	0.026939	0.00152564	0.0169987	0.000772179	0.0256867	0.0303298	0.00327051	0.00313483	0.000964735	0.00096139	0.00729887	0.012667	0.00023879	0.00278227	0.0125546	0.0161569	0.000570252	0.00193111	0.0134079	0.000726592	0.0149133	0.0350695	0.00469532	0.00166887	0.00525915	0.00592658	0.00321137	0.035862	0.0115969	0.0185727	0.00653267	0.00612973	0.00949694	6.701282
216	-248.3997	-410.0561	161.6564	0.0378523	0.0167442	0.040488	0.0207044	0.109982	0.0590205	0.00602071	0.0234917	0.0741636	0.00283046	0.0263663	0.0607293	0.0843456	0.0138162	0.00860955	0.0645927	0.040959	0.051978	0.105	0.208149	0.00393162	0.176855	0.0800479	0.095679	0.0361449	0.167739	0.0843121	0.0139845	0.111291	0.0601266	0.486853	0.310438	0.0403832	0.176025	0.0535576	0.00536602	0.0444391	0.0292154	0.134843	0.0107306	0.0354325	0.0171038	0.0190804	0.210561	0.0215239	0.0646493	0.00173347	0.0595156	0.224808	0.100486	0.150401	0.037416	0.0246282	0.000717062	0.0505087	0.0893897	0.020123	0.0047462	0.125431	0.0311395	0.0551252	0.0174768	0.272818	0.00159442	0.137363	0.00535658	0.0451683	0.0357178	0.334899	0.087935	0.00736399	0.00383024	0.0285276	0.046843	0.0194233	0.0971622	0.0810101	0.0389901	0.0363773	0.0860236	0.0263884	0.0451011	0.0279679	0.00724661	0.0335609	0.155549	0.0284513	0.0235379	0.0656732	0.0596302	0.0712705	0.120414	0.0104021	0.0716102	0.121754	0.0149387	0.0570512	1.58552	0.4190374	0.0055285	0.00244557	0.00591346	0.00302397	0.0160634	0.00862021	0.000879352	0.00343107	0.0108319	0.000413402	0.00385092	0.00886979	0.0123191	0.00201792	0.00125746	0.00943406	0.00598225	0.00759162	0.0153357	0.0304011	0.000574231	0.0258305	0.0116914	0.0139743	0.00527913	0.0244991	0.0123142	0.0020425	0.0162546	0.00878177	0.0711071	0.045341	0.00589816	0.0257092	0.00782233	0.000783732	0.00649054	0.00426705	0.0196944	0.00156725	0.00517508	0.00249809	0.00278679	0.0307535	0.00314367	0.00944233	0.000253181	0.00869253	0.0328343	0.0146764	0.0219667	0.00546477	0.00359706	0.00010473	0.00737702	0.0130558	0.00293906	0.000693204	0.0183198	0.00454806	0.00805129	0.00255257	0.0398464	0.000232873	0.0200626	0.000782354	0.00659704	0.00521675	0.0489136	0.0128433	0.00107555	0.000559424	0.00416658	0.00684164	0.00283687	0.014191	0.0118319	0.00569468	0.00531308	0.0125641	0.00385415	0.00658722	0.00408484	0.0010584	0.00490172	0.0227186	0.00415544	0.00343782	0.00959187	0.00870927	0.0104094	0.017587	0.00151928	0.010459	0.0177828	0.00218187	0.0083326	6.846755
252	-267.105	-428.4919	161.3869	0.101501	0.0296635	0.0197018	0.0315756	0.147734	0.0255851	0.0118921	0.00204719	0.0296406	0.00242938	0.00660387	0.0376403	0.00796216	0.033362	0.0163827	0.00948827	0.0677961	0.0321599	0.0478729	0.15368	0.0853197	0.141121	0.0929584	0.00968131	0.0105206	0.0976916	0.0199991	0.143118	0.118463	0.097463	0.303665	0.115497	0.0445299	0.0845591	0.0631036	0.00858337	0.0579674	0.142224	0.0598145	0.0183029	0.0520998	0.0259771	0.116028	0.0491467	0.0135678	0.00510947	0.0200862	0.116966	0.470145	0.0870616	0.0631614	0.358994	0.0218857	0.00211111	0.123645	0.217368	0.00936743	0.00379907	0.125016	0.00537119	0.0119957	0.0885382	0.0344747	0.000341287	0.0748412	0.11299	0.097066	0.0549418	0.0269849	0.054385	0.00193462	0.0732518	0.110436	0.0685184	0.0555687	0.0443082	0.245737	0.037774	0.166969	0.0652095	0.0243395	0.0189355	0.041078	0.011129	0.0157144	0.168022	0.0206806	0.0708502	0.0140674	0.236972	0.0471622	0.0401822	0.171137	0.098279	0.183066	0.00613651	0.0169476	1.463641	0.4673573	0.0144441	0.00422126	0.00280366	0.00449336	0.0210233	0.00364088	0.00169231	0.000291325	0.004218	0.000345712	0.000939762	0.00535639	0.00113305	0.00474757	0.00233134	0.00135023	0.0096477	0.00457651	0.00681254	0.0218694	0.0121414	0.0200821	0.0132284	0.0013777	0.00149713	0.013902	0.00284597	0.0203664	0.0168579	0.0138694	0.043213	0.0164358	0.00633682	0.0120332	0.00897993	0.00122145	0.00824904	0.0202392	0.00851189	0.00260459	0.00741405	0.00369666	0.0165113	0.0069938	0.00193077	0.000727101	0.00285836	0.0166448	0.0669039	0.0123893	0.00898816	0.0510865	0.00311444	0.000300421	0.0175953	0.0309325	0.00133303	0.000540626	0.0177904	0.000764346	0.00170705	0.0125994	0.00490591	4.85667e-05	0.0106502	0.016079	0.013813	0.00781847	0.00384008	0.00773924	0.000275305	0.0104241	0.0157156	0.00975049	0.00790769	0.00630527	0.0349696	0.00537542	0.0237604	0.00927962	0.00346363	0.00269461	0.00584559	0.00158371	0.00223623	0.0239103	0.00294294	0.0100823	0.00200186	0.0337223	0.0067114	0.00571812	0.0243536	0.0139856	0.0260512	0.000873254	0.00241172	7.027175
288	-256.0035	-418.418	162.4144	0.115828	0.0780238	0.0740746	0.00734498	0.141136	0.0130405	0.0118891	0.00937167	0.090745	0.0129117	0.0643114	0.049278	0.16231	0.0319542	0.00350875	0.0166969	0.142842	0.0133186	0.0992067	0.0363967	0.0418655	0.219203	0.109371	0.0247528	0.154376	0.00348014	0.165023	0.0544184	0.279193	0.00223108	0.257481	0.191466	0.153029	0.111789	0.129831	0.03235	0.0461982	0.0185388	0.101086	0.00646232	0.0449417	0.00900918	0.0664939	0.0438795	0.00680531	0.082129	0.00716044	0.0759334	0.259701	0.0607263	0.0152366	0.0341164	0.0380237	0.0329279	0.096002	0.0720655	0.122554	0.0296722	0.0687152	0.146493	0.0376512	0.136305	0.0493825	0.0470621	0.0750637	0.0308962	0.0148565	0.0128607	0.0392953	0.000692406	0.173636	0.174475	0.0169761	0.131675	0.100601	0.0441292	0.0239228	0.0167176	0.0497139	0.0450223	0.0536581	0.0370912	0.0914593	0.0105112	0.0300722	0.176531	0.00781881	0.131765	0.011186	0.0392203	0.0163832	0.020571	0.00492831	0.0379444	0.0744006	0.0551607	0.0679929	1.050904	0.492555	0.0173486	0.0116863	0.0110947	0.00110012	0.0211391	0.00195318	0.00178073	0.00140367	0.0135916	0.00193388	0.00963244	0.00738075	0.0243104	0.00478603	0.000525533	0.00250083	0.0213945	0.00199483	0.014859	0.00545142	0.00627053	0.0328318	0.0163813	0.00370742	0.0231221	0.000521248	0.0247168	0.00815068	0.0418169	0.000334167	0.0385649	0.0286775	0.0229203	0.0167436	0.0194459	0.00484532	0.00691948	0.00277671	0.0151404	0.000967913	0.00673128	0.00134938	0.00995932	0.00657219	0.00101929	0.0123011	0.00107248	0.0113731	0.0388975	0.00909546	0.0022821	0.00510988	0.00569512	0.00493187	0.014379	0.0107938	0.0183559	0.00444424	0.010292	0.0219415	0.00563932	0.0204156	0.00739642	0.00704887	0.0112429	0.00462757	0.00222518	0.00192625	0.00588557	0.000103707	0.0260069	0.0261325	0.00254264	0.0197221	0.0150679	0.00660959	0.00358312	0.00250392	0.00744605	0.00674335	0.00803681	0.00555544	0.0136986	0.00157434	0.00450416	0.0264404	0.00117109	0.0197354	0.00167541	0.00587434	0.00245385	0.00308108	0.000738153	0.00568324	0.0111436	0.00826186	0.0101838	6.676548
324	-254.5969	-414.9953	160.3984	0.0486108	0.114587	0.050227	0.0331935	0.169029	0.0586286	0.00536039	0.0791322	0.0274873	0.0073851	0.00701698	0.227068	0.013137	0.0396027	0.098986	0.0471052	0.0734853	0.0373243	0.273437	0.00908341	0.0303218	0.0893204	0.183375	0.104817	0.0124831	0.00222567	0.180949	0.0490454	0.271604	0.0012817	0.298607	0.0665791	0.227652	0.0233552	0.102545	0.0250332	0.0187331	0.0663002	0.0121816	0.0209888	0.0631441	0.216333	0.0105236	0.00865976	0.0702245	0.0909455	0.0247504	0.0261911	0.1428	0.0650086	0.0534545	0.0365554	0.0400637	0.00537901	0.0253439	0.043705	0.26649	0.0948475	0.0408172	0.00440026	0.029036	0.00601471	0.0499329	0.118917	0.0295184	0.0236931	0.00640168	0.00811243	0.11757	0.0537466	0.0499229	0.0146292	0.08004	0.0380085	0.0107579	0.0170379	0.069369	0.131221	0.0884945	0.011762	0.176526	0.0325642	0.0369015	0.00412189	0.304006	0.227335	0.101184	0.0251808	0.0174329	0.152181	0.105987	0.15466	0.226052	0.037033	0.0220605	0.118592	0.0525869	2.184381	0.342198	0.00667225	0.015728	0.0068941	0.00455609	0.0232008	0.00804729	0.00073576	0.0108616	0.00377288	0.00101367	0.000963142	0.031167	0.00180316	0.00543581	0.0135867	0.00646559	0.0100865	0.00512308	0.0375316	0.00124678	0.00416193	0.01226	0.0251698	0.0143871	0.00171341	0.000305492	0.0248368	0.0067319	0.03728	0.000175925	0.0409864	0.00913855	0.0312472	0.00320571	0.0140752	0.00343602	0.00257128	0.00910028	0.00167203	0.0028809	0.00866708	0.0296936	0.00144445	0.00118863	0.00963893	0.0124831	0.00339721	0.00359496	0.0196005	0.00892299	0.00733709	0.00501755	0.00549909	0.000738317	0.00347867	0.00599888	0.036578	0.0130186	0.00560251	0.000603974	0.00398544	0.000825571	0.00685373	0.0163224	0.00405165	0.00325209	0.000878687	0.0011135	0.0161376	0.00737719	0.00685235	0.00200799	0.0109862	0.005217	0.00147661	0.00233861	0.00952151	0.0180112	0.0121466	0.00161444	0.0242298	0.00446971	0.00506505	0.000565766	0.0417274	0.0312037	0.0138883	0.00345629	0.00239282	0.0208882	0.0145477	0.0212284	0.0310276	0.0050831	0.003028	0.0162778	0.00721802	7.285513
