Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-245.3978	-402.7906	157.3928	0.50285	0.0825192	0.0130662	0.0126046	0.368097	0.0123463	0.0102978	0.0281389	0.0411069	0.053626	0.0341748	0.126545	0.0970726	0.108621	0.0187063	0.0479721	0.0817022	0.0299378	0.0969014	0.116642	0.00848045	0.140029	0.200199	0.00396217	0.0477321	0.0213131	0.0315872	0.00584234	0.151078	0.085838	0.352693	0.393195	0.0714856	0.0789728	0.0959039	0.015196	0.0934837	0.0730902	0.0858087	0.00250028	0.163404	0.0212057	0.0711428	0.0471475	0.0377754	0.00981288	0.0520956	0.0224441	0.132633	0.192554	0.160147	0.0169871	0.206294	0.068136	0.116935	0.0387676	0.0558807	0.00671534	0.101245	0.0534243	0.0103159	0.0573513	0.235079	0.0790576	0.0577779	0.00528979	0.431725	0.0715747	0.0170698	0.0664796	0.0779556	0.0574793	0.0961746	0.0124074	0.0335926	0.110848	0.00993012	0.00421289	0.58791	0.0246995	0.173057	0.244793	0.0292122	0.031194	0.0996991	0.174245	0.115372	0.0333257	0.259691	0.0811968	0.0113475	0.100602	0.0631174	0.0533838	0.0178634	0.191927	0.00868526	1.662426	0.2926347	0.054946	0.00901681	0.00142773	0.0013773	0.0402217	0.00134907	0.00112524	0.00307472	0.00449172	0.00585968	0.00373425	0.0138275	0.010607	0.0118689	0.00204402	0.00524187	0.00892754	0.00327128	0.0105883	0.0127453	0.000926652	0.0153009	0.0218756	0.000432943	0.00521565	0.00232887	0.0034515	0.000638388	0.0165082	0.00937945	0.0385385	0.0429641	0.00781118	0.00862929	0.0104793	0.00166046	0.0102149	0.0079865	0.00937625	0.000273204	0.017855	0.00231713	0.00777371	0.00515177	0.00412769	0.00107225	0.00569244	0.00245245	0.0144927	0.0210403	0.0174991	0.00185616	0.0225416	0.00744516	0.0127774	0.0042361	0.00610604	0.00073378	0.011063	0.00583764	0.00112721	0.00626674	0.0256869	0.00863856	0.00631334	0.000578011	0.0471742	0.00782091	0.0018652	0.00726417	0.00851815	0.00628072	0.0105089	0.00135575	0.00367064	0.0121122	0.00108506	0.000460339	0.0642404	0.0026989	0.0189098	0.0267483	0.003192	0.00340854	0.010894	0.0190396	0.0126066	0.00364148	0.0283762	0.00887231	0.00123993	0.0109927	0.00689679	0.00583321	0.00195192	0.0209717	0.000949031	9.151709
36	-241.0374	-405.0759	164.0385	0.0693288	0.0275285	0.00760503	0.00816848	0.30306	0.0383899	0.0555457	0.0236917	0.0260186	0.0323492	0.0104174	0.0339687	0.0743218	0.0590859	0.0190246	0.0622746	0.0559246	0.141041	0.0721828	0.0309015	0.00200243	0.0573846	0.00304146	0.00182142	0.00460002	0.00807428	0.0426034	0.00682067	0.162717	0.0229654	0.132833	0.272241	0.0582317	0.071468	0.0895045	0.00463082	0.0180717	0.0306825	0.135515	0.00049002	0.0416413	0.0647874	0.0216176	0.0118064	0.0045249	0.00265813	0.0268612	0.039244	0.107347	0.123613	0.0331791	0.0450778	0.0874973	0.0331434	0.0799918	0.164615	0.0552497	0.0496601	0.0160988	0.012517	0.0229988	0.0884398	0.0276385	0.0541143	0.0852204	0.00995542	0.292028	0.0326902	0.0145336	0.0101797	0.0200802	0.158086	0.00654364	0.0561182	0.0254897	0.0065009	0.0422007	0.0317199	0.138342	0.0262586	0.00732317	0.00745314	0.0637085	0.093906	0.0437051	0.0620925	0.0789713	0.080373	0.0214323	0.0117141	0.0812965	0.0509171	0.143227	0.0118213	0.0115852	0.0855806	0.0479737	1.922346	0.4840774	0.0129589	0.00514563	0.00142153	0.00152685	0.056648	0.00717585	0.0103826	0.00442846	0.00486341	0.00604672	0.00194723	0.00634943	0.0138922	0.0110443	0.00355608	0.0116404	0.0104534	0.0263635	0.0134924	0.00577612	0.000374295	0.0107263	0.000568511	0.00034046	0.000859837	0.00150925	0.00796344	0.00127492	0.030415	0.00429269	0.0248292	0.0508873	0.0108847	0.0133588	0.0167302	0.000865594	0.00337796	0.00573519	0.0253305	9.15946e-05	0.0077836	0.0121101	0.00404077	0.00220686	0.000845795	0.000496859	0.00502089	0.00733549	0.0200653	0.0231057	0.00620185	0.00842594	0.016355	0.00619517	0.0149521	0.0307699	0.0103273	0.00928248	0.0030092	0.00233968	0.00429894	0.0165312	0.0051662	0.0101151	0.0159294	0.00186087	0.0545859	0.00611045	0.00271663	0.00190279	0.0037534	0.0295494	0.00122314	0.0104896	0.00476453	0.00121515	0.00788815	0.00592908	0.0258589	0.00490826	0.00136885	0.00139314	0.0119084	0.0175529	0.00816937	0.0116063	0.0147613	0.0150233	0.00400614	0.0021896	0.015196	0.00951743	0.0267721	0.00220963	0.00216551	0.0159967	0.00896726	5.349878
72	-245.1948	-406.9981	161.8034	0.127231	0.0195538	0.00413915	0.067366	0.154955	0.0117528	0.097599	0.0238594	0.00589472	0.032212	0.0879581	0.025676	0.0371092	0.0789594	0.0274693	0.0365507	0.136958	0.0590598	0.0494519	0.0297904	0.036745	0.0340659	0.0177723	0.00244828	0.0235718	0.0516148	0.00572731	0.0452496	0.158816	0.114558	0.209582	0.490506	0.0571006	0.112138	0.102402	0.118689	0.0323227	0.050734	0.0385422	0.000757362	0.0198675	0.175075	0.239668	0.127081	0.00981511	0.014928	0.00918408	0.0412527	0.0787907	0.130079	0.0111565	0.174	0.0753134	0.00596986	0.0734249	0.105431	0.0732003	0.0410908	0.0132548	0.0321007	0.0395381	0.125663	0.00358039	0.032975	0.0985999	0.079574	0.179529	0.0358667	0.010592	0.0420988	0.0174127	0.0122889	0.0856456	0.113732	0.0112377	0.0414342	0.0930625	0.0254628	0.0980273	0.00312949	0.0708918	0.0316532	0.068075	0.0588884	0.0249954	0.438672	0.0597761	0.057382	0.130762	0.048487	0.0356655	0.0896027	0.0177094	0.0193921	0.0676778	0.0669233	0.0508339	1.623635	0.4082046	0.0188367	0.00289497	0.000612807	0.00997364	0.0229414	0.00174002	0.0144497	0.00353242	0.000872722	0.00476903	0.0130223	0.00380138	0.00549407	0.01169	0.00406686	0.00541138	0.0202768	0.00874389	0.00732143	0.00441051	0.00544015	0.00504351	0.00263122	0.000362472	0.00348984	0.00764165	0.000847937	0.00669928	0.023513	0.0169605	0.0310289	0.0726201	0.00845383	0.0166022	0.0151607	0.0175721	0.00478542	0.00751123	0.00570622	0.000112129	0.00294141	0.0259201	0.0354832	0.0188145	0.00145314	0.00221011	0.00135972	0.00610752	0.0116651	0.0192584	0.00165173	0.0257609	0.0111503	0.000883846	0.0108707	0.0156092	0.0108374	0.00608355	0.00196239	0.00475256	0.00585368	0.0186045	0.000530082	0.00488199	0.0145979	0.011781	0.0265795	0.00531012	0.00156816	0.00623279	0.00257797	0.00181939	0.01268	0.0168382	0.00166375	0.00613439	0.013778	0.0037698	0.0145131	0.000463326	0.0104956	0.00468631	0.0100786	0.00871851	0.0037006	0.064946	0.00884993	0.00849549	0.0193594	0.00717858	0.00528032	0.0132658	0.0026219	0.00287103	0.0100198	0.00990809	0.00752603	6.75441
108	-257.1843	-417.0654	159.8811	0.0445062	0.0340829	0.0176464	0.0415753	0.236567	0.0135186	0.0899474	0.0345215	0.0198334	0.0384159	0.0492841	0.0193102	0.133261	0.0193566	0.00291249	0.131607	0.215662	0.0231168	0.0694696	0.0118736	0.118264	0.0650694	0.0141895	0.000899698	0.0826495	0.00162617	0.00474296	0.0195295	0.284681	0.0227815	0.251159	0.205386	0.0108173	0.0447962	0.108788	0.0675434	0.0363455	0.0104265	0.0326027	0.00742625	0.0137941	0.0637375	0.12275	0.074187	0.051993	0.0342796	0.0762365	0.0423883	0.138546	0.144194	0.0739879	0.130663	0.298626	0.0436478	0.0401385	0.154828	0.0545877	0.0312794	0.0701327	0.157599	0.0275981	0.0948677	0.0891007	0.0492957	0.0954	0.121537	0.578498	0.0196049	0.00775677	0.101969	0.0978643	0.0059655	0.135692	0.0365017	0.0879357	0.109169	0.013846	0.125103	0.0704179	0.0760629	0.0587165	0.0737192	0.157683	0.111107	0.012437	0.158437	0.0480584	0.18791	0.0463315	0.0851909	0.0212766	0.168089	0.0221945	0.054597	0.103729	0.00766138	0.0615281	1.706336	0.3519641	0.00572306	0.00438272	0.00226915	0.00534618	0.0304201	0.00173836	0.0115664	0.00443913	0.00255038	0.00493991	0.00633746	0.0024831	0.0171361	0.00248908	0.000374518	0.0169234	0.0277321	0.00297259	0.00893312	0.00152683	0.0152075	0.00836729	0.00182463	0.000115692	0.0106279	0.000209109	0.000609898	0.0025113	0.0366072	0.00292948	0.0322966	0.0264106	0.001391	0.00576036	0.0139891	0.00868543	0.00467368	0.00134075	0.00419238	0.000954943	0.00177379	0.00819602	0.0157844	0.00953972	0.00668579	0.00440802	0.00980327	0.00545072	0.0178157	0.0185419	0.00951413	0.016802	0.0384004	0.00561269	0.00516142	0.0199094	0.00701945	0.00402223	0.00901838	0.0202658	0.00354885	0.0121991	0.0114575	0.00633894	0.0122675	0.0156285	0.0743893	0.002521	0.000997445	0.0131122	0.0125844	0.000767106	0.0174486	0.00469376	0.0113077	0.014038	0.00178046	0.016087	0.00905506	0.00978095	0.00755037	0.00947957	0.0202765	0.0142872	0.00159927	0.0203734	0.00617984	0.0241634	0.00595778	0.0109547	0.00273597	0.0216147	0.00285399	0.00702064	0.0133385	0.000985178	0.00791191	7.776639
144	-273.7402	-435.0279	161.2878	0.0549537	0.01579	0.0145062	0.0265818	0.0483628	0.0916368	0.0366427	0.0446635	0.0126766	0.0753683	0.0120549	0.0608051	0.0301369	0.0108806	0.0069849	0.0470512	0.0436105	0.043003	0.262254	0.0768221	0.0303025	0.0542927	0.130302	0.162473	0.289936	0.065347	0.00422361	0.000903359	0.0529734	0.137803	0.119554	0.121263	0.110789	0.167107	0.203411	0.0587435	0.020379	0.136576	0.0357295	0.022263	0.0636886	0.0637222	0.0701103	0.0882213	0.0649763	0.081276	0.0124701	0.0996637	0.106457	0.124868	0.0278447	0.0293299	0.0343629	0.0391588	0.0522379	0.0844906	0.204716	0.0156192	0.0785844	0.0799283	0.02602	0.1922	0.00934478	0.0745334	0.0219825	0.0914365	0.35873	0.0779939	0.153548	0.110745	0.0435249	0.0308678	0.040527	0.0893379	0.122548	0.093939	0.0122802	0.108121	0.227052	0.0283748	0.0533043	0.0297063	0.0137777	0.0189881	0.0214622	0.0762784	0.029414	0.143306	0.0248536	0.0352466	0.0276062	0.0567896	0.0240963	0.0925704	0.109106	0.0175735	0.207408	1.185973	0.4102818	0.0075741	0.00217628	0.00199935	0.00366369	0.0066657	0.01263	0.00505035	0.00615583	0.00174718	0.0103878	0.00166148	0.00838058	0.00415367	0.00149965	0.000962707	0.00648492	0.0060107	0.00592698	0.0361456	0.0105881	0.0041765	0.00748299	0.0179592	0.0223932	0.039961	0.00900658	0.000582127	0.000124507	0.00730116	0.018993	0.0164777	0.0167134	0.0152696	0.0230319	0.0280355	0.00809643	0.00280877	0.0188238	0.00492448	0.00306843	0.008778	0.00878263	0.00966309	0.0121593	0.00895548	0.011202	0.00171871	0.0137363	0.0146726	0.0172102	0.00383775	0.00404245	0.00473614	0.00539714	0.00719978	0.0116451	0.0282153	0.00215275	0.010831	0.0110163	0.00358625	0.0264904	0.00128796	0.0102727	0.00302978	0.0126024	0.0494426	0.0107497	0.0211631	0.0152637	0.0059989	0.00425441	0.00558571	0.0123132	0.0168904	0.0129473	0.00169254	0.014902	0.0312938	0.00391081	0.00734677	0.00409432	0.00189894	0.00261707	0.00295807	0.0105132	0.00405404	0.0197514	0.0034255	0.00485792	0.00380487	0.00782714	0.00332111	0.0127587	0.0150378	0.0024221	0.0285864	7.255479
180	-245.17	-409.3855	164.2155	0.0888139	0.0669755	0.00652869	0.0165419	0.20069	0.0515687	0.120769	0.0563924	0.0334657	0.0175267	0.0266138	0.0591121	0.0291776	0.000343802	0.00183634	0.0180182	0.13367	0.0763847	0.109642	0.0234036	0.0391325	0.0799843	0.0761482	0.035189	0.0409847	0.0312911	0.0180887	0.0526144	0.0552719	0.0751187	0.111135	0.145924	0.0253691	0.102268	0.0394051	0.0477348	0.0386282	0.0459574	0.108612	0.00497456	0.0462973	0.0291534	0.0345433	0.0868515	0.0604934	0.00183874	0.0330696	0.0257056	0.0881392	0.115221	0.107308	0.00351154	0.0121484	0.0654182	0.184736	0.113392	0.0530063	0.0243625	0.00808915	0.0700681	0.043325	0.037355	0.0195721	0.108613	0.088222	0.025629	0.00598156	0.0134192	0.0882059	0.0192585	0.0510333	0.00302781	0.0285321	0.0794237	0.0134666	0.0659055	0.0561634	0.00655459	0.0128665	0.000906677	0.0573878	0.0561205	0.004336	0.0362833	0.0523381	0.144893	0.0750156	0.0745899	0.0276322	0.0200526	0.110155	0.0165989	0.04107	0.0025574	0.005221	0.0342759	0.0771974	2.370643	0.430338	0.0174905	0.0131898	0.00128572	0.00325765	0.0395227	0.0101556	0.0237834	0.0111056	0.00659053	0.00345159	0.00524116	0.0116412	0.00574606	6.77062e-05	0.000361638	0.0035484	0.0263242	0.0150427	0.0215922	0.00460896	0.00770652	0.0157516	0.0149962	0.0069299	0.00807128	0.00616227	0.00356228	0.0103616	0.0108849	0.0147934	0.0218862	0.0287373	0.00499603	0.0201401	0.00776021	0.00940061	0.0076072	0.00905057	0.0213894	0.000979659	0.0091175	0.0057413	0.00680275	0.017104	0.0119132	0.000362111	0.00651252	0.00506231	0.0173576	0.022691	0.0211326	0.000691541	0.00239243	0.0128831	0.0363809	0.0223306	0.0104387	0.00479781	0.00159303	0.0137988	0.00853217	0.00735646	0.00385442	0.0213897	0.0173739	0.00504723	0.00117797	0.0026427	0.0173707	0.00379265	0.0100502	0.000596278	0.00561893	0.0156412	0.00265203	0.012979	0.0110605	0.00129082	0.00253386	0.000178555	0.0113016	0.011052	0.000853905	0.00714541	0.0103071	0.0285344	0.0147731	0.0146893	0.00544171	0.00394904	0.0216932	0.00326888	0.00808807	0.000503639	0.00102819	0.0067501	0.0152028	5.077846
216	-239.4339	-402.4634	163.0295	0.12271	0.0314943	0.0217808	0.0121151	0.117665	0.0417015	0.013924	0.0126551	0.0142529	0.00677642	0.00546034	0.0808913	0.0271029	0.00401482	0.0634554	0.101129	0.0666691	0.0767701	0.0511635	0.0943222	0.0254845	0.025718	0.177594	0.0327422	0.0567427	0.012417	0.0135817	0.086016	0.119709	0.0838274	0.244281	0.152017	0.00343836	0.0670169	0.148915	0.0136527	0.0249993	0.00838422	0.076502	0.00511566	0.0197627	0.0191729	0.0486211	0.0869006	0.0161817	0.000422939	0.00679545	0.0518991	0.176092	0.186213	0.0256418	0.0741629	0.0383387	0.0214155	0.000962783	0.150834	0.00656377	0.124556	0.00179613	0.0499567	0.0226132	0.104043	0.128127	0.047502	0.0553173	0.0545865	0.0989465	0.0386127	0.0622395	0.0697865	0.017745	0.259379	0.0672749	0.0224298	0.113319	0.0149121	0.0661267	0.0161476	0.168648	0.0247262	0.000946444	0.00729894	0.0515062	0.0398465	0.120149	0.080116	0.0641757	0.170018	0.00216788	0.0160939	0.00266816	0.0178017	0.163304	0.195037	0.174154	0.00722196	0.0636571	1.47706	0.5632973	0.0201855	0.00518071	0.00358288	0.00199289	0.0193556	0.00685976	0.00229046	0.00208172	0.00234456	0.0011147	0.000898209	0.0133064	0.00445834	0.000660426	0.0104382	0.0166355	0.0109669	0.0126284	0.00841623	0.0155157	0.00419212	0.00423054	0.0292136	0.00538599	0.009334	0.00204256	0.00223415	0.0141494	0.0196918	0.0137893	0.0401834	0.0250063	0.0005656	0.0110241	0.024496	0.00224583	0.0041123	0.00137918	0.0125843	0.00084151	0.00325089	0.00315389	0.00799802	0.0142949	0.00266184	6.95721e-05	0.00111783	0.00853723	0.0289665	0.0306314	0.004218	0.0121996	0.0063066	0.00352278	0.000158375	0.0248117	0.00107972	0.0204891	0.000295457	0.00821772	0.00371981	0.0171147	0.0210766	0.00781394	0.00909952	0.0089793	0.0162764	0.00635167	0.0102382	0.0114797	0.002919	0.042667	0.0110665	0.00368963	0.0186406	0.00245299	0.0108776	0.00265623	0.0277421	0.00406738	0.000155687	0.00120065	0.0084726	0.00655463	0.0197642	0.0131788	0.0105567	0.0279675	0.000356609	0.00264739	0.000438904	0.00292832	0.026863	0.032083	0.0286478	0.00118799	0.0104714	6.079143
252	-248.5779	-408.2509	159.673	0.164097	0.0768845	0.0245867	0.0600052	0.109485	0.0146381	0.0281149	0.0753608	0.0299124	0.0240826	0.0013758	0.0423778	0.0217136	0.0260043	0.0345942	0.144589	0.105201	0.0418315	0.199172	0.0695019	0.0516529	0.120407	0.0605486	0.182961	0.0399997	0.0485326	0.0421797	0.0687701	0.32721	0.0053234	0.4683	0.456078	0.00103437	0.111176	0.107793	0.000584939	0.0199776	0.0285766	0.0742828	0.00089089	0.0864799	0.0119734	0.0175811	0.164371	0.0141308	0.116928	0.00552459	0.00399476	0.17546	0.21089	0.0153403	0.0889429	0.0698784	0.089895	0.00714247	0.112787	0.000639246	0.327541	0.00575307	0.146254	0.0783725	0.147071	0.0319602	0.0136525	0.000288395	0.0442904	0.0817295	0.0131103	0.0408635	0.0475096	0.00553116	0.283548	0.212818	0.0811353	0.440019	0.211851	0.0161976	0.125768	0.0230325	0.0915263	0.00840783	0.0295029	0.0611264	0.0630141	0.00839287	0.00419709	0.0718733	0.0262004	0.00958206	0.0161076	0.0537661	0.010539	0.137587	0.0378644	0.238981	0.0492125	0.0412228	1.326302	0.4230783	0.0204122	0.00956375	0.00305836	0.00746411	0.013619	0.00182085	0.00349724	0.00937421	0.00372083	0.00299566	0.000171137	0.00527142	0.00270098	0.0032347	0.00430321	0.0179855	0.0130861	0.00520346	0.0247752	0.00864542	0.00642516	0.0149776	0.00753171	0.0227587	0.0049756	0.00603702	0.00524678	0.00855439	0.040702	0.000662183	0.0582523	0.056732	0.000128667	0.0138292	0.0134085	7.27612e-05	0.00248504	0.00355468	0.00924011	0.000110819	0.0107573	0.00148938	0.00218693	0.0204463	0.00175774	0.0145448	0.00068721	0.000496913	0.0218256	0.0262328	0.0019082	0.0110637	0.00869225	0.0111821	0.00088846	0.0140297	7.95165e-05	0.0407431	0.00071563	0.0181927	0.00974884	0.0182943	0.00397556	0.00169825	3.58738e-05	0.00550933	0.0101664	0.0016308	0.00508305	0.00590976	0.000688027	0.0352708	0.0264727	0.0100925	0.0547344	0.0263524	0.00201484	0.0156444	0.00286504	0.0113851	0.00104586	0.0036699	0.00760357	0.00783839	0.001044	0.000522081	0.00894039	0.00325909	0.00119192	0.00200364	0.00668802	0.00131095	0.0171145	0.00470999	0.0297271	0.00612159	0.00512775	8.039164
288	-265.836	-427.9673	162.1313	0.21785	0.204925	0.170946	0.0527401	0.123218	0.0557731	0.0104212	0.0206436	0.0325983	0.0100667	0.0106672	0.0704744	0.0195075	0.015576	0.0449121	0.104942	0.103961	0.0289912	0.100119	0.0849364	0.0184302	0.00941001	0.0763207	0.0240524	0.0817999	0.0416498	0.0457131	0.0101957	0.116383	0.00505134	0.466622	0.521254	0.00618198	0.0837681	0.128798	0.0102107	0.0296944	0.227049	0.0439588	0.00897586	0.0794903	0.0633652	0.0725968	0.0582822	0.00359777	0.0543716	0.0495258	0.0202244	0.12699	0.0663609	0.0574736	0.0572025	0.0256885	0.131689	0.062306	0.12327	0.0104697	0.0434855	0.0161491	0.0366307	0.241289	0.0311263	0.00109994	0.143712	8.92857e-05	0.0334964	0.0491496	0.0997292	0.0170811	0.0154161	0.078857	0.0989593	0.0508755	0.0434777	0.0979029	0.155173	0.0380996	0.0329563	0.0131498	0.0667686	0.0011209	0.0329413	0.0245731	0.042405	0.0291683	0.0380008	0.0319788	0.0422251	0.0212491	0.0166868	0.00804736	0.0245279	0.00613934	0.00860288	0.0469489	0.0368091	0.108655	1.682093	0.6333646	0.0338991	0.0318877	0.0266004	0.00820672	0.0191736	0.00867869	0.00162161	0.00321228	0.00507252	0.00156645	0.00165989	0.0109663	0.00303551	0.00242373	0.00698863	0.0163297	0.016177	0.00451123	0.0155792	0.0132167	0.00286787	0.00146426	0.011876	0.00374273	0.0127286	0.00648101	0.00711327	0.00158652	0.01811	0.000786024	0.0726096	0.0811107	0.00096196	0.0130349	0.0200419	0.00158886	0.00462065	0.0353304	0.00684029	0.00139671	0.0123693	0.00986008	0.0112966	0.00906913	0.000559839	0.00846061	0.00770656	0.00314705	0.0197605	0.0103262	0.0089433	0.00890111	0.00399731	0.0204917	0.00969526	0.0191817	0.00162916	0.00676665	0.00251291	0.0057	0.0375463	0.00484348	0.000171159	0.0223625	1.38935e-05	0.00521227	0.00764803	0.0155186	0.00265795	0.00239886	0.0122707	0.0153988	0.00791659	0.00676544	0.0152344	0.024146	0.00592857	0.00512824	0.00204621	0.0103897	0.00017442	0.00512589	0.00382375	0.00659851	0.00453879	0.00591319	0.00497613	0.00657053	0.00330651	0.00259658	0.00125223	0.00381671	0.000955324	0.00133867	0.00730558	0.00572775	0.0169075	6.426445
324	-270.0056	-434.0297	164.0241	0.0474875	0.0122684	0.0837857	0.00900031	0.0102976	0.0371386	0.0215018	0.00281025	0.00784726	0.0525438	0.0071179	0.106072	0.0275704	0.000553668	0.00794989	0.0117246	0.100732	0.0204387	0.132203	0.0690479	0.0910067	0.0202023	0.0754158	0.0186234	0.0284578	0.0316728	0.00789087	0.0325819	0.123981	0.0232532	0.147241	0.1971	0.00463785	0.0623954	0.0774556	0.00459115	0.0254673	0.1076	0.00766781	0.00538938	0.0798153	0.0101199	0.0826771	0.0997446	0.0163892	0.059334	0.0254655	0.0219369	0.0983259	0.0455856	0.0132398	0.0144295	0.00648492	0.170223	0.0125505	0.12493	0.0638715	0.0256362	0.0212944	0.0429227	0.0332594	0.0360396	0.00160468	0.106785	0.00171192	0.0545657	0.0746063	0.0334953	0.029639	0.0433762	0.0212487	0.0608991	0.0946579	0.0197038	0.186457	0.111629	0.0409346	0.0290368	0.0107816	0.0223796	0.000526978	0.0148602	0.0710411	0.0514437	0.0558438	0.0322061	0.290231	0.0910848	0.0438137	0.0319415	0.0254644	0.0397616	0.0529539	0.0404025	0.181605	0.0220367	0.00319	2.62485	0.6444921	0.00958004	0.002475	0.0169028	0.00181571	0.00207743	0.00749227	0.00433774	0.000566934	0.00158309	0.0106001	0.00143595	0.0213987	0.00556201	0.000111696	0.0016038	0.00236529	0.0203214	0.00412326	0.0266704	0.0139296	0.0183595	0.00407557	0.0152143	0.00375705	0.00574103	0.00638962	0.00159189	0.00657301	0.0250117	0.00469105	0.0297042	0.0397626	0.000935633	0.0125875	0.0156257	0.000926211	0.00513773	0.0217071	0.00154689	0.00108724	0.0161018	0.00204158	0.0166791	0.0201223	0.00330633	0.0119699	0.00513737	0.0044255	0.0198361	0.00919636	0.00267097	0.00291099	0.00130826	0.0343406	0.00253191	0.0252032	0.0128853	0.00517179	0.00429589	0.00865915	0.00670969	0.00727058	0.000323725	0.0215427	0.000345359	0.011008	0.0150509	0.00675729	0.00597932	0.00875064	0.00428668	0.0122857	0.0190961	0.00397501	0.0376155	0.0225199	0.00825808	0.00585784	0.00217506	0.00451482	0.000106312	0.00299788	0.0143317	0.0103782	0.0112658	0.00649719	0.0585508	0.0183753	0.0088389	0.00644382	0.00513714	0.00802143	0.0106828	0.00815072	0.0366366	0.00444564	0.000643546	4.956918
