Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-268.5531	-428.7722	160.2191	1.825504	0.4477555	7.4879
6	-257.5716	-417.5804	160.0088	1.825504	0.321117	7.668298
12	-254.0917	-414.6825	160.5908	1.577519	0.3790745	7.445144
18	-264.5765	-426.2162	161.6398	1.951165	0.4655435	6.655319
24	-243.2383	-405.2214	161.9831	1.545926	0.4554716	6.670457
30	-242.4151	-404.1066	161.6915	1.777596	0.333751	6.780195
36	-245.4807	-406.2298	160.7491	1.777596	0.3390784	7.284606
42	-246.5081	-405.5677	159.0596	1.273718	0.4456919	8.380902
48	-254.3915	-418.2947	163.9032	1.21725	0.5202915	5.762146
54	-259.653	-422.5604	162.9074	1.559438	0.5797203	6.094804
60	-264.6433	-426.4291	161.7858	1.371306	0.5874437	6.794798
66	-252.4912	-414.0064	161.5152	1.849784	0.387008	6.812328
72	-241.289	-403.4436	162.1546	1.386013	0.326924	6.72873
78	-258.0611	-421.166	163.105	1.862422	0.5499679	5.854712
84	-253.0301	-415.0254	161.9952	1.33896	0.4609153	6.766868
90	-251.4846	-414.9187	163.4341	1.759548	0.4609153	5.772923
96	-258.8694	-421.5636	162.6942	1.461339	0.463485	6.323841
102	-251.7532	-415.5162	163.7629	1.339753	0.6148429	5.721803
108	-250.1158	-414.3401	164.2244	1.759579	0.6024641	5.260507
114	-263.5258	-425.2864	161.7606	1.92689	0.6900711	6.479678
120	-265.0695	-428.6161	163.5466	2.546758	0.7395058	5.201752
126	-258.1018	-420.1871	162.0852	2.645791	0.3822851	6.158155
132	-250.7747	-413.2982	162.5235	1.833772	0.6000942	6.158155
138	-259.9742	-423.1376	163.1635	2.130835	0.8612622	5.527311
144	-267.3733	-430.2206	162.8473	2.526888	0.7338938	5.598494
150	-277.8684	-437.7963	159.928	1.369796	0.3260185	7.932593
156	-270.8188	-429.6141	158.7952	1.929146	0.3346315	8.260506
162	-277.9624	-442.3237	164.3613	1.936231	0.6126871	5.093668
168	-293.5343	-453.7037	160.1694	3.016101	0.5537817	6.957834
174	-264.4468	-426.3188	161.872	1.871128	0.3294158	6.640641
180	-275.3239	-436.7344	161.4105	2.104611	0.4805638	6.701282
186	-268.4719	-430.6341	162.1622	1.88955	0.5910313	6.333059
192	-272.0482	-433.9682	161.92	2.566852	0.644575	6.137578
198	-283.7285	-444.8318	161.1033	1.62952	0.5992886	7.025921
