Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-245.3978	-402.7906	157.3928	1.662426	0.2926347	9.151709
6	-253.1036	-416.102	162.9984	1.55427	0.228711	6.238903
12	-255.9814	-418.0065	162.0251	2.393769	0.4863938	6.238903
18	-253.2225	-416.0143	162.7919	2.881501	0.4838742	5.622538
24	-259.5671	-422.1952	162.6281	2.881101	0.4589832	5.726145
30	-250.6464	-412.3971	161.7507	1.873783	0.4840774	6.621349
36	-241.0374	-405.0759	164.0385	1.922346	0.4840774	5.349878
42	-245.5407	-406.8983	161.3576	2.462861	0.313984	6.665054
48	-248.0351	-412.3337	164.2986	2.462861	0.4797045	4.964402
54	-265.4317	-428.5582	163.1266	2.012804	0.654363	5.715163
60	-242.0273	-403.7526	161.7253	2.657869	0.4309185	6.322472
66	-260.7474	-423.2319	162.4845	2.879361	0.4309185	5.82077
72	-245.1948	-406.9981	161.8034	1.623635	0.4082046	6.75441
78	-270.4499	-433.304	162.8541	1.707186	0.536729	6.073822
84	-270.5032	-429.3596	158.8564	1.87335	0.4072452	8.214936
90	-257.0982	-417.3754	160.2771	1.60965	0.3843866	7.594479
96	-253.4668	-417.7325	164.2657	1.13596	0.4844231	5.627124
102	-261.0214	-422.5655	161.5441	1.483859	0.362466	6.988791
108	-257.1843	-417.0654	159.8811	1.706336	0.3519641	7.776639
114	-272.2454	-431.1347	158.8894	1.706336	0.3519641	8.305412
120	-272.0994	-433.52	161.4206	2.243692	0.3519641	6.703935
126	-260.162	-418.9474	158.7854	2.022689	0.2101394	8.289637
132	-266.7468	-425.9224	159.1756	1.907163	0.3652265	8.051678
138	-267.5601	-426.5342	158.9741	1.333199	0.3509867	8.446019
144	-273.7402	-435.0279	161.2878	1.185973	0.4102818	7.255479
150	-266.9048	-429.5733	162.6686	2.432395	0.4736518	5.878777
156	-266.1388	-426.9226	160.7839	1.193985	0.4945871	7.476293
162	-268.9974	-428.1477	159.1503	1.192456	0.3282315	8.437471
168	-264.073	-426.963	162.8899	1.758588	0.3013791	6.157435
174	-260.4397	-423.2022	162.7625	2.370643	0.3482154	5.922342
180	-245.17	-409.3855	164.2155	2.370643	0.430338	5.077846
186	-252.2257	-415.085	162.8594	2.31136	0.4782399	5.823947
192	-264.8033	-424.6054	159.8021	2.230573	0.3333845	7.58979
198	-264.9885	-426.8607	161.8722	2.418445	0.4615399	6.324993
204	-258.4814	-421.1424	162.661	2.414072	0.5757725	5.834881
210	-243.8325	-406.945	163.1126	2.958242	0.5227773	5.394844
216	-239.4339	-402.4634	163.0295	1.47706	0.5632973	6.079143
222	-249.4249	-410.3064	160.8815	1.703658	0.4253524	7.20262
228	-257.7129	-418.1699	160.457	1.974314	0.3990294	7.317503
234	-246.5497	-409.4596	162.9099	2.10338	0.4605841	5.898284
240	-246.308	-408.3476	162.0395	2.254906	0.3488938	6.365562
246	-251.8958	-414.2256	162.3298	2.063109	0.5603681	6.178413
252	-248.5779	-408.2509	159.673	1.326302	0.4230783	8.039164
258	-247.2294	-407.3469	160.1176	1.650933	0.3819068	7.660985
264	-256.8845	-418.4774	161.5929	1.868562	0.3204114	6.797517
270	-248.6786	-408.945	160.2664	1.65374	0.3821507	7.579856
276	-248.348	-409.4695	161.1215	1.6329	0.2668718	7.193289
282	-266.5924	-427.6775	161.0851	1.636432	0.4686763	7.102604
288	-265.836	-427.9673	162.1313	1.682093	0.6333646	6.426445
294	-251.1665	-413.6369	162.4703	1.762446	0.5085725	6.271057
300	-253.8202	-415.5281	161.7079	2.256553	0.4775347	6.474932
306	-258.1249	-419.9622	161.8373	1.982055	0.5070702	6.511716
312	-262.2514	-420.6435	158.3921	2.337301	0.3752086	8.274412
318	-260.1163	-424.8855	164.7693	1.838913	0.4153553	5.023567
324	-270.0056	-434.0297	164.0241	2.62485	0.6444921	4.956918
330	-261.062	-418.8133	157.7514	1.755036	0.3587223	8.882839
336	-272.2162	-434.2254	162.0092	1.755036	0.649001	6.448657
342	-260.2948	-426.1436	165.8489	2.15701	0.7999745	4.048885
348	-267.1055	-428.9336	161.8281	2.606526	0.6410403	6.173257
354	-250.2699	-411.4	161.1301	1.527409	0.3823255	7.178869
360	-249.8734	-411.0056	161.1322	1.488353	0.4168381	7.178869
366	-255.6153	-419.0892	163.4739	1.563418	0.5612425	5.79364
372	-249.3093	-413.7545	164.4452	1.362655	0.5612425	5.364183
378	-255.446	-418.6079	163.1619	1.362655	0.5612425	6.067427
384	-270.7692	-433.4579	162.6887	1.198686	0.3314111	6.535938
390	-269.0214	-429.257	160.2355	1.16996	0.5164842	7.770693
396	-264.6113	-424.0101	159.3989	1.16996	0.4713349	8.240985
402	-256.0056	-419.7057	163.7001	1.16996	0.4791369	5.921166
408	-235.7462	-398.4354	162.6892	1.380819	0.4304598	6.386046
414	-241.1943	-403.628	162.4336	1.10082	0.3999869	6.68928
420	-249.5213	-410.6119	161.0906	1.18646	0.3112326	7.414177
426	-259.6228	-419.6836	160.0607	1.305803	0.4759513	7.814621
432	-259.3638	-421.7934	162.4296	1.377705	0.348856	6.572513
438	-249.5006	-411.7772	162.2765	1.377705	0.348856	6.655306
444	-273.9751	-436.7393	162.7642	0.906894	0.3258651	6.655306
450	-257.8323	-418.8242	160.9919	1.485918	0.4261139	7.250489
456	-278.2234	-438.9881	160.7647	1.772539	0.3914525	7.250489
462	-261.9574	-423.0754	161.118	1.356779	0.422744	7.250489
468	-271.3051	-432.9053	161.6003	1.373725	0.3480058	7.022643
474	-264.6477	-425.3757	160.728	1.011995	0.3480058	7.681583
480	-263.8776	-425.8305	161.9529	1.158097	0.4661466	6.882334
486	-278.3239	-439.2463	160.9224	2.289334	0.338087	6.960432
492	-275.1031	-436.2861	161.1831	1.085391	0.5983004	7.264329
498	-264.6452	-425.6443	160.9992	2.149402	0.6102145	6.833421
504	-252.1181	-413.3691	161.251	1.255499	0.3814462	7.254007
510	-259.2608	-420.3971	161.1363	1.708062	0.3570563	7.100214
516	-246.692	-408.4516	161.7595	2.03796	0.36749	6.603802
522	-242.4889	-404.5079	162.019	1.727029	0.3777185	6.603802
528	-234.1939	-395.7354	161.5414	2.454795	0.5484231	6.442032
534	-236.4434	-397.8235	161.3801	2.215984	0.443443	6.688461
540	-232.566	-395.9896	163.4236	1.489499	0.3720643	5.962133
546	-238.7676	-401.6361	162.8685	2.18664	0.4623226	5.882546
552	-233.6924	-395.8886	162.1962	1.866261	0.3803448	6.439867
558	-234.0714	-398.078	164.0066	1.587738	0.4945848	5.525705
564	-237.3718	-400.6445	163.2728	2.191675	0.3382968	5.726962
570	-243.074	-407.4323	164.3583	1.434368	0.5738807	5.367368
576	-248.9394	-413.7069	164.7675	1.474445	0.5738807	5.120261
582	-242.6775	-405.8845	163.207	2.870292	0.3363801	5.479872
588	-271.8028	-432.1443	160.3415	1.89992	0.5264191	7.345363
