Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-300.0439	-468.3771	168.3332	1.659117	1.432087	1.399717	1.501637
6	-314.1579	-482.5015	168.3436	2.562404	1.218318	0.6255834	1.551472
12	-302.4706	-471.3636	168.8931	1.71117	0.9046264	0.8377129	1.836825
18	-297.722	-464.7315	167.0095	3.620428	1.252561	1.341192	1.176681
24	-305.608	-474.2009	168.5929	2.32851	0.97948	1.320821	1.176681
30	-310.9739	-479.3525	168.3786	1.539556	1.745346	0.780603	1.792588
36	-309.1802	-478.9216	169.7414	0.7920065	1.243966	1.497541	1.131329
42	-299.4267	-469.2493	169.8227	0.8470487	1.658507	1.029253	1.076675
48	-304.5155	-474.2657	169.7501	0.8555442	1.243358	1.243189	1.287223
54	-312.2036	-480.102	167.8984	1.636803	1.851501	1.634603	1.37911
60	-294.2222	-464.7724	170.5503	0.5060047	0.8449126	1.346422	1.153281
66	-298.8228	-468.9787	170.156	0.8490255	1.094307	0.9343071	1.333234
72	-290.6126	-459.0237	168.411	1.535089	1.629918	1.208173	1.54146
78	-305.2908	-473.2829	167.9921	1.609945	1.932253	1.208173	1.597428
84	-289.9343	-456.4484	166.5141	2.821716	2.180303	1.266831	1.597428
90	-296.2897	-464.3797	168.09	2.272571	1.583238	1.133815	1.310784
96	-298.6482	-468.8154	170.1673	0.2435433	1.583238	1.601428	0.8156628
102	-300.353	-469.804	169.451	0.2667418	1.266767	2.73572	0.4746727
108	-302.4075	-471.6541	169.2466	0.2667418	1.266767	2.929803	0.5802489
114	-301.9455	-469.3647	167.4192	2.187845	1.070746	2.752554	0.9819143
120	-301.9302	-470.2951	168.3649	2.051465	1.752449	1.223716	1.052556
126	-305.5475	-473.9031	168.3556	1.024393	2.461584	1.671923	1.052556
132	-306.4737	-474.1088	167.6351	0.841167	3.342462	1.563573	1.379826
138	-308.4535	-478.8185	170.365	0.216708	1.21202	0.9624603	1.546819
144	-296.5744	-466.9034	170.3291	0.515927	1.196776	0.9882739	1.3368
150	-297.7274	-466.8141	169.0867	0.6391731	1.028009	2.756837	0.8958097
156	-310.431	-481.5045	171.0735	0.2020233	1.048369	1.271566	0.7916575
162	-297.9952	-465.5235	167.5283	0.5517126	4.083814	1.946281	0.9891109
168	-297.0493	-465.6073	168.558	1.610633	1.004862	0.6940586	2.156703
174	-296.5857	-464.1839	167.5982	2.015723	2.285974	0.8640348	1.625947
180	-298.0868	-467.8588	169.772	0.9306612	1.300274	0.6164617	1.647824
186	-300.2668	-469.7999	169.5331	0.7253978	1.14172	2.170028	0.8252161
192	-310.9463	-480.0368	169.0905	0.8295052	1.484534	1.141643	1.705814
198	-306.1743	-476.2729	170.0987	0.5868567	1.484534	0.7514451	1.429933
204	-314.0944	-483.3207	169.2263	0.599027	1.483637	0.9995102	1.870787
210	-310.3604	-478.8938	168.5334	1.333229	2.119531	1.420741	1.087944
216	-314.6251	-483.7475	169.1224	0.4100375	1.221371	0.5178017	2.536426
222	-306.9737	-477.978	171.0044	0.5013144	0.772365	0.5700724	1.475132
228	-311.9454	-481.8539	169.9086	0.5227244	1.774541	1.249884	0.9931231
234	-301.5249	-470.0754	168.5506	0.5227244	3.216648	0.8793892	1.510702
240	-304.3266	-471.2744	166.9478	0.3012517	5.141433	0.6341976	2.160922
246	-307.4263	-476.2621	168.8357	1.013591	2.075467	0.6386757	1.741012
252	-313.6022	-482.1398	168.5376	0.4362872	3.344882	0.6386757	1.695771
258	-307.1159	-475.0834	167.9675	0.6011918	4.285097	0.6386757	1.571579
264	-290.9516	-460.2471	169.2955	0.7236268	2.217231	0.6386757	1.534841
270	-306.0334	-474.5046	168.4712	0.3535719	2.653591	0.7597756	2.045714
276	-295.3064	-463.2811	167.9747	1.331864	2.156357	1.025866	1.802774
282	-295.9426	-466.3611	170.4185	0.5128864	1.545933	0.878188	1.069882
288	-300.8426	-471.2576	170.4149	0.4427073	1.279086	1.25014	1.02773
294	-302.326	-470.6372	168.3113	2.845997	0.5019972	1.208507	1.426874
300	-313.6204	-481.9524	168.332	0.9868327	2.24496	0.8471493	1.867699
306	-303.4393	-472.1096	168.6704	1.972576	1.16103	1.265532	1.304697
312	-316.8633	-487.0692	170.2059	0.6882593	0.4836246	2.181347	0.7672661
318	-314.4064	-483.5335	169.1271	1.111495	1.046799	2.181347	0.9439985
324	-314.7304	-482.2706	167.5402	0.8927319	3.511381	0.9039371	1.812793
330	-307.7387	-475.1979	167.4592	0.8927319	2.937366	0.3994395	2.449409
336	-297.7801	-467.6032	169.823	0.4063349	1.985233	0.702202	1.473918
342	-309.7334	-476.0226	166.2892	1.187977	6.635712	1.179251	1.070384
348	-311.4382	-477.1661	165.7279	2.619113	4.223785	1.527086	1.058035
354	-307.6622	-475.8351	168.1729	0.8254987	2.991431	1.570206	1.13878
360	-311.8103	-480.4748	168.6645	0.8112754	2.876819	0.7244716	1.501948
366	-295.7547	-464.9576	169.2029	0.823176	2.291863	0.9464985	1.241294
372	-302.0734	-470.9798	168.9064	0.6564623	2.248725	0.800687	1.728727
378	-319.7072	-486.8796	167.1723	1.905253	2.232641	1.202449	1.796089
384	-300.5866	-469.4403	168.8536	1.905253	0.7443984	1.039872	1.697041
390	-304.2423	-472.9343	168.692	0.9784301	1.706176	1.530622	1.454453
396	-309.4742	-478.62	169.1458	0.9166441	1.727875	1.108982	1.462219
402	-312.2287	-479.5178	167.2891	0.9537586	3.899474	1.514259	1.324872
408	-308.6256	-478.8605	170.2349	0.2887354	1.611031	1.514259	0.7442181
414	-300.3441	-467.8872	167.5431	0.3925362	4.916203	1.823997	0.7565647
420	-298.5056	-466.3582	167.8527	0.832949	3.829732	1.021096	1.398271
426	-291.6212	-460.3007	168.6795	0.7074882	2.688185	1.021096	1.448471
432	-302.5766	-469.6686	167.092	0.2585457	7.193087	0.9332055	1.192465
438	-292.4372	-460.3275	167.8903	0.2741148	5.793002	0.7394695	1.192465
444	-294.6726	-463.9625	169.2899	0.8908614	2.362838	0.6689149	1.296332
450	-307.8172	-474.9329	167.1157	0.8428555	4.042231	0.6689149	2.070083
456	-297.9158	-466.5323	168.6165	0.3232143	2.920943	0.9679677	1.692095
462	-296.205	-464.2255	168.0205	0.2304783	4.461487	0.8428457	1.58163
468	-299.0306	-467.8156	168.785	0.5745449	2.839455	0.7019022	1.623757
474	-304.3258	-473.0264	168.7006	0.3511711	3.485672	0.5695643	1.623757
480	-311.2731	-479.9322	168.6591	1.087922	1.832697	0.4949487	2.049285
486	-300.5946	-468.9814	168.3868	1.117983	2.485696	0.6614054	1.73645
492	-312.0363	-478.3537	166.3175	1.764344	4.796552	1.060104	1.40766
498	-305.4804	-473.3903	167.9099	0.5215387	4.296113	1.298046	1.152207
504	-314.6599	-482.388	167.7281	0.3122276	4.835537	0.8326401	1.59385
510	-307.9897	-475.9511	167.9614	0.5155112	4.867308	0.7956919	1.273313
