Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-299.1859	-469.2087	170.0228	0.5215866	1.408565	1.373738	1.089235
6	-299.6998	-470.1789	170.4791	0.2348771	1.178184	1.460535	1.05873
12	-301.2301	-470.6082	169.3781	0.5139704	2.695311	1.080745	0.9554084
18	-299.1684	-467.1828	168.0144	1.795279	2.023334	1.080745	1.480689
24	-290.1429	-460.7432	170.6004	0.2280183	1.528703	1.138274	0.9285215
30	-319.5296	-485.7842	166.2546	3.132779	1.631882	2.165844	1.226996
36	-309.9487	-475.7947	165.846	3.610177	2.035957	1.743074	1.226996
42	-301.5804	-469.6649	168.0845	0.9037299	1.859469	0.588892	2.461709
48	-298.4544	-467.7286	169.2742	0.4852838	1.859469	0.9673133	1.702494
54	-291.9582	-462.4876	170.5293	0.4500322	1.466736	0.9061214	1.068243
60	-286.6241	-456.4275	169.8034	0.5854415	1.490497	0.9007987	1.536874
66	-290.3758	-459.1117	168.7358	1.631845	2.01804	0.8327956	1.23862
72	-287.4117	-457.1212	169.7095	0.3492758	1.813801	0.6059021	1.774182
78	-292.2976	-461.7938	169.4962	0.5968195	1.791177	1.579209	0.9873309
84	-297.6381	-465.7088	168.0707	0.698991	3.95303	1.336165	0.9873309
90	-295.6996	-465.9461	170.2466	0.3254699	1.973028	1.097455	0.812151
96	-291.8484	-462.5455	170.6971	0.7442175	0.7334566	1.3627	0.8593154
102	-303.1265	-470.4621	167.3356	0.4628877	6.474672	0.7190803	1.254596
108	-306.8199	-475.831	169.0111	1.154713	1.789148	1.007816	1.418801
114	-289.6666	-460.0578	170.3912	0.4307571	1.375704	1.365696	0.8406089
120	-310.5388	-481.2939	170.7551	0.6629071	0.8690153	1.120278	1.004554
126	-292.8182	-461.4211	168.6029	1.145868	2.449988	0.7937358	1.483264
132	-304.2556	-473.7992	169.5436	0.4273515	2.449988	0.8657543	1.251026
138	-301.8132	-471.9499	170.1367	0.2949334	2.075584	0.7057927	1.251026
144	-307.3893	-476.0862	168.6969	1.362438	1.525731	1.563186	1.251026
150	-305.9279	-475.4408	169.5129	0.5179441	2.305814	0.8073872	1.341863
156	-311.274	-479.2237	167.9497	0.8236582	2.134398	0.5920366	2.448378
162	-308.6964	-476.6722	167.9758	0.8080171	3.09168	1.177512	1.56731
168	-310.2204	-480.1893	169.9688	0.4231797	1.685547	0.952398	1.357645
174	-316.3043	-482.5701	166.2658	0.7064496	5.475857	1.923942	1.326289
180	-316.4125	-486.3889	169.9765	0.419116	1.243574	1.407726	1.323962
186	-305.7987	-475.4562	169.6574	0.8083721	1.002365	1.744286	1.184669
192	-300.7179	-471.3497	170.6318	0.7675292	0.875417	1.017969	1.113321
198	-308.6122	-477.3623	168.7501	1.942655	1.292114	0.9406111	1.420416
204	-295.8742	-465.997	170.1227	0.5005321	1.719783	0.8663047	1.213576
210	-304.3377	-472.389	168.0513	0.8983377	2.617784	1.807935	1.210026
216	-307.184	-474.7798	167.5957	0.5197929	5.08833	1.344852	1.001519
222	-308.2823	-476.0424	167.7602	0.6147993	4.915786	1.040888	1.128493
228	-300.0675	-470.2648	170.1973	0.374069	1.649891	1.083185	1.124556
234	-312.6244	-480.6579	168.0335	0.514946	4.458704	0.6213774	1.52677
240	-301.6545	-472.1964	170.5419	0.4890508	1.435232	0.9202302	1.033975
246	-300.9906	-471.3915	170.4009	0.496343	1.537291	1.109023	0.8750417
252	-302.1253	-471.2893	169.164	0.552528	2.203987	1.071917	1.444604
258	-293.3954	-462.5029	169.1075	0.7847489	2.273209	0.9856219	1.331053
264	-294.6552	-462.5616	167.9064	0.4854265	4.790693	0.996472	1.210644
270	-297.939	-466.3814	168.4423	0.9665899	2.769735	0.5404141	1.739459
276	-305.6344	-474.2293	168.5949	1.361456	1.484177	0.830903	1.896007
282	-311.0361	-481.294	170.2579	0.5701359	1.258584	0.830903	1.425915
288	-311.165	-480.2754	169.1104	1.185292	1.258584	1.056685	1.653105
294	-293.2702	-463.0996	169.8294	0.5991314	1.728573	0.9238498	1.320405
300	-295.6991	-465.3209	169.6219	0.2567381	2.504722	1.041796	1.142902
306	-303.9551	-473.489	169.5339	0.2567381	1.861951	2.002188	0.7747305
312	-305.6818	-475.7428	170.061	0.3812976	1.867371	1.345843	0.7747305
318	-310.4971	-476.6425	166.1454	1.543301	5.428597	1.384807	1.198768
324	-305.6545	-473.4002	167.7457	1.433032	2.761598	0.9849961	1.590436
330	-300.33	-467.078	166.7481	0.6225339	5.675452	1.638189	1.150065
336	-305.9594	-474.9326	168.9732	0.3364973	2.902115	1.487969	0.9814407
342	-303.5729	-470.3237	166.7508	0.6937129	6.156405	1.487969	1.010681
348	-300.0037	-466.4988	166.4952	1.685115	4.154461	1.755205	1.037818
354	-301.099	-469.4364	168.3374	0.490053	3.857978	1.269066	1.052892
360	-306.4243	-475.0217	168.5974	0.3138553	3.237636	0.6798102	1.761126
366	-318.7113	-488.2369	169.5256	0.3834248	2.184641	0.6952836	1.593628
372	-310.9603	-480.5274	169.5671	0.6750367	1.966999	0.7684726	1.425397
