Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-211.6563	-378.9686	167.3123	0.066639	0.0244771	0.00116261	0.0207085	0.0683951	0.0405082	0.0164594	0.0229823	0.0707387	0.0571852	0.0743353	0.0336672	0.00715217	0.033063	0.018124	0.032034	0.0125489	0.095311	0.0319553	0.0542931	0.00187485	0.0847331	0.136533	0.0270141	0.00139311	0.0441652	0.160326	0.088538	0.0109757	0.0615243	0.0108327	0.110271	0.0199367	0.0360477	0.181042	0.0122421	0.0114941	0.0531102	0.00659203	0.00238041	0.00741846	0.0276211	0.00344341	0.0441709	0.0417636	0.00682192	0.0825243	0.130386	0.0416726	0.0794955	0.066054	0.0231343	0.019027	0.0601146	0.0132246	0.0290911	0.0522522	0.0130465	0.110591	0.0164634	0.0485586	0.151184	0.0146314	0.0125001	0.0596665	0.0167619	0.00596534	0.0313549	0.0217467	0.0489194	0.0564801	0.0824185	0.0589048	0.0513772	0.0311213	0.0154733	0.0120749	0.0168248	0.0546809	0.00266573	0.00344816	0.0424774	0.0456881	0.11563	0.0102599	0.00693845	0.0103425	0.045637	0.182001	0.0339656	0.10993	0.0218701	0.0346321	0.0317043	0.0908498	0.0550727	0.0121097	0.7768545	0.0152949	0.00561793	0.000266841	0.00475299	0.0156979	0.00929739	0.00377774	0.00527487	0.0162358	0.0131251	0.0170613	0.00772724	0.00164155	0.00758857	0.00415978	0.00735238	0.0028802	0.0218756	0.00733432	0.0124613	0.000430313	0.0194478	0.0313368	0.00620023	0.000319744	0.0101367	0.0367979	0.0203211	0.00251914	0.014121	0.0024863	0.0253093	0.00457583	0.00827361	0.0415525	0.00280978	0.00263811	0.0121898	0.00151299	0.000546349	0.00170267	0.00633954	0.000790325	0.010138	0.00958551	0.00156576	0.0189408	0.0299259	0.00956464	0.0182457	0.0151606	0.00530974	0.00436704	0.0137974	0.00303528	0.00667694	0.0119928	0.0029944	0.0253826	0.00377866	0.0111451	0.0346995	0.00335818	0.00286901	0.0136946	0.00384717	0.00136915	0.00719652	0.00499126	0.0112279	0.0129632	0.0189166	0.0135197	0.011792	0.00714291	0.00355141	0.00277141	0.00386159	0.0125503	0.000611833	0.000791416	0.00974935	0.0104863	0.0265392	0.00235484	0.0015925	0.00237379	0.0104745	0.0417726	0.00779572	0.0252309	0.00501959	0.0079487	0.00727672	0.0208517	0.0126402	0.00277941	4.35695
36	-212.8869	-381.5576	168.6708	0.0181219	0.0153025	0.00101173	0.0024388	0.0129189	0.00491469	0.033253	0.00439105	0.0378249	0.0030499	0.142092	0.0420872	0.060229	0.0854411	0.00841219	0.0586415	0.00734846	0.00766798	0.0161693	0.0381689	0.00866306	0.0233305	0.0802243	0.0821504	0.0201271	0.0585097	0.00483786	0.0451246	0.016916	0.00365614	0.00955169	0.0305071	0.0330703	0.00407863	0.0944119	0.0364998	0.0555866	0.0204553	0.0436051	0.0482696	0.0147056	0.00505882	0.0020412	0.023008	0.0104512	0.120922	0.0851877	0.00973818	0.139564	0.0687549	0.0252171	0.0244864	0.00228852	0.0311817	0.00779577	0.0467972	0.012905	0.0290703	0.0550148	0.020379	0.0407724	0.0197491	0.0939799	0.0171178	0.042295	0.0506472	0.129499	0.0218605	0.0062216	0.0238982	0.0315376	0.0643913	0.0354005	0.00370911	0.0344617	0.164053	0.000772292	0.00246485	0.00971536	0.0614486	0.0591441	0.00301299	0.0164902	0.0345254	0.0768534	0.0013727	0.0937378	0.0434993	0.0111069	0.0110905	0.01481	0.0669994	0.00737676	0.044957	0.0791693	0.00151902	0.020431	0.9240555	0.00518699	0.00438002	0.000289587	0.000698054	0.00369774	0.00140672	0.00951793	0.00125684	0.0108265	0.000872968	0.0406707	0.0120465	0.0172392	0.0244556	0.0024078	0.0167848	0.00210333	0.00219479	0.00462809	0.010925	0.00247961	0.00667784	0.0229624	0.0235137	0.00576095	0.0167471	0.00138473	0.0129159	0.00484184	0.00104649	0.00273396	0.008732	0.00946563	0.00116742	0.0270233	0.0104473	0.0159104	0.00585489	0.012481	0.0138161	0.00420916	0.00144798	0.00058425	0.00658555	0.00299143	0.0346112	0.0243831	0.00278734	0.0399471	0.0196796	0.00721784	0.00700868	0.000655039	0.00892508	0.00223137	0.0133947	0.00369376	0.00832072	0.0157468	0.00583303	0.0116702	0.00565276	0.0268997	0.00489958	0.012106	0.0144966	0.0370662	0.00625708	0.0017808	0.00684033	0.00902695	0.0184306	0.0101326	0.00106165	0.00986391	0.0469566	0.000221052	0.000705509	0.00278081	0.0175883	0.0169287	0.000862403	0.00471996	0.00988213	0.0219976	0.000392906	0.0268304	0.0124507	0.00317909	0.00317442	0.00423905	0.0191771	0.00211144	0.012868	0.0226605	0.000434786	0.00584793	3.493719
72	-210.6583	-379.2725	168.6142	0.00707479	0.0155199	0.000328175	0.00552106	0.0138291	0.0556807	0.0344638	0.00143723	0.0499148	0.0011785	0.0440081	0.0452435	0.120558	0.134712	0.000404052	0.0173178	0.0273426	0.0444889	0.0165562	0.0376103	0.0228515	0.0160331	0.067807	0.0231471	0.0105587	0.0644309	0.0082919	0.0295754	0.00204086	0.00723859	0.0315308	0.0298471	0.0300845	0.00128879	0.130781	0.00289114	0.0543135	0.0364344	0.0286782	0.0110867	0.00854528	0.066331	0.0199235	0.0118793	0.0630423	0.0589121	0.0259302	0.0477222	0.093834	0.0250972	0.0157517	0.0171719	0.0097352	0.0248357	0.0247188	0.0643338	0.0267976	0.0113566	0.0478895	0.0687596	0.0302173	0.028036	0.0339486	0.00473062	0.0287218	0.0854116	0.0319307	0.0225925	0.00517612	0.0119224	0.0557176	0.0350652	0.157843	0.0033125	0.0523952	0.0440824	0.00638537	0.00113753	0.0580901	0.0196293	0.06959	0.0183085	0.0661313	0.0480694	0.0162879	0.00970605	0.054838	0.00344715	0.033947	0.0199858	0.0266913	0.052962	0.0278672	0.0500755	0.0142171	0.00256293	0.0319448	1.348906	0.0021585	0.00473508	0.000100125	0.00168446	0.0042192	0.016988	0.0105148	0.000438494	0.0152289	0.000359557	0.0134267	0.0138036	0.0367818	0.0411002	0.000123275	0.00528361	0.00834216	0.0135734	0.00505124	0.0114748	0.00697194	0.00489166	0.0206877	0.0070621	0.00322144	0.0196577	0.00252983	0.00902338	0.00062266	0.00220847	0.00961996	0.00910625	0.0091787	0.000393205	0.0399009	0.000882079	0.0165709	0.011116	0.00874963	0.00338253	0.00260714	0.0202374	0.0060786	0.00362434	0.019234	0.0179739	0.00791124	0.0145599	0.0286285	0.00765707	0.0048058	0.0052391	0.00297018	0.00757729	0.00754162	0.0196281	0.00817587	0.00346485	0.0146109	0.0209783	0.00921919	0.00855371	0.0103576	0.0014433	0.00876293	0.0260588	0.00974196	0.0068929	0.00157922	0.0036375	0.0169993	0.0106983	0.0481575	0.00101063	0.0159856	0.0134494	0.00194816	0.000347056	0.0177231	0.00598885	0.0212317	0.00558587	0.0201765	0.0146658	0.0049694	0.00296129	0.0167309	0.00105172	0.0103571	0.00609762	0.00814342	0.0161585	0.00850221	0.0152779	0.00433759	0.000781943	0.00974628	3.277646
108	-229.418	-395.7073	166.2893	0.0400693	0.116511	0.000698127	0.0229155	0.0768619	0.0644254	0.0344339	0.00419467	0.117203	0.0200799	0.126068	0.037159	0.000690267	0.144511	0.00207705	0.0453587	0.0003534	0.0896236	0.0314022	0.0666531	0.0872658	0.00365901	0.053286	0.0214789	0.0103413	0.0538857	0.0456349	0.0297266	0.00011852	0.0480234	0.0976525	0.0233348	0.126773	0.0134654	0.191792	0.0186809	0.055951	0.0139068	0.0585075	0.0528834	0.152178	0.0381226	0.0169036	0.0468457	0.0230773	0.0778474	0.10014	0.0784492	0.0762473	0.0550228	0.0720719	0.042792	0.0156531	0.0559943	0.240967	0.0349578	0.132259	0.00307194	0.0520579	0.00282104	0.0232252	0.0904565	0.0459219	0.0411651	0.00995436	0.0574835	0.0493004	0.0480578	0.122451	0.053944	0.0865866	0.0437333	0.0170373	0.0050452	0.0273798	0.101567	0.00381363	0.0785228	0.0110005	0.0124652	0.00086324	0.0153817	0.00393376	0.0335894	0.0113448	0.00775247	0.0581471	0.00735125	0.0207062	0.048129	0.0194349	0.0691775	0.0818429	0.0346553	0.0415534	0.0905088	0.0393579	0.8707574	0.00821432	0.023885	0.000143118	0.00469776	0.0157569	0.0132074	0.00705906	0.00085992	0.024027	0.00411645	0.0258442	0.00761772	0.000141507	0.0296252	0.000425802	0.00929866	7.24481e-05	0.0183731	0.00643755	0.0136641	0.0178898	0.000750109	0.0109238	0.00440324	0.00211999	0.0110467	0.00935529	0.00609404	2.42969e-05	0.00984495	0.0200191	0.0047837	0.0259888	0.00276046	0.0393179	0.00382963	0.0114701	0.00285094	0.0119942	0.0108413	0.031197	0.00781525	0.0034653	0.00960351	0.00473092	0.015959	0.020529	0.0160823	0.0156309	0.0112798	0.014775	0.00877248	0.00320892	0.011479	0.0493989	0.00716646	0.0271135	0.000629758	0.010672	0.000578322	0.00476124	0.0185439	0.00941412	0.00843897	0.00204067	0.0117843	0.0101067	0.00985199	0.0251028	0.0110587	0.0177505	0.00896545	0.0034927	0.00103428	0.00561295	0.0208216	0.000781805	0.0160974	0.00225514	0.0025554	0.000176967	0.0031533	0.000806434	0.00688593	0.00232572	0.00158928	0.0119203	0.00150703	0.00424483	0.00986659	0.0039842	0.0141816	0.0167781	0.00710444	0.00851858	0.0185546	0.00806849	4.877976
144	-221.9186	-389.4659	167.5473	0.0129695	0.021597	0.00654346	0.0379499	0.105446	0.0226781	0.0466008	0.0146656	0.129097	0.00397212	0.0406599	0.123203	0.0110683	0.0301615	0.030126	0.0148669	0.0364239	0.0294491	0.0330438	0.11653	0.0100466	0.00104323	0.0322232	0.00237125	0.0316034	0.0198852	0.0401135	0.00252913	9.56555e-05	0.0048637	0.0199671	0.0745516	0.100648	0.0955669	0.149048	0.0156871	0.031252	0.0264449	0.00483007	0.0158138	0.0472779	0.0463845	0.0527415	0.0561466	0.0680871	0.0532227	0.122085	0.0257657	0.137403	0.0360875	0.0123339	0.00219333	0.0649585	0.0236963	0.0124962	0.0289697	0.0469653	0.00526382	0.0876157	0.00491721	0.024148	0.151797	0.0410488	0.0172337	0.0362463	0.00145222	0.0138508	0.0674376	0.0357244	0.0173105	0.0457783	0.07241	0.000642633	0.216358	0.0924044	0.0260667	0.000702326	0.0189654	0.000703824	0.0299129	0.0568673	0.0586707	0.00519176	0.0339108	0.0138167	0.0393274	0.0339258	0.0214767	0.0245361	0.0739913	0.0385122	0.0178548	0.0288127	0.012291	0.128489	0.0256005	0.147288	0.9052948	0.00312442	0.00520285	0.00157636	0.00914234	0.0254025	0.00546329	0.0112264	0.00353302	0.0311001	0.000956905	0.00979519	0.0296803	0.00266642	0.00726609	0.00725752	0.00358151	0.00877473	0.00709446	0.00796043	0.0280728	0.00242028	0.000251321	0.00776275	0.000571247	0.00761345	0.00479045	0.00966357	0.000609282	2.3044e-05	0.00117169	0.00481018	0.0179599	0.0242466	0.0230226	0.0359065	0.00377912	0.00752877	0.00637071	0.00116359	0.00380962	0.0113895	0.0111743	0.0127057	0.013526	0.0164026	0.0128217	0.0294109	0.00620711	0.0331011	0.00869368	0.0029713	0.000528385	0.0156489	0.00570858	0.0030104	0.00697896	0.0113142	0.00126808	0.0211071	0.00118458	0.00581738	0.0365686	0.00988888	0.00415169	0.00873195	0.000349849	0.00333674	0.0162461	0.0086062	0.0041702	0.0110283	0.017444	0.000154814	0.052122	0.0222607	0.00627962	0.000169194	0.00456887	0.000169555	0.00720618	0.0136996	0.0141341	0.00125072	0.00816931	0.00332852	0.00947419	0.00817293	0.00517386	0.0059109	0.0178249	0.0092778	0.00430131	0.00694114	0.00296098	0.0309537	0.00616731	0.0354825	4.151004
180	-218.8459	-384.1689	165.3229	0.00525104	0.0320326	0.0055562	0.0324598	0.0290712	0.0587644	0.0194879	0.0436469	0.0760462	0.0230733	0.0433383	0.0357492	0.0444689	0.182062	0.00654738	0.0129184	0.054192	0.0878962	0.139954	0.0246642	0.0260446	0.0148785	0.20918	0.00256492	0.00808382	0.0199365	0.0622407	0.00591362	0.0313942	0.000855393	0.027937	0.0216021	0.0526699	0.030867	0.153383	0.0516917	0.145521	0.0106591	0.0145818	0.0325323	0.058008	0.0443945	0.00378429	0.0185103	0.0374549	0.155968	0.0880312	0.0314529	0.0871213	0.0633448	0.0163276	0.0213845	0.0116963	0.0994456	0.120536	0.0343242	0.0231059	0.0158398	0.0409646	0.230248	0.0481213	0.0267863	0.280693	0.090445	0.113926	0.0164729	0.00440922	0.00735817	0.027266	0.0455818	0.0616328	0.0386007	0.0406558	0.10544	0.117548	0.0566048	0.0568678	0.0874516	0.0832811	0.0700648	0.0610153	0.055987	0.0372128	0.0192444	0.0852369	0.0104065	0.0421334	0.0181795	0.247023	0.0273378	0.066109	0.0133718	0.0261625	0.205799	0.0891312	0.030864	0.0696082	0.5935879	0.000943466	0.00575537	0.000998294	0.00583212	0.00522329	0.0105583	0.00350143	0.00784214	0.0136634	0.00414563	0.00778668	0.00642313	0.00798983	0.0327115	0.00117638	0.00232107	0.00973681	0.0157925	0.0251459	0.00443148	0.00467948	0.00267326	0.0375839	0.000460845	0.00145244	0.00358203	0.0111829	0.00106251	0.00564066	0.00015369	0.00501951	0.00388129	0.00946332	0.00554594	0.0275586	0.00928757	0.026146	0.00191514	0.00261994	0.00584515	0.0104224	0.00797646	0.000679932	0.0033258	0.00672961	0.0280231	0.0158168	0.00565121	0.0156533	0.0113813	0.00293362	0.0038422	0.0021015	0.0178676	0.0216569	0.00616711	0.00415149	0.00284598	0.0073602	0.0413692	0.00864605	0.00481275	0.0504328	0.0162505	0.0204693	0.00295973	0.000792215	0.00132206	0.00489894	0.00818979	0.0110737	0.00693548	0.00730473	0.0189446	0.0211201	0.0101703	0.0102176	0.0157126	0.0149633	0.0125887	0.0109628	0.0100593	0.00668612	0.00345768	0.0153147	0.00186977	0.0075702	0.00326635	0.0443832	0.00491184	0.011878	0.00240255	0.00470068	0.0369764	0.0160144	0.00554541	0.0125067	5.565689
216	-226.7555	-393.6889	166.9334	0.0461513	0.0738744	0.0197089	0.00458027	0.0197981	0.028375	0.0137434	0.0399049	0.0169782	0.00552236	0.109113	0.00177639	0.0354666	0.0607186	0.00187008	0.0281226	0.029289	0.0289716	0.0275128	0.0827443	0.0486578	0.00385552	0.0394132	0.00114184	0.0494016	0.0803899	0.040698	0.00102114	0.000120269	0.000565258	0.0883395	0.00246347	0.0123033	0.0884707	0.135025	0.0369039	0.148147	0.0250548	0.00233153	0.0274519	0.0524365	0.0114462	0.0175993	0.0299491	0.0963197	0.0539889	0.0590017	0.0859991	0.0399195	0.0319179	0.0184576	0.0133883	0.0108164	0.115868	0.00039283	0.0665668	0.134724	0.0352274	0.119594	0.0442647	0.0212678	0.12633	0.0144559	0.136993	0.0677619	0.058258	0.0232184	0.0339265	0.109	0.0188753	0.136582	0.158772	0.0587553	0.0599065	0.0132592	0.103132	0.00275187	0.0331805	0.0631026	0.177162	0.0183206	0.0587728	0.0201432	0.0199317	0.0379318	0.0130652	0.0537054	0.0644706	0.0305587	0.0237524	0.0398382	0.00880664	0.0182214	0.0541709	0.0235864	0.0524052	0.0332137	0.8460828	0.0101847	0.0163026	0.00434937	0.00101078	0.00436905	0.0062618	0.00303291	0.00880623	0.00374676	0.00121868	0.0240791	0.000392015	0.00782678	0.0133994	0.00041269	0.0062061	0.0064635	0.00639346	0.00607153	0.01826	0.0107378	0.000850836	0.00869772	0.000251981	0.010902	0.0177405	0.00898125	0.000225346	2.6541e-05	0.000124741	0.0194948	0.000543639	0.00271509	0.0195237	0.0297975	0.00814396	0.032693	0.0055291	0.000514523	0.00605808	0.0115717	0.00252594	0.00388382	0.00660918	0.0212559	0.0119143	0.0130205	0.0189783	0.00880944	0.00704365	0.00407322	0.00295453	0.00238696	0.0255699	8.66899e-05	0.01469	0.029731	0.00777399	0.0263921	0.00976835	0.00469338	0.0278784	0.00319012	0.0302317	0.0149537	0.0128564	0.00512385	0.00748692	0.0240541	0.00416542	0.030141	0.0350378	0.0129661	0.0132202	0.00292605	0.0227593	0.000607284	0.00732228	0.0139255	0.0390961	0.004043	0.01297	0.00444521	0.00439853	0.00837079	0.00288324	0.0118517	0.0142274	0.0067437	0.00524168	0.00879149	0.00194345	0.00402111	0.0119545	0.00520504	0.0115648	0.00732961	4.531442
252	-234.3616	-402.4916	168.13	0.00844196	0.014818	0.020477	0.00483138	0.00494764	0.0625676	0.0260667	0.0412867	0.0142299	0.0106132	0.101492	0.0194618	0.0559552	0.069726	0.0392969	0.016831	0.00240183	0.0206241	0.0162296	0.0457322	0.00101387	0.0129394	0.106936	0.0346459	0.00975177	0.0445225	0.0210942	0.00044353	0.0295356	0.00311909	0.0267884	0.0170987	0.00615558	0.00216692	0.0644312	0.0181043	0.0158044	0.0677263	0.00104113	0.0101109	0.046444	0.033525	0.00399442	0.0146357	0.054125	0.00122733	0.0953363	0.0222822	0.0822683	0.012925	0.00870521	0.0295522	0.00253378	0.0443293	0.00401781	0.0380499	0.0288735	0.0312799	0.153308	0.0178138	0.024637	0.0841447	0.0538862	0.003008	0.0752746	0.0696208	0.0145673	0.0226402	0.0174364	0.00766952	0.043598	0.0661077	0.0327681	0.0673593	0.0224814	0.0300791	0.000756744	0.00651382	0.126506	0.0505777	0.0132168	0.0456904	0.0618121	0.001465	0.0171892	0.0211288	0.0238209	0.0247997	0.00460888	0.0161778	0.0077403	0.000655553	0.0623523	0.0828707	0.0575037	0.00858934	0.0182147	2.12908	0.00272132	0.00477667	0.0066009	0.00155743	0.0015949	0.0201691	0.00840278	0.013309	0.00458709	0.00342122	0.0327166	0.00627363	0.0180375	0.0224766	0.0126676	0.00542558	0.000774247	0.00664831	0.00523171	0.0147421	0.000326826	0.00417108	0.0344714	0.0111683	0.00314354	0.0143521	0.00679985	0.000142975	0.009521	0.00100546	0.00863542	0.00551187	0.00198429	0.000698519	0.0207698	0.00583603	0.00509465	0.021832	0.000335615	0.00325932	0.0149715	0.010807	0.00128763	0.0047179	0.0174475	0.000395638	0.0307323	0.0071828	0.0265197	0.00416646	0.00280618	0.00952634	0.000816781	0.0142898	0.00129517	0.0122656	0.00930757	0.0100833	0.04942	0.00574238	0.0079419	0.0271246	0.0173705	0.000969647	0.0242653	0.0224427	0.00469588	0.00729821	0.00562075	0.00247232	0.0140541	0.0213102	0.010563	0.0217137	0.00724702	0.00969618	0.000243941	0.00209977	0.0407802	0.016304	0.00426051	0.0147286	0.0199255	0.000472252	0.00554106	0.00681099	0.00767881	0.00799434	0.0014857	0.00521502	0.00249514	0.000211322	0.0200997	0.0267139	0.0185367	0.00276883	0.00587161	3.102156
288	-207.1588	-375.3092	168.1505	0.0241772	0.0150482	0.0133136	0.00933571	0.0231789	0.0359799	0.0541488	0.00240018	0.00864348	0.0340338	0.030072	0.0121037	0.00430932	0.048835	0.0183015	0.043779	0.0144915	0.0531387	0.0387096	0.0878747	0.00143201	0.0414124	0.0271481	0.0105914	0.0881688	0.0802284	0.0455741	0.0303029	0.0444071	0.0102725	0.0407246	0.0933729	0.00766302	0.0321526	0.0836685	0.00950191	0.0194107	0.00894781	0.00378046	0.00911568	0.0506318	0.0141385	0.00960404	0.0080451	0.0862243	0.00110812	0.11562	0.0432287	0.102389	0.0483729	0.00844815	0.037538	0.00236552	0.139179	0.0774366	0.0308669	0.00140937	0.053842	0.225677	0.0112712	0.071052	0.0555562	0.02819	0.0058855	0.000992217	0.0441205	0.00467128	0.00217845	0.0599603	0.0406091	0.0419496	0.09939	0.0118047	0.035756	0.0581905	0.031311	0.0149646	0.00533644	0.0140552	0.186218	0.000894245	0.0964101	0.099683	0.0129677	0.045174	0.0172105	0.0356277	0.00883323	0.00283818	0.0697935	0.014861	0.0348036	0.02924	0.00928721	0.0190707	0.000357747	0.0219849	1.161097	0.00660872	0.00411337	0.00363922	0.00255187	0.00633586	0.00983495	0.0148013	0.000656078	0.00236265	0.00930299	0.00822005	0.00330849	0.00117793	0.0133488	0.00500263	0.0119668	0.00396117	0.0145252	0.0105811	0.0240201	0.000391434	0.0113199	0.00742081	0.00289512	0.0241005	0.0219301	0.0124575	0.00828315	0.0121385	0.00280794	0.0111319	0.0255231	0.00209465	0.00878877	0.0228704	0.0025973	0.00530582	0.00244584	0.00103337	0.00249173	0.01384	0.00386469	0.00262522	0.00219909	0.023569	0.0003029	0.0316043	0.0118164	0.0279875	0.0132225	0.00230926	0.0102608	0.000646603	0.038044	0.0211669	0.00843732	0.000385245	0.0147175	0.0616877	0.00308093	0.0194217	0.015186	0.0077056	0.00160878	0.000271218	0.0120601	0.00127687	0.00059547	0.0163899	0.0111003	0.0114667	0.0271678	0.00322675	0.00977373	0.0159061	0.00855873	0.00409049	0.00145869	0.00384193	0.0509018	0.000244438	0.0263533	0.0272479	0.00354465	0.0123481	0.00470441	0.00973866	0.00241452	0.000775803	0.0190777	0.00406219	0.00951341	0.00799262	0.00253861	0.0052129	9.77886e-05	0.00600946	3.658376
324	-223.2735	-391.2101	167.9366	0.0141503	0.0042267	0.0196166	0.00354212	0.0344904	0.00391318	0.00979104	0.169945	0.0236705	0.0665664	0.0583098	0.00097152	0.0386041	0.111942	0.0188916	0.0365601	0.0163917	0.0294055	0.0361316	0.10111	0.00296161	0.00886204	0.0446736	0.0537764	0.017972	0.10954	0.0105735	0.0288991	0.0229963	0.0199539	0.00320999	0.0276027	0.0245565	0.0121122	0.119568	0.011021	0.0759049	0.00778081	0.0161194	0.0356414	0.0599964	0.0922256	0.0129972	0.0119602	0.092382	0.0414367	0.0682713	0.149211	0.04387	0.00654065	0.0161388	0.0640433	0.00434719	0.0685773	0.00716984	0.010381	0.0184329	0.0425369	0.0860321	0.00125166	0.0284738	0.0593346	0.0520876	0.030699	0.110326	0.0713986	0.00415426	0.0139623	0.0925237	0.0272824	0.104495	0.0406664	0.0238082	0.0426264	0.0567812	0.0259777	0.00639552	0.00998855	0.0242183	0.0752366	0.00385835	0.0540522	0.0774705	0.0433007	0.0316423	0.00257098	0.0527468	0.0244612	0.0025	0.00881996	0.0419469	0.00924472	0.0989409	0.101558	0.0352841	0.0284745	0.00426149	1.005589	0.00365516	0.0010918	0.00506714	0.000914962	0.00890919	0.00101081	0.00252912	0.0438985	0.00611432	0.0171947	0.015062	0.000250953	0.00997181	0.0289155	0.00487989	0.00944382	0.00423412	0.0075957	0.00933314	0.0261176	0.000765011	0.00228915	0.0115396	0.0138909	0.00464232	0.0282953	0.00273123	0.0074649	0.00594016	0.00515427	0.000829171	0.00713003	0.00634318	0.00312869	0.0308857	0.00284683	0.0196069	0.00200986	0.00416379	0.00920652	0.0154976	0.0238227	0.0033573	0.00308944	0.0238631	0.0107035	0.0176351	0.0385425	0.011332	0.00168951	0.0041688	0.016543	0.00112292	0.0177142	0.00185204	0.00268152	0.00476138	0.0109877	0.0222229	0.000323316	0.00735504	0.0153267	0.0134547	0.00792984	0.0284982	0.0184429	0.00107308	0.0036066	0.0238997	0.00704729	0.026992	0.0105045	0.00614989	0.0110108	0.0146671	0.00671028	0.00165202	0.00258014	0.00625581	0.0194343	0.000996649	0.0139622	0.0200114	0.011185	0.00817351	0.000664109	0.013625	0.00631855	0.000645773	0.00227828	0.0108353	0.002388	0.0255574	0.0262333	0.00911421	0.00735523	0.00110078	3.871327
