Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
660	-207.6226	-373.1083	165.4857	0.8030424	5.360833
666	-205.7783	-371.643	165.8648	0.423978	5.360833
672	-211.0949	-376.5826	165.4878	0.8009543	5.360833
678	-206.5867	-372.5792	165.9926	0.8009543	5.081712
684	-209.0206	-375.7459	166.7253	0.7927202	4.67806
690	-216.2433	-382.6987	166.4553	0.7669904	4.843272
696	-222.8476	-388.7882	165.9406	0.7045376	5.163906
702	-219.5119	-386.27	166.7581	0.7045376	4.709081
708	-235.7376	-401.1072	165.3696	0.7045376	5.479047
714	-224.5807	-391.6235	167.0428	0.8349856	4.476132
720	-224.6745	-391.1871	166.5126	1.022725	4.668398
726	-213.4626	-380.5903	167.1276	0.7427969	4.48026
732	-207.0371	-375.7761	168.7389	1.046365	3.382263
738	-207.1767	-373.8731	166.6964	0.6625411	4.767027
744	-206.2968	-373.896	167.5992	1.231058	3.935549
750	-212.729	-380.5961	167.8671	0.7528396	4.05572
756	-216.7225	-384.4718	167.7494	0.7258708	4.138141
762	-219.953	-387.4225	167.4695	1.061637	4.106341
768	-209.5649	-377.3825	167.8176	0.8163424	4.04775
774	-210.1227	-377.3083	167.1856	0.9714477	4.318587
780	-205.1717	-372.4757	167.304	0.8530136	4.318587
786	-207.6178	-374.9309	167.3131	0.8439638	4.318587
792	-214.0869	-382.528	168.4411	0.9065469	3.637459
798	-227.8174	-394.3348	166.5175	0.7948668	4.79305
804	-214.3621	-382.5573	168.1952	0.7662919	3.860273
810	-225.422	-392.7643	167.3423	1.021562	4.201436
816	-225.2614	-392.7629	167.5015	0.7597296	4.259635
822	-235.1014	-400.8073	165.7059	0.7160326	5.287355
828	-217.1133	-384.3986	167.2853	0.8182125	4.348825
834	-219.0806	-386.6526	167.572	1.025664	4.068435
840	-220.257	-387.2047	166.9477	0.7543458	4.574904
846	-215.636	-382.3227	166.6867	0.7058656	4.748247
852	-219.7803	-383.9996	164.2194	0.7006869	6.110617
858	-206.106	-373.6798	167.5738	0.7600432	4.218463
864	-205.5442	-372.2163	166.6721	0.6012716	4.814793
870	-211.6264	-377.0476	165.4212	0.74394	5.428928
876	-206.3847	-374.3638	167.9791	0.74394	3.996868
882	-209.6958	-378.6008	168.905	1.079573	3.264961
888	-202.9228	-371.9998	169.077	1.396457	2.973846
894	-199.947	-367.7204	167.7734	0.9517127	3.9957
900	-202.9384	-371.9606	169.0222	1.053335	3.211176
906	-210.3982	-378.5221	168.124	1.590822	3.423588
912	-216.1985	-384.6178	168.4194	0.9760846	3.609732
918	-213.3577	-380.2527	166.895	0.8950234	4.525479
924	-207.7489	-375.803	168.054	1.107887	3.744879
930	-209.3508	-377.7264	168.3756	0.7862999	3.744879
936	-201.8952	-369.4366	167.5414	0.8637473	4.177983
942	-219.7944	-387.3652	167.5707	0.81265	4.190332
948	-216.4319	-384.1297	167.6978	0.846636	4.098775
954	-219.6568	-385.8478	166.191	0.906137	4.913024
960	-214.4551	-381.7974	167.3423	1.036749	4.192786
966	-207.0033	-374.5999	167.5967	0.7824074	4.192786
972	-214.634	-381.3969	166.763	0.7114228	4.702497
978	-207.7557	-373.6507	165.895	0.6235424	5.233956
984	-223.515	-390.4986	166.9836	0.7994494	4.529414
990	-238.5739	-405.248	166.6742	0.6871063	4.765733
996	-242.5489	-408.4385	165.8896	0.6872843	5.201678
1002	-234.3846	-401.8701	167.4855	0.8185553	4.235351
1008	-237.6666	-406.0782	168.4117	0.7747363	3.73075
1014	-223.9947	-390.8531	166.8584	0.8877832	4.550123
1020	-236.1518	-402.8733	166.7215	0.8147387	4.667851
1026	-226.1209	-393.6847	167.5638	0.8101415	4.195705
1032	-218.5531	-385.7339	167.1808	1.193161	4.195705
1038	-228.6491	-398.2117	169.5626	1.462133	2.63834
1044	-219.0721	-386.9995	167.9274	1.212475	3.757596
1050	-228.1943	-395.2192	167.0249	1.408687	4.16185
1056	-225.0863	-392.4092	167.3229	1.162765	4.13221
1062	-218.3999	-386.8616	168.4617	1.162765	3.476388
1068	-225.3824	-393.6751	168.2928	1.331741	3.476388
1074	-226.7996	-394.0906	167.2911	1.22601	4.114352
1080	-217.5647	-384.6086	167.0439	0.8544295	4.464563
1086	-237.0856	-402.9385	165.853	0.5256534	5.311231
1092	-234.06	-399.6596	165.5996	0.7790332	5.311231
1098	-228.3736	-392.6942	164.3206	0.7366478	6.035889
1104	-221.4479	-385.4602	164.0124	0.6559506	6.247584
1110	-223.997	-389.8864	165.8894	0.7188322	5.184352
1116	-209.6068	-376.7994	167.1926	0.907451	4.350797
1122	-201.7674	-369.929	168.1616	0.7762626	3.873815
1128	-209.1861	-376.1021	166.9159	1.03837	4.433041
1134	-205.9465	-374.0861	168.1396	1.184536	3.651069
1140	-206.5736	-375.2236	168.65	1.024727	3.447018
1146	-218.5189	-386.0682	167.5493	1.20824	3.977169
1152	-212.9021	-380.7471	167.845	0.9124964	3.977169
1158	-200.882	-369.072	168.19	0.8400387	3.820881
1164	-201.7008	-369.6897	167.989	1.041021	3.820881
1170	-208.2011	-376.6521	168.451	0.9616474	3.599741
1176	-199.2899	-366.7672	167.4773	0.6234296	4.350421
1182	-207.6354	-374.8152	167.1799	0.9208368	4.350421
1188	-221.9524	-387.8907	165.9383	0.7881667	5.118873
1194	-210.3486	-376.3334	165.9847	0.6367628	5.177014
1200	-223.9646	-390.3486	166.384	0.7362889	4.900108
1206	-216.0914	-382.5334	166.442	0.6782891	4.900108
1212	-214.2951	-381.9134	167.6183	0.7009557	4.226747
1218	-210.2248	-378.7448	168.52	1.254423	3.388662
1224	-199.8579	-368.6347	168.7767	0.8197165	3.492764
1230	-203.8654	-371.6649	167.7995	0.9150264	4.001723
1236	-217.8406	-385.3993	167.5588	0.9150264	4.138967
1242	-202.3314	-369.5159	167.1845	1.017084	4.2934
1248	-211.4965	-378.7928	167.2963	0.9052503	4.2934
1254	-220.5421	-386.9364	166.3942	0.9656169	4.766538
1260	-220.8304	-387.9374	167.107	0.99534	4.349483
1266	-215.5585	-382.6765	167.1179	0.9844488	4.349483
1272	-222.7321	-389.5206	166.7885	1.028967	4.51005
1278	-221.7849	-389.2549	167.47	1.25721	3.99447
1284	-215.9386	-383.6004	167.6618	1.074095	3.989537
1290	-215.7362	-382.2926	166.5565	0.7293524	4.807864
1296	-216.8297	-384.375	167.5453	0.9222441	4.142515
1302	-216.0116	-383.4883	167.4767	0.9365084	4.173387
1308	-209.3402	-377.2553	167.9151	0.9754365	3.901015
1314	-215.1175	-383.4918	168.3744	1.207501	3.501278
1320	-225.4673	-392.4522	166.9848	1.00399	4.413566
1326	-213.0567	-380.1427	167.086	0.9028775	4.413566
1332	-221.5079	-388.8176	167.3098	0.961985	4.253653
1338	-213.8572	-380.8739	167.0167	0.641747	4.599395
1344	-209.111	-375.9002	166.7892	0.8692574	4.599395
1350	-206.7069	-372.3734	165.6666	0.7134326	5.310482
1356	-204.6917	-371.1307	166.439	0.6384144	4.923985
1362	-198.2674	-364.3489	166.0815	0.6384144	5.122515
1368	-220.165	-386.2785	166.1136	0.6063401	5.122515
1374	-194.2079	-362.3777	168.1698	0.7289965	3.896233
1380	-203.4617	-371.4943	168.0327	1.132634	3.742926
1386	-203.7611	-372.4393	168.6783	0.8056531	3.558316
1392	-212.5018	-378.334	165.8322	0.9395979	5.093746
1398	-207.2531	-375.2715	168.0184	0.8876965	3.892044
1404	-205.734	-373.3429	167.6089	0.7443293	4.207475
1410	-211.7504	-379.0987	167.3482	1.408302	3.977726
1416	-214.9601	-384.0875	169.1274	0.9635255	3.202073
1422	-208.8605	-375.8978	167.0373	0.6974469	4.556532
1428	-209.6652	-374.6543	164.9891	0.6259195	5.731083
1434	-203.6941	-370.6793	166.9852	0.7763993	4.541463
1440	-212.9096	-379.8709	166.9614	0.8002319	4.541463
1446	-225.0708	-391.5354	166.4646	0.8209877	4.808008
1452	-216.8122	-385.4626	168.6503	1.069541	3.420612
1458	-219.9589	-387.4558	167.4969	1.173545	4.026899
1464	-211.5444	-379.1445	167.6	1.173545	3.96798
1470	-221.3858	-388.9111	167.5253	1.248321	3.96798
1476	-226.3239	-393.5654	167.2414	1.120069	4.20276
1482	-247.8582	-415.41	167.5519	1.361319	3.887983
1488	-220.5462	-387.8588	167.3126	0.975235	4.244565
1494	-225.5552	-391.2997	165.7444	0.6917424	5.279481
1500	-212.3654	-378.2117	165.8463	0.5898413	5.279481
1506	-206.882	-374.1232	167.2412	0.8091919	4.37884
1512	-213.9127	-380.9359	167.0232	0.6254526	4.604852
1518	-200.9772	-366.852	165.8748	0.9377721	5.071151
1524	-191.556	-357.6208	166.0648	0.8808443	4.99729
1530	-192.591	-361.7349	169.144	0.8808443	3.241209
1536	-207.3919	-375.4569	168.065	1.59858	3.453542
1542	-209.2163	-377.9993	168.783	0.8806291	3.453542
1548	-202.2773	-368.3861	166.1088	0.8537225	4.98788
1554	-210.3138	-377.4732	167.1594	0.8265807	4.415179
1560	-200.9748	-369.4309	168.4562	0.8159576	3.681206
1566	-206.1032	-371.6594	165.5562	0.73648	5.358655
1572	-199.6769	-368.1916	168.5147	0.8465776	3.629571
1578	-199.9351	-367.558	167.6229	0.856579	4.13576
1584	-215.526	-382.3559	166.8299	0.6734506	4.686277
1590	-208.2373	-374.8998	166.6625	0.8408991	4.686277
1596	-207.4545	-374.7588	167.3042	0.8515079	4.319329
1602	-206.0833	-373.0262	166.9428	0.5632286	4.684777
1608	-213.3286	-381.8902	168.5617	0.7320206	3.668727
1614	-217.4675	-386.412	168.9445	0.8169464	3.396248
1620	-217.5936	-385.2333	167.6397	1.039555	4.02189
1626	-210.167	-377.0485	166.8816	0.9848084	4.48255
1632	-215.1564	-382.0149	166.8584	1.046317	4.460951
1638	-203.5992	-370.7193	167.1201	0.7185932	4.498141
1644	-214.61	-383.6842	169.0743	0.9893725	3.218248
1650	-212.3455	-379.6583	167.3128	0.8405979	4.320636
1656	-216.6151	-384.9218	168.3067	1.184317	3.554215
1662	-223.9279	-391.3304	167.4024	0.937573	4.214954
1668	-216.7051	-383.7785	167.0734	1.127381	4.293843
1674	-210.516	-377.8258	167.3097	0.9228012	4.275869
1680	-223.949	-390.7635	166.8145	1.076681	4.46858
1686	-217.3872	-383.216	165.8288	1.067201	5.024838
1692	-208.9983	-376.9984	168.0001	1.007718	3.833639
1698	-219.8264	-386.5247	166.6983	0.8963608	4.635172
1704	-216.3155	-383.0175	166.7019	0.868094	4.648949
1710	-217.5401	-385.4171	167.877	0.868094	3.984272
1716	-216.7177	-382.9052	166.1875	0.7477585	5.003021
1722	-202.0312	-370.2115	168.1804	0.85023	3.820533
1728	-218.9106	-386.5534	167.6428	0.8603253	4.122277
1734	-212.4729	-379.6443	167.1714	0.6305706	4.51876
1740	-212.5205	-378.4376	165.9171	0.6623558	5.200277
1746	-209.474	-376.6424	167.1684	0.6517005	4.508563
1752	-212.9549	-379.9419	166.987	0.9064035	4.467335
1758	-214.137	-381.8721	167.7351	0.8655201	4.066752
1764	-204.4369	-372.2756	167.8387	0.825833	4.030277
1770	-207.375	-376.0813	168.7063	0.7172684	3.593433
1776	-220.1068	-386.2435	166.1367	0.610013	5.107634
1782	-200.005	-367.2983	167.2933	0.9968249	4.243245
1788	-207.2782	-374.3194	167.0411	0.9200369	4.429157
1794	-206.9937	-374.292	167.2983	0.7871708	4.35903
1800	-208.8548	-375.568	166.7132	0.7197438	4.725677
1806	-209.4755	-377.4391	167.9636	0.8922995	3.920844
1812	-193.708	-360.9254	167.2174	0.8922995	4.34537
1818	-196.9633	-365.1574	168.1941	0.7640891	3.862164
1824	-201.9071	-368.1836	166.2766	0.7640891	4.944449
1830	-200.4264	-366.7307	166.3043	0.7640891	4.929009
1836	-205.7227	-372.1234	166.4007	0.9862774	4.751342
1842	-208.085	-375.2057	167.1207	0.6890097	4.514439
1848	-209.8691	-375.5937	165.7246	0.8073227	5.226563
1854	-229.6824	-397.62	167.9376	0.7160628	4.036496
1860	-221.4471	-389.9548	168.5077	1.099066	3.486769
1866	-204.2424	-372.1453	167.9029	0.8402332	3.985406
1872	-204.3419	-372.7748	168.4328	0.8182987	3.693356
1878	-209.867	-377.9661	168.0991	0.8370783	3.874784
1884	-222.1785	-388.3064	166.1278	1.207273	4.780352
1890	-217.0379	-383.6761	166.6382	0.8251987	4.708624
1896	-218.809	-385.4353	166.6263	0.714471	4.777194
1902	-220.8671	-386.9539	166.0868	0.6246868	5.127174
1908	-218.4078	-383.2671	164.8593	0.9273088	5.636999
1914	-218.9293	-387.0258	168.0965	0.9273088	3.82445
1920	-217.3972	-385.8529	168.4557	1.32024	3.387771
1926	-220.6082	-388.6986	168.0904	1.130698	3.710697
1932	-219.6676	-387.0759	167.4083	0.7912189	4.294528
1938	-215.1404	-382.8761	167.7357	0.8502582	4.075134
1944	-210.3482	-377.3609	167.0127	1.312639	4.22327
1950	-219.8837	-389.1287	169.245	0.9497639	3.140456
1956	-213.2639	-379.8951	166.6312	0.9957274	4.617031
1962	-204.5961	-373.413	168.8169	0.892706	3.426651
1968	-201.5958	-370.6887	169.0929	0.8076578	3.314497
1974	-212.2898	-378.8166	166.5269	0.8603632	4.751234
1980	-212.4284	-379.7013	167.2729	0.7898304	4.37189
1986	-206.9695	-374.2424	167.2729	0.7898304	4.37189
1992	-206.0348	-372.0764	166.0416	1.027849	4.928434
1998	-211.2558	-378.9922	167.7363	0.7177391	4.150172
2004	-215.14	-382.7358	167.5957	0.7776449	4.196017
2010	-214.5421	-382.1959	167.6539	0.8201108	4.138873
2016	-210.1515	-378.6713	168.5198	0.9601511	3.560664
2022	-216.8477	-384.3828	167.535	0.9583355	4.127846
2028	-211.0932	-379.4787	168.3855	0.7498769	3.760168
2034	-214.1588	-380.3294	166.1706	0.7284825	5.023141
2040	-219.4951	-383.5178	164.0227	0.5952483	6.274943
2046	-224.3435	-390.2945	165.951	0.7232204	5.147804
2052	-215.9602	-384.1621	168.2019	0.7442393	3.869062
2058	-213.0588	-381.922	168.8632	1.302331	3.157798
2064	-216.4571	-386.0839	169.6268	1.465283	2.596716
2070	-209.2029	-377.9645	168.7615	0.9275832	3.438621
2076	-224.5421	-388.9316	164.3896	0.7194238	6.007648
2082	-231.1077	-397.5739	166.4662	0.9541764	4.73271
2088	-218.9493	-387.2799	168.3306	1.152518	3.558784
2094	-222.3355	-387.3754	165.0399	0.491532	5.776852
2100	-224.683	-390.289	165.606	0.7488431	5.324385
2106	-216.2427	-383.586	167.3433	1.067223	4.174929
2112	-212.6083	-379.7414	167.1332	0.9346327	4.369018
2118	-214.9007	-381.9143	167.0136	0.9346327	4.436465
2124	-213.6947	-380.0729	166.3782	0.8374482	4.847012
2130	-210.174	-376.1876	166.0137	0.7401052	5.103743
2136	-214.1497	-381.5519	167.4022	0.7401052	4.326892
2142	-224.9047	-390.0087	165.104	0.6384069	5.661272
2148	-219.0099	-384.1235	165.1135	0.6288659	5.661272
2154	-213.6363	-380.5521	166.9158	0.7439193	4.598666
2160	-203.8834	-371.8153	167.9319	1.003087	3.875455
2166	-210.6502	-379.3759	168.7257	1.311812	3.233713
2172	-213.7739	-381.9151	168.1411	1.636385	3.386832
2178	-210.2668	-377.5898	167.3231	0.9991874	4.225021
2184	-219.829	-386.9365	167.1075	0.9331436	4.384366
2190	-208.9007	-376.0425	167.1418	0.9182303	4.37339
2196	-217.339	-384.6151	167.276	0.7840301	4.37339
2202	-220.5523	-387.4018	166.8495	1.014873	4.483684
2208	-238.9431	-404.945	166.0019	0.9479209	4.994931
2214	-222.3064	-389.2592	166.9528	0.920708	4.478543
2220	-218.6815	-384.9415	166.26	0.8853315	4.886167
2226	-221.8668	-387.6598	165.7929	0.9855305	5.090045
2232	-225.0104	-393.1097	168.0993	1.017714	3.770782
2238	-225.5565	-392.8659	167.3093	0.9303599	4.271809
2244	-214.1956	-381.6644	167.4688	0.7708673	4.271809
2250	-203.4754	-371.9256	168.4502	1.129431	3.502547
2256	-207.1448	-375.5733	168.4285	0.9981087	3.591644
2262	-205.3819	-374.2773	168.8954	1.425342	3.065326
2268	-205.3486	-374.2976	168.949	1.112657	3.219433
2274	-214.8631	-382.7848	167.9217	1.081612	3.836232
2280	-215.5639	-382.0582	166.4943	0.9606207	4.713386
2286	-213.3488	-381.6967	168.3478	1.007194	3.633192
2292	-220.402	-387.2575	166.8555	1.084573	4.441041
2298	-214.9483	-382.1082	167.1599	0.7802043	4.441041
2304	-209.2334	-376.3932	167.1599	0.7802043	4.441041
2310	-213.6668	-380.7847	167.1179	0.822208	4.441041
2316	-210.6823	-377.2847	166.6023	0.6468476	4.828291
2322	-200.8636	-368.9932	168.1296	1.046059	3.736957
2328	-215.3355	-383.1414	167.8059	0.9900854	3.955134
2334	-210.1714	-378.1034	167.932	0.8640547	3.955134
2340	-224.8017	-390.3001	165.4985	0.489288	5.526534
2346	-229.5337	-397.4711	167.9373	0.9442981	3.906106
2352	-222.2115	-388.9268	166.7153	0.8013811	4.67884
2358	-217.1066	-385.0294	167.9228	0.918247	3.929357
2364	-218.7257	-386.2168	167.4911	0.8892893	4.192045
2370	-226.4293	-391.7454	165.3161	0.6151181	5.557635
2376	-223.0946	-391.0635	167.9689	0.7199995	4.016362
2382	-223.7568	-388.2897	164.5329	0.7447175	5.915656
2388	-227.4237	-392.9915	165.5678	0.7802437	5.328097
2394	-224.9231	-389.9713	165.0482	0.725744	5.643972
2400	-215.7194	-382.8309	167.1114	0.4778932	4.638135
2406	-210.4938	-375.6636	165.1698	0.5821882	5.656
2412	-211.441	-378.8996	167.4586	0.8597021	4.227291
2418	-227.0553	-395.3662	168.3109	0.7217337	3.819364
2424	-220.9275	-387.208	166.2806	0.6808321	4.988509
2430	-217.8661	-384.1764	166.3103	0.9123042	4.843142
2436	-220.7529	-388.6954	167.9425	1.049513	3.842746
2442	-210.5821	-378.167	167.5849	0.9273572	4.117109
2448	-212.6254	-378.8272	166.2018	1.025519	4.840471
2454	-210.5904	-378.2606	167.6701	0.592236	4.258969
2460	-225.4208	-392.9053	167.4845	0.7779179	4.258969
2466	-212.229	-378.3944	166.1654	0.8240713	4.972891
2472	-208.6671	-376.0485	167.3814	0.6840403	4.370325
2478	-214.4377	-381.2927	166.855	0.8494905	4.573533
2484	-212.1323	-376.8986	164.7663	0.8420992	5.734702
2490	-218.6008	-384.1242	165.5234	0.6433378	5.428053
2496	-215.2143	-380.3879	165.1736	0.606844	5.640409
2502	-213.5881	-380.3411	166.753	0.644061	4.745733
2508	-214.7327	-381.9069	167.1742	1.107587	4.24797
2514	-202.8054	-371.2234	168.418	0.8439545	3.687059
2520	-217.5181	-386.3549	168.8367	1.559094	3.020417
2526	-220.8923	-389.0709	168.1785	1.161592	3.641819
2532	-220.0643	-387.0823	167.0179	1.084244	4.349596
2538	-226.6706	-395.2306	168.56	1.084244	3.464831
2544	-214.9859	-381.3253	166.3393	0.6575366	4.96879
2550	-209.5246	-376.0904	166.5658	0.8066158	4.759511
2556	-210.2138	-376.6413	166.4275	0.7278447	4.880586
2562	-210.7222	-377.6305	166.9084	0.7148695	4.619128
2568	-208.8964	-376.8206	167.9242	0.7731391	4.011555
2574	-217.9589	-383.023	165.0641	0.8266419	5.579833
2580	-215.4237	-381.4246	166.0009	0.8540245	5.047618
2586	-215.0341	-382.6739	167.6398	0.8540245	4.127572
2592	-220.8645	-389.0175	168.153	0.9415056	3.783768
2598	-209.1605	-377.1424	167.9819	0.894299	3.909191
2604	-212.6644	-380.6022	167.9378	0.9165677	3.921738
2610	-216.6831	-384.4307	167.7476	1.10677	3.921738
2616	-220.1871	-388.5981	168.4109	0.7730022	3.732166
2622	-221.9288	-389.999	168.0702	1.077713	3.75295
2628	-213.2461	-381.4656	168.2195	0.928455	3.75295
2634	-216.0536	-382.0343	165.9808	0.677837	5.156458
2640	-213.996	-381.3676	167.3716	0.8458028	4.284456
2646	-199.616	-366.979	167.363	0.8543577	4.284456
2652	-226.895	-392.8436	165.9486	0.851481	5.078041
2658	-229.5426	-394.3393	164.7967	0.5222246	5.893084
2664	-212.6424	-378.8226	166.1803	1.004786	4.864059
2670	-213.9252	-380.2123	166.2871	0.6553061	4.999064
2676	-211.5421	-378.404	166.8619	0.969189	4.50239
2682	-210.3783	-377.3899	167.0116	0.7819492	4.523511
2688	-207.1503	-374.8247	167.6744	0.973632	4.039711
2694	-220.6339	-386.8497	166.2158	0.5537445	5.095017
2700	-216.4869	-382.7853	166.2984	0.6436305	4.999276
2706	-218.6142	-385.5842	166.97	0.8013723	4.535989
2712	-211.6301	-376.4113	164.7812	0.6769091	5.816986
2718	-206.3347	-373.6464	167.3117	0.7412644	4.377375
2724	-200.2947	-367.5477	167.253	0.8000158	4.377375
2730	-193.9413	-360.4304	166.4891	0.746422	4.835939
2736	-198.6717	-366.0353	167.3636	0.7513345	4.342393
2742	-207.2541	-376.282	169.0279	1.188767	3.127383
2748	-207.194	-375.5659	168.3719	1.252207	3.476605
2754	-210.8277	-378.9834	168.1557	1.252207	3.602489
2760	-214.3807	-382.8009	168.4203	1.692658	3.18904
2766	-202.4963	-371.7065	169.2102	0.9663138	3.151304
2772	-203.6817	-371.9876	168.3059	1.011543	3.654941
2778	-220.7558	-388.6304	167.8746	1.441511	3.65574
2784	-227.8678	-394.4475	166.5797	0.6901732	4.81675
