Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-411.8265	-582.1135	170.2869	0.0347755	0.0221767	0.0309912	0.00464798	0.0827711	0.028373	0.0240323	0.00786053	0.000193716	0.0188928	0.0055071	0.0400763	0.0220291	0.00222633	0.0110151	0.0224987	0.0209258	0.00840955	0.0655994	0.0279982	0.0121207	0.0396262	0.101215	0.01232	0.0164869	0.00453551	0.0141301	0.026562	0.0136903	0.00751125	0.0842199	0.0588686	0.0177627	0.0292278	0.00854967	0.00393057	0.00311801	0.0443661	0.0423257	0.00757836	0.00871323	0.0167186	0.0107563	0.0473796	0.00882656	0.0450213	0.00214496	0.057368	0.0198034	0.101854	0.0609696	0.00301819	0.0457172	0.0084759	0.0448225	0.030488	0.0392849	0.00420222	0.00286973	0.0149347	0.00194169	0.00710619	0.00290445	0.0090523	0.000168325	0.00885184	0.0361413	0.0703174	0.0010547	0.0107777	0.0542091	0.0263289	0.0266609	0.0107607	0.0113438	0.0552169	0.0052668	0.00169768	0.0845691	0.0370342	0.058774	0.0935665	0.0308584	0.0142601	0.0412625	0.000492452	0.0104654	0.0262821	0.0186512	0.0400936	0.013495	0.0527327	0.0161628	0.040144	0.0247752	0.0282241	0.0202014	0.8898039	0.0134043	0.00854805	0.0119456	0.00179157	0.0319042	0.0109364	0.0092633	0.00302985	7.46682e-05	0.00728224	0.00212272	0.0154475	0.00849117	0.000858142	0.00424578	0.00867217	0.0080659	0.00324147	0.0252854	0.0107919	0.00467194	0.015274	0.0390133	0.00474877	0.00635491	0.00174822	0.00544649	0.0102384	0.00527697	0.00289522	0.0324627	0.022691	0.00684665	0.0112659	0.00329548	0.00151504	0.00120184	0.017101	0.0163145	0.00292109	0.00335853	0.0064442	0.00414602	0.0182625	0.00340221	0.0173535	0.000826778	0.0221126	0.00763324	0.0392596	0.0235008	0.00116337	0.0176218	0.00326705	0.0172769	0.0117517	0.0151424	0.00161975	0.00110614	0.00575659	0.000748426	0.00273909	0.00111953	0.00348922	6.4881e-05	0.00341196	0.0139307	0.027104	0.000406535	0.00415429	0.020895	0.0101485	0.0102765	0.00414771	0.00437247	0.0212834	0.0020301	0.000654374	0.0325973	0.0142749	0.0226545	0.0360654	0.0118944	0.00549659	0.0159047	0.000189816	0.0040339	0.0101305	0.00718914	0.0154541	0.00520168	0.0203259	0.00622998	0.0154736	0.00954964	0.010879	0.00778667	2.594359
36	-399.202	-569.4412	170.2392	0.017332	0.0463375	0.0147919	0.00145846	0.0807987	0.0229719	0.00146998	0.0157913	0.00445946	0.0195434	0.0101794	0.0313395	0.0214918	0.00142889	0.0128244	0.021461	0.00986696	0.00645503	0.0643563	0.0205322	0.021589	0.0663551	0.114985	6.38623e-05	0.0443799	0.0153853	0.0470035	0.0141335	0.0225543	0.0146044	0.0886658	0.0723068	0.00345226	0.00943307	0.00490075	0.00274045	0.0116748	0.018742	0.0208731	0.0422422	0.0132426	0.0828828	0.00447873	0.0854332	0.00219647	0.0490391	0.0083184	0.0108519	0.0275332	0.111954	0.0212431	0.0174503	0.00638951	0.0160079	0.0170388	0.0234458	0.0354743	0.00613395	0.00391496	0.0131592	0.0309381	0.00933911	0.00267201	0.0796828	0.000178082	0.00383239	0.0339232	0.0565679	0.00676005	0.000936676	0.0484959	0.0321031	0.0195974	0.00631309	0.0403154	0.0137999	0.0111789	0.00904436	0.0585242	0.0482719	0.0489127	0.047349	0.0100879	0.0422947	0.0135212	0.0130741	0.00886149	0.0230953	0.0222133	0.00427097	0.0118587	0.0715409	0.00101928	0.00284422	0.00555534	0.0428785	0.0573676	0.9990013	0.0067799	0.0181262	0.00578625	0.000570519	0.0316067	0.0089861	0.000575023	0.00617722	0.00174444	0.00764494	0.00398197	0.0122593	0.00840712	0.000558948	0.00501663	0.00839508	0.00385974	0.00252507	0.0251747	0.00803175	0.00844515	0.0259566	0.0449794	2.49815e-05	0.0173604	0.00601841	0.0183867	0.00552872	0.00882273	0.00571291	0.0346841	0.0282848	0.00135045	0.00369001	0.00191707	0.001072	0.00456692	0.00733146	0.00816511	0.0165242	0.00518022	0.0324219	0.00175198	0.0334196	0.000859209	0.019183	0.00325397	0.00424502	0.0107704	0.0437939	0.00830984	0.00682615	0.00249943	0.00626195	0.00666518	0.00917146	0.0138767	0.00239946	0.00153144	0.00514757	0.0121023	0.00365325	0.00104523	0.0311702	6.96616e-05	0.00149915	0.01327	0.0221281	0.00264438	0.000366407	0.0189705	0.012558	0.00766607	0.00246954	0.0157705	0.0053982	0.00437293	0.00353795	0.0228934	0.0188829	0.0191336	0.0185219	0.00394614	0.0165447	0.00528919	0.00511431	0.00346642	0.00903435	0.00868934	0.00167071	0.00463885	0.0279852	0.00039872	0.0011126	0.00217313	0.0167731	0.0224409	2.556383
72	-410.2809	-581.0402	170.7593	0.0188643	0.0252977	0.0371476	0.00942842	0.0657932	0.00739326	0.00722753	0.0175763	0.00140326	0.0251084	0.0125432	0.0140969	0.00275639	0.0093174	0.0101223	0.00368361	0.0134912	0.00624418	0.0802105	0.0355675	0.010321	0.0121893	0.0483818	0.00325396	0.0102631	0.0195513	0.0119218	0.00596468	0.00327709	0.0352751	0.0548854	0.107848	0.00306463	0.00504429	0.0109957	0.0582987	0.0125001	0.0234991	0.0108138	0.0146131	0.00838685	0.0225522	0.0169603	0.044252	7.8409e-05	0.0364787	0.00749091	0.0152052	0.0348999	0.113542	0.0193098	0.0160748	0.00306063	0.00321476	0.0230896	0.0727003	0.0514829	0.0225085	0.00199081	0.0125918	0.0733551	0.0129782	0.00139081	0.0366171	0.00771272	0.021023	0.0719265	0.046831	0.00191801	0.0264929	0.0308289	0.0142748	0.00871717	0.0180022	0.0305549	0.0415702	0.00913804	0.0206547	0.0780039	0.0636871	0.0377158	0.0574686	0.00435791	0.0197008	0.0031417	0.00501651	0.00874108	0.0705664	0.0365022	0.0126872	0.0114801	0.038752	0.0170268	0.00183267	0.00950539	0.0214049	0.0691934	0.6680767	0.00775711	0.0104025	0.0152753	0.00387701	0.0270545	0.00304014	0.002972	0.00722745	0.000577026	0.0103247	0.00515783	0.00579673	0.00113344	0.00383136	0.00416236	0.00151472	0.00554765	0.00256764	0.032983	0.0146255	0.00424407	0.0050123	0.0198949	0.00133805	0.00422026	0.00803958	0.00490231	0.00245271	0.00134756	0.0145053	0.0225691	0.0443476	0.00126019	0.00207424	0.00452148	0.0239727	0.00514011	0.00966295	0.00444669	0.006009	0.00344871	0.00927356	0.00697418	0.0181967	3.22422e-05	0.0150002	0.0030803	0.00625247	0.014351	0.046689	0.00794029	0.00661006	0.00125855	0.00132192	0.00949454	0.0298948	0.02117	0.00925563	0.00081863	0.0051778	0.030164	0.00533669	0.000571909	0.0150571	0.00317151	0.00864475	0.0295766	0.0192571	0.000788696	0.010894	0.012677	0.00586987	0.00358454	0.00740259	0.0125643	0.0170939	0.00375761	0.00849332	0.0320756	0.0261885	0.0155089	0.0236314	0.00179199	0.00810108	0.00129188	0.00206282	0.00359437	0.0290173	0.0150099	0.00521705	0.00472069	0.015935	0.00700149	0.000753601	0.00390866	0.0088018	0.0284527	2.431877
108	-411.5138	-582.1691	170.6553	0.0306755	0.0187984	0.0295934	0.0147594	0.0654542	0.0128604	0.0130651	0.00193555	0.00395754	0.00419497	0.0118447	0.0175385	0.00567833	0.0312615	0.0061178	0.0107491	0.00662114	0.00364537	0.0509997	0.0258882	0.0256219	0.0307118	0.165234	0.000725312	0.00658343	0.00801497	0.00387307	0.00336313	0.0130185	0.0012867	0.0734284	0.0317874	0.00202609	0.000718721	0.00354769	0.0337022	0.011753	0.0152635	0.0209703	0.02325	0.00412671	0.0301502	0.0401603	0.0686995	0.00367892	0.0300131	0.0262294	0.0218233	0.0145972	0.0769978	0.00115459	0.0324919	0.0521277	0.00220813	0.00230668	0.0119078	0.0237637	0.0699142	0.00578189	0.0168961	0.0104144	0.0137805	0.0110396	0.0139079	0.0033795	0.0136756	0.00637175	0.0303378	0.00685142	0.0437408	0.0306328	0.000711333	0.0468159	0.0181716	0.00732031	0.0126757	0.0393912	0.013854	0.050687	0.0269625	0.0174683	0.124341	0.0218861	0.0400607	0.00443321	0.0749679	0.00318884	0.008758	0.0151843	0.0387998	0.0369611	0.0380801	0.0451841	0.00625844	0.0106009	0.00249955	0.0193371	1.014535	0.013429	0.00822947	0.0129552	0.00646131	0.0286542	0.00562998	0.00571955	0.000847337	0.00173251	0.00183645	0.00518531	0.00767793	0.00248583	0.0136855	0.00267822	0.00470569	0.00289857	0.00159585	0.0223264	0.0113332	0.0112166	0.0134449	0.0723352	0.000317524	0.00288206	0.00350875	0.00169553	0.0014723	0.00569917	0.000563285	0.0321451	0.0139157	0.000886971	0.000314638	0.00155309	0.014754	0.00514517	0.00668197	0.00918026	0.0101783	0.00180657	0.013199	0.0175812	0.0300749	0.00161054	0.013139	0.0114826	0.00955368	0.00639029	0.0337077	0.000505452	0.0142241	0.0228202	0.000966663	0.00100981	0.00521294	0.0104032	0.0306067	0.00253117	0.00739669	0.00455916	0.00603274	0.00483287	0.00608854	0.00147946	0.00598685	0.00278939	0.0132811	0.00299938	0.0191486	0.0134103	0.000311404	0.0204948	0.00795507	0.00320465	0.00554912	0.0172445	0.00606491	0.0221895	0.0118035	0.00764716	0.0544334	0.00958118	0.0175376	0.00194075	0.0328191	0.00139599	0.00383403	0.00664733	0.0169856	0.0161807	0.0166705	0.0197805	0.00273979	0.00464082	0.00109424	0.00846529	2.284279
144	-413.3975	-583.8266	170.4291	0.027947	0.0310617	0.00527863	0.0102019	0.0624737	0.0369186	0.00455258	0.00884201	0.00314709	0.00703932	0.00355071	0.0230954	0.0144631	0.0187512	0.00134459	0.00791914	0.00968554	0.00878561	0.0459586	0.020334	0.0784811	0.0404016	0.109652	0.000872999	0.0301501	0.0158336	0.0133462	0.00136679	0.00588828	0.0262785	0.0530241	0.0420126	0.00267794	0.00119364	0.0326129	0.0426238	0.00335071	0.0185222	0.0244107	0.0734074	0.0108105	0.00916538	0.0176129	0.0364863	0.0119788	0.025288	0.00548177	0.0619604	0.0306847	0.110577	0.00987805	0.0590905	0.0161661	0.094809	0.0209014	0.0433843	0.042229	0.0165401	0.00540335	0.0409507	0.0161096	0.0104916	0.00415457	0.00392395	0.0116112	0.00851059	0.00638048	0.0432073	0.0049487	0.0451072	0.0704023	0.00054327	0.00731751	0.032474	0.0145501	0.00264053	0.00881851	0.0194386	0.0788853	0.006763	0.040527	0.0493338	0.0190918	0.0311488	0.0369128	0.0337313	0.0200611	0.0664536	0.0601828	0.0144514	0.0108729	0.0291487	0.0171297	0.00594028	0.0236285	0.00519201	0.030742	0.85456	0.0110564	0.0122886	0.00208833	0.00403608	0.0247158	0.0146057	0.00180109	0.00349807	0.00124505	0.00278489	0.00140473	0.00913699	0.00572187	0.00741835	0.000531946	0.00313297	0.00383179	0.00347576	0.0181821	0.00804452	0.0310486	0.0159837	0.0433804	0.000345375	0.011928	0.00626406	0.00528	0.000540729	0.00232952	0.0103963	0.0209774	0.016621	0.00105944	0.000472227	0.0129023	0.0168628	0.0013256	0.00732773	0.00965733	0.0290414	0.00427686	0.003626	0.00696799	0.0144347	0.00473904	0.0100044	0.00216869	0.0245127	0.0121394	0.0437464	0.00390795	0.0233773	0.0063956	0.0375083	0.00826901	0.0171637	0.0167066	0.00654356	0.00213767	0.0162009	0.00637327	0.00415066	0.00164363	0.00155239	0.00459362	0.00336695	0.00252424	0.0170937	0.0019578	0.0178453	0.0278525	0.000214928	0.00289495	0.0128474	0.00575629	0.00104464	0.00348877	0.00769029	0.0312086	0.00267558	0.0160333	0.0195174	0.00755308	0.012323	0.0146034	0.0133448	0.00793656	0.0262903	0.0238095	0.00571725	0.00430152	0.0115318	0.00677684	0.00235009	0.00934791	0.00205406	0.0121621	2.527682
180	-423.5206	-593.4207	169.9001	0.0269533	0.0284279	0.00166719	0.0159291	0.0514273	0.040175	0.0159369	0.03322	0.00363644	0.0108455	0.000295886	0.0279043	0.00626565	0.00318419	0.00036286	0.00673218	0.00404708	0.0133155	0.0468775	0.00975249	0.0177156	0.0200228	0.0381084	0.0174562	0.0746245	0.00252059	0.0158726	0.0222197	0.00610713	0.0711356	0.0764504	0.0854834	0.004954	0.0302125	0.0194574	0.0306716	0.0135721	0.0832086	0.0473388	0.0332277	0.0120601	0.0139523	0.00948191	0.0153914	0.0560914	0.0293485	0.0198993	0.0276113	0.0618958	0.120705	0.020038	0.0507939	0.011964	0.0095936	0.0149509	0.0251511	0.0986837	0.0257084	0.022098	0.00326738	0.0244116	0.00803717	0.00366077	0.00387868	0.0262944	0.0521327	0.00055014	0.00148513	0.0103555	0.0331423	0.115285	0.12007	0.0500941	0.080373	0.0248573	0.0145029	0.0481741	0.0332355	0.0142988	0.000606429	0.0308161	0.0274369	0.0916407	0.0382255	0.0102779	0.026725	0.0572075	0.122051	0.0109816	0.00661311	0.00476375	0.0291158	0.00490662	0.00775887	0.00437305	0.0340944	0.0713985	0.6861829	0.00913721	0.00963713	0.00056518	0.00540002	0.017434	0.0136194	0.00540266	0.0112616	0.00123276	0.00367666	0.000100306	0.00945964	0.00212407	0.00107945	0.00012301	0.00228222	0.00137197	0.00451397	0.0158916	0.00330611	0.00600561	0.00678778	0.0129188	0.00591768	0.0252979	0.000854484	0.00538085	0.00753251	0.00207033	0.0241151	0.0259169	0.028979	0.00167942	0.0102421	0.0065961	0.0103977	0.00460096	0.0282079	0.016048	0.0112643	0.0040884	0.00472986	0.00321439	0.00521771	0.0190151	0.00994922	0.0067459	0.00936029	0.0209828	0.0409193	0.00679292	0.0172193	0.00405582	0.00325225	0.00506838	0.00852628	0.033454	0.00871519	0.00749127	0.00110765	0.00827558	0.00272462	0.00124101	0.00131488	0.00891387	0.0176731	0.000186499	0.000503464	0.00351053	0.0112353	0.0390817	0.040704	0.016982	0.0272466	0.00842669	0.00491652	0.0163311	0.0112669	0.00484734	0.000205581	0.0104467	0.00930118	0.0310664	0.0129585	0.00348424	0.00905982	0.0193935	0.0413754	0.00372279	0.00224186	0.00161492	0.00987033	0.00166335	0.00263028	0.00148247	0.0115581	0.0242043	2.949833
216	-413.2644	-583.7331	170.4686	0.0517387	0.00969477	0.0228173	0.00117253	0.0729291	0.0187418	0.00657604	0.00921115	0.000916154	0.015639	0.0055762	0.00628672	0.00324658	0.00151801	0.00231112	0.0271449	0.00987	0.0153366	0.0463353	0.0281326	0.0327382	0.0293422	0.107583	0.0116816	0.00736765	0.0083524	0.0301457	0.00953059	0.00954176	0.0426215	0.108519	0.0896548	0.0137102	0.0440798	0.0141378	0.0107243	0.0206125	0.0249351	0.0310003	0.0420362	0.0171501	0.0176179	0.0314239	0.0839195	0.00846999	0.00525178	0.0129025	0.06007	0.0591839	0.0963571	0.0365481	0.0233108	0.0207708	0.00387756	0.0036447	0.0185327	0.0929539	0.0386643	0.00561762	0.00299083	0.0401883	0.0130983	0.0118556	0.00297261	0.0194369	0.0209845	0.00356073	0.00388057	0.0309979	0.022859	0.0498193	0.1309	0.0354314	0.00488213	0.034725	0.0147704	0.00875513	0.0141733	0.0163297	0.000120058	0.0238789	0.00875748	0.0078152	0.0134971	0.0123449	0.0478629	0.00360186	0.0777846	0.0382243	0.00462443	0.0142505	0.0794057	0.00598686	0.00830605	0.0114845	0.0342589	0.00911864	0.7542637	0.0201812	0.00378154	0.00890009	0.000457357	0.0284467	0.00731042	0.00256505	0.0035929	0.000357355	0.00610014	0.00217505	0.0024522	0.00126636	0.000592113	0.000901475	0.0105881	0.00384989	0.00598218	0.0180735	0.0109734	0.0127699	0.0114452	0.0419636	0.00455651	0.00287382	0.00325794	0.0117586	0.0037175	0.00372186	0.0166249	0.0423288	0.0349707	0.00534781	0.0171938	0.00551458	0.00418312	0.00804009	0.00972617	0.012092	0.0163966	0.00668955	0.00687204	0.0122572	0.0327336	0.0033038	0.00204851	0.00503274	0.0234309	0.0230852	0.037585	0.014256	0.00909262	0.00810185	0.00151248	0.00142165	0.00722887	0.0362576	0.0150814	0.00219121	0.0011666	0.0156759	0.00510911	0.00462438	0.00115949	0.00758154	0.00818519	0.0013889	0.00151365	0.012091	0.00891636	0.0194325	0.0510589	0.0138204	0.00190432	0.0135448	0.00576135	0.00341502	0.00552841	0.00636955	4.68298e-05	0.00931419	0.00341594	0.00304839	0.00526466	0.00481523	0.0186694	0.00140494	0.0303406	0.0149097	0.0018038	0.00555854	0.030973	0.00233523	0.00323986	0.00447963	0.013363	0.00355681	2.56371
252	-411.9813	-582.6986	170.7173	0.0301285	0.0408793	0.00937568	0.000525118	0.105385	0.0541116	0.00513724	0.00393834	0.00134007	0.00132243	0.00219791	0.0165278	0.00512117	0.0102592	0.000620794	0.0266239	0.00610114	0.0041715	0.138221	0.0193474	0.0537226	0.0205127	0.100832	0.0278198	0.0135805	0.0225195	0.031155	0.0100223	0.00236071	0.00510392	0.0449232	0.0816069	0.00101143	0.0280938	0.0175539	0.0564926	0.00240942	0.0334967	0.00559742	0.0166218	0.0154356	0.0526824	0.0298645	0.0472678	0.00300608	0.0411193	0.00583328	0.00565893	0.0519852	0.057802	0.0214206	0.0278662	0.0267182	0.00944057	0.00206982	0.00354487	0.0625224	0.0464721	0.0320638	0.00325858	0.0150165	0.0366954	0.00499928	0.00160669	0.000141294	0.0810382	0.0349982	0.00747983	0.0129978	0.00150799	0.000901527	0.0152215	0.00636279	0.00378049	0.0343251	0.0325174	0.00686489	0.0618268	0.0169535	0.00423533	0.016479	0.0146007	0.0155254	0.00445137	0.0230266	0.00725475	0.00809456	0.0773189	0.0111712	0.0104941	0.0243434	0.00971621	0.0203936	0.0162473	0.0855771	0.0391042	0.0121934	0.803202	0.0126682	0.0171887	0.00394223	0.000220799	0.0443118	0.0227526	0.00216008	0.00165597	0.000563467	0.000556047	0.000924166	0.00694952	0.00215332	0.00431371	0.000261028	0.0111947	0.00256537	0.00175401	0.0581183	0.00813508	0.022589	0.00862509	0.0423972	0.0116975	0.00571027	0.00946889	0.0130999	0.00421412	0.000992619	0.00214607	0.018889	0.0343136	0.000425279	0.0118127	0.00738095	0.0237537	0.0010131	0.0140845	0.00235357	0.00698906	0.0064903	0.0221516	0.0125573	0.0198749	0.00126398	0.0172896	0.00245275	0.00237944	0.0218584	0.0243043	0.00900683	0.011717	0.0112343	0.00396952	0.000870307	0.00149053	0.0262891	0.0195403	0.013482	0.00137015	0.00631404	0.0154295	0.00210207	0.000675574	5.94106e-05	0.0340745	0.0147159	0.00314508	0.00546523	0.000634073	0.000379069	0.00640027	0.00267539	0.0015896	0.0144328	0.0136727	0.00288651	0.0259966	0.00712851	0.00178085	0.00692899	0.00613923	0.00652803	0.00187169	0.0096821	0.00305044	0.00340356	0.0325106	0.00469721	0.00441248	0.0102358	0.00408542	0.00857497	0.00683158	0.035983	0.0164423	0.005127	2.378266
288	-430.8223	-600.4764	169.6541	0.0758285	0.0787214	0.0498551	0.000761019	0.136478	0.0722702	0.00762561	0.0213902	0.00382341	0.00902465	0.00846026	0.0374479	0.00401672	0.0757669	0.0121312	0.0190931	0.0368504	0.00798876	0.0493366	0.00194602	0.0348391	0.026727	0.155451	0.0266222	0.0164783	0.0393727	0.0608074	0.0235458	0.00473976	0.0265372	0.0518604	0.0849572	0.00294759	0.0353008	0.0198241	0.0119123	0.000223443	0.0432064	0.061858	0.013691	0.0244577	0.0602483	0.021017	0.084757	0.0346514	0.0639642	0.0195227	0.0101738	0.0386472	0.0838702	0.0635643	0.0149877	0.0178803	0.0676635	0.0108494	0.0530628	0.00405395	0.0138588	0.0237575	0.0836731	0.012975	0.00929082	0.000978754	0.0470686	0.018616	0.00383991	0.0190639	0.04721	0.00302748	0.0193738	0.00162635	0.00392231	0.00967299	0.0179345	0.0239371	0.00823181	0.0347129	0.0320074	0.00536997	0.00659518	0.00722549	0.0306317	0.00548882	0.0664225	0.017532	0.00626703	0.0592532	0.00791543	0.0157435	0.00495871	0.0273346	0.0544501	0.00712912	0.0216596	0.0276827	0.0151587	0.0107752	0.9308917	0.0256571	0.0266359	0.0168688	0.000257496	0.0461781	0.0244531	0.00258018	0.0072375	0.00129368	0.00305355	0.00286259	0.0126708	0.00135908	0.0256363	0.00410469	0.00646026	0.0124686	0.00270305	0.0166934	0.00065845	0.0117881	0.00904326	0.0525977	0.00900778	0.00557555	0.013322	0.0205746	0.00796688	0.00160373	0.00897905	0.0175473	0.0287458	0.000997337	0.0119443	0.00670762	0.00403061	7.56034e-05	0.0146192	0.0209301	0.00463244	0.00827543	0.0203854	0.00711124	0.0286781	0.0117245	0.0216427	0.00660564	0.00344237	0.0130765	0.028378	0.0215074	0.0050712	0.00604993	0.0228944	0.00367097	0.0179542	0.00137168	0.00468923	0.00803851	0.0283114	0.00439017	0.00314361	0.000331168	0.015926	0.00629886	0.00129926	0.0064504	0.0159738	0.00102437	0.00655526	0.000550286	0.00132714	0.00327292	0.00606826	0.00809929	0.00278529	0.0117454	0.0108299	0.00181696	0.00223152	0.00244479	0.0103645	0.00185718	0.0224745	0.00593208	0.00212049	0.0200487	0.00267824	0.00532692	0.00167781	0.00924884	0.0184236	0.00241219	0.00732867	0.00936661	0.00512906	0.00364586	2.955461
324	-416.6122	-587.1652	170.553	0.0459244	0.0221335	0.0195527	0.00141894	0.0362303	0.0304531	0.00518997	0.023505	0.027974	0.00159016	0.0114425	0.0262675	0.00749486	0.000577468	0.00167133	0.0406037	0.00891005	0.0146622	0.0510321	0.0158755	0.044277	0.0169692	0.0748556	0.00615876	0.00907064	0.0152599	0.0261135	0.0515893	0.0141079	0.029333	0.0204629	0.0616109	0.000740239	0.00467804	0.0726778	0.0215578	0.000331427	0.0336221	0.0696283	0.0198984	0.0166429	0.00987101	0.0179566	0.01175	0.0142613	0.046955	0.00098293	0.00473184	0.0517513	0.101835	0.0130637	0.0760155	0.00876912	0.0120908	0.0256741	0.0119447	0.0525845	0.0103868	0.0114549	0.00376946	0.00783186	0.011097	0.00331724	0.0189951	0.0204569	0.00946222	0.000700591	0.0204024	0.00813745	0.00700738	0.0209453	0.0181386	0.0263662	0.0257502	0.0313454	0.00580827	0.0147982	0.0288568	0.01447	0.0246846	0.0866718	0.0078654	0.0362821	0.0139308	0.0107096	0.0295935	0.0330502	0.0570963	0.00908671	0.0126197	0.0053642	0.0479678	0.00224146	0.0116632	0.0171164	0.0543385	0.00956137	1.168355	0.0203957	0.0098298	0.00868364	0.000630172	0.0160904	0.0135246	0.00230494	0.0104389	0.0124237	0.000706213	0.00508177	0.0116658	0.00332857	0.000256462	0.000742261	0.0180327	0.00395708	0.0065117	0.0226641	0.00705053	0.019664	0.00753625	0.0332444	0.00273519	0.0040284	0.00677713	0.0115974	0.0229115	0.00626551	0.0130272	0.00908785	0.0273623	0.00032875	0.00207758	0.0322772	0.00957412	0.000147191	0.014932	0.0309229	0.00883715	0.00739136	0.00438385	0.00797479	0.00521836	0.00633364	0.0208534	0.000436533	0.00210147	0.0229835	0.0452264	0.00580178	0.0337595	0.00389449	0.0053697	0.0114022	0.00530479	0.0233535	0.0046129	0.00508729	0.00167407	0.00347824	0.00492835	0.00147323	0.00843597	0.00908518	0.0042023	0.000311142	0.00906097	0.00361395	0.00311207	0.00930208	0.00805562	0.0117096	0.011436	0.0139209	0.00257953	0.00657207	0.0128157	0.00642633	0.0109628	0.0384922	0.00349313	0.0161134	0.00618687	0.00475626	0.0131429	0.0146781	0.0253573	0.00403554	0.00560458	0.00238232	0.0213032	0.000995465	0.00517977	0.00760164	0.0241325	0.00424634	2.251674
