Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2792.304	-2955.29	162.9864	4.666887	0.9949744	4.616796
6	-2808.648	-2971.833	163.1851	4.248413	1.030596	4.616796
12	-2814.397	-2977.782	163.3849	4.787993	1.054642	4.322031
18	-2813.119	-2976.036	162.9173	4.787993	0.9837879	4.625136
24	-2812.968	-2976.253	163.2854	4.787993	1.096859	4.354423
30	-2815.798	-2979.108	163.3101	4.065218	0.9800844	4.634949
36	-2822.841	-2986.036	163.1948	4.142639	0.9800844	4.674009
42	-2826.267	-2989.435	163.1682	4.142639	1.006736	4.674009
48	-2814.621	-2977.808	163.187	4.316813	1.033053	4.592328
54	-2818.939	-2982.007	163.0678	4.465298	1.109822	4.56908
60	-2808.883	-2972.566	163.683	3.960249	0.9970666	4.450979
66	-2814.335	-2978.149	163.8137	3.730247	1.006778	4.450979
72	-2815.205	-2978.401	163.1966	4.455288	1.023821	4.548198
78	-2808.585	-2972.122	163.5373	3.752906	0.9150242	4.649872
84	-2813.231	-2976.629	163.3983	3.896085	0.9206575	4.675469
90	-2804.908	-2968.28	163.3716	4.314717	0.9206575	4.552452
96	-2796.526	-2959.559	163.0333	4.355338	0.9224145	4.728112
102	-2800.143	-2963.55	163.4074	3.884133	0.9096423	4.680646
108	-2806.946	-2970.049	163.1035	3.842436	0.93922	4.848054
114	-2804.262	-2967	162.7375	4.256567	0.8372677	4.971925
120	-2806.725	-2969.513	162.7871	3.50823	0.8881662	5.168456
126	-2805.574	-2968.927	163.3527	4.637726	1.029999	4.400057
132	-2804.165	-2967.272	163.1071	5.044563	1.083455	4.386258
138	-2806.094	-2969.034	162.9391	5.340592	1.100508	4.386258
144	-2811.781	-2976.268	164.4869	4.49939	1.100508	3.756837
150	-2804.334	-2968.037	163.7034	4.13027	1.142239	4.300646
156	-2809.74	-2973.676	163.9359	3.958238	1.011731	4.300646
162	-2813.548	-2976.631	163.083	5.294772	1.011731	4.368129
168	-2807.772	-2971.121	163.3497	4.781045	0.9303516	4.414163
174	-2800.457	-2963.475	163.0171	4.292449	1.046566	4.687758
180	-2805.15	-2967.49	162.3395	3.734521	0.8721837	5.345644
186	-2804.099	-2967.518	163.4188	4.357348	1.035004	4.447944
192	-2813.491	-2976.94	163.4489	3.481459	0.8428878	4.835523
198	-2802.968	-2965.834	162.866	4.26282	0.9501743	4.835523
204	-2817.585	-2980.78	163.1951	3.928253	0.9148459	4.781502
210	-2824.136	-2987.44	163.3038	5.260143	0.9868162	4.267226
216	-2803.89	-2967.613	163.7225	4.472167	0.9867113	4.267226
222	-2804.617	-2968.148	163.5304	4.332405	0.9845346	4.421484
228	-2806.08	-2969.926	163.846	4.240157	0.9266156	4.305809
234	-2799.678	-2962.524	162.8456	4.153045	0.8693684	4.927327
240	-2801.969	-2964.965	162.9956	4.257853	0.9087498	4.787924
246	-2823.885	-2986.757	162.8721	4.257853	0.9729205	4.821019
252	-2822.001	-2985.268	163.2662	3.635189	0.930518	4.833851
258	-2806.441	-2969.769	163.3287	3.861677	0.9716363	4.697625
264	-2814.045	-2977.222	163.1767	4.185678	1.028296	4.64311
270	-2816.965	-2980.259	163.294	4.185678	0.9110127	4.64311
276	-2815.734	-2978.888	163.1534	4.247156	0.9578319	4.675693
282	-2811.502	-2974.553	163.0506	3.619216	0.8777185	4.988862
288	-2818.568	-2981.3	162.7313	3.812373	0.8777185	5.099393
294	-2806.412	-2969.432	163.0197	4.189899	0.8802586	4.812276
