Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2802.536	-2965.859	163.3233	0.00191611	0.0129074	0.104512	0.0157067	0.0123681	0.00197403	0.0432021	0.0730646	0.0331989	0.0188788	0.0306969	0.0676124	0.130843	0.0306995	0.0339612	0.0376669	0.00088585	0.0196108	0.0389361	0.223567	0.136133	0.0110169	0.113314	0.0016581	0.12097	0.0862479	0.0107736	0.115466	0.0170349	0.0536642	0.000670915	0.0491998	0.263436	0.00605413	0.0566036	0.0285676	0.0168466	0.00409069	0.0231148	0.0719865	0.0414202	0.0108992	0.0018174	0.0857067	0.015565	0.00941615	0.067662	0.0389432	0.0549552	0.06947	0.0346307	0.0501786	0.0340443	0.187175	0.0758084	0.0126844	0.0468782	0.104986	0.00392515	0.0377578	0.0798172	0.122017	0.0713097	0.103547	0.0826883	0.00682799	0.0809458	0.0212908	0.0669471	0.0239329	0.0932625	0.0407264	0.0180349	0.0412089	0.014457	0.0253186	0.0379027	0.0196094	0.0425571	0.119683	0.0524876	0.0117187	0.0689551	0.0775335	0.0171957	0.00456644	0.0285116	0.0126762	0.00148708	0.0201257	0.00433372	0.0190471	0.0278509	0.0108924	0.0182954	0.0876646	0.00605976	3.925185	0.9620762	0.000409034	0.00275536	0.0223103	0.00335294	0.00264024	0.0004214	0.00922241	0.0155972	0.00708701	0.00403008	0.00655292	0.0144333	0.0279313	0.00655347	0.00724975	0.00804081	0.000189104	0.00418636	0.00831176	0.0477252	0.0290606	0.00235179	0.0241893	0.000353957	0.0258235	0.0184115	0.00229986	0.0246487	0.00363647	0.0114558	0.000143221	0.0105027	0.056236	0.00129238	0.0120833	0.00609836	0.00359628	0.000873246	0.00493435	0.0153671	0.00884203	0.00232666	0.000387964	0.0182959	0.00332268	0.00201008	0.0144439	0.00831325	0.0117314	0.0148299	0.00739268	0.0107117	0.00726748	0.0399565	0.0161829	0.00270775	0.0100072	0.0224115	0.000837908	0.00806021	0.0170387	0.0260471	0.0152226	0.0221044	0.0176516	0.00145758	0.0172796	0.00454497	0.0142913	0.00510899	0.0199089	0.00869393	0.00384993	0.00879693	0.00308615	0.00540481	0.00809114	0.00418605	0.00908473	0.0255489	0.0112046	0.00250161	0.01472	0.0165512	0.00367079	0.000974804	0.00608642	0.00270601	0.000317449	0.00429625	0.000925125	0.00406602	0.00594536	0.00232521	0.00390554	0.0187139	0.00129359	4.684466
36	-2811.76	-2973.54	161.7796	0.0222327	0.0248994	0.0989374	0.0146832	0.0606104	0.0109093	0.0331779	0.110049	0.0411572	0.0128555	0.0338695	0.0235761	0.157751	0.0280138	0.0553591	0.0226491	0.00304207	0.0402236	0.0365035	0.240731	0.329303	0.0181292	0.167425	0.00555493	0.0783772	0.068732	0.0668476	0.114224	0.0482945	0.09103	0.00145009	0.0645531	0.284891	0.00200873	0.0466498	0.0243214	0.0234961	0.00461102	0.00723373	0.111727	0.0344714	0.0177739	0.0514851	0.0419609	0.02736	0.0222059	0.125346	0.0758324	0.0823782	0.0605729	0.0708857	0.0581985	0.0670644	0.269103	0.0788792	0.00724087	0.0151307	0.0922496	0.00667849	0.0464525	0.0771347	0.179625	0.0560949	0.0981106	0.0961174	0.0209651	0.143145	0.00359202	0.0466669	0.00491266	0.0786572	0.0186516	0.0269871	0.0305637	0.00833988	0.0275874	0.012894	0.0139354	0.13783	0.0823052	0.0490539	0.0159162	0.0870072	0.0960692	0.0245183	0.0178842	0.0358158	0.00155549	0.00770966	0.0226582	0.000741636	0.0204402	0.0231115	0.0436949	0.00662586	0.0606415	0.0500213	3.998902	0.7926824	0.00396379	0.00443924	0.0176392	0.00261782	0.010806	0.00194499	0.00591517	0.0196203	0.00733778	0.00229196	0.00603848	0.00420331	0.028125	0.00499449	0.00986979	0.00403804	0.000542361	0.00717134	0.00650808	0.0429191	0.0587104	0.0032322	0.0298496	0.000990371	0.0139736	0.012254	0.011918	0.0203647	0.00861027	0.0162295	0.000258532	0.011509	0.0507923	0.00035813	0.00831704	0.00433619	0.00418904	0.000822084	0.00128968	0.0199195	0.00614579	0.00316886	0.00917912	0.00748107	0.00487793	0.00395902	0.0223475	0.0135199	0.014687	0.0107993	0.012638	0.010376	0.0119567	0.0479775	0.0140631	0.00129095	0.0026976	0.0164469	0.00119069	0.00828187	0.0137521	0.0320248	0.010001	0.0174918	0.0171365	0.00373781	0.0255208	0.00064041	0.00832009	0.000875862	0.0140235	0.00332534	0.00481144	0.00544911	0.00148689	0.00491847	0.00229883	0.00248449	0.0245733	0.0146739	0.00874567	0.00283765	0.0155122	0.0171279	0.00437129	0.00318851	0.00638548	0.000277323	0.00137453	0.00403966	0.000132224	0.00364422	0.00412047	0.00779022	0.0011813	0.0108116	0.00891813	5.608941
72	-2812.617	-2974.99	162.3727	0.013226	0.0397521	0.112899	0.0103589	0.0164447	0.00293687	0.0713402	0.0581782	0.063802	0.021192	0.0432038	0.0649144	0.123134	0.0597743	0.0364655	0.0392927	0.00171679	0.0340894	0.0401006	0.283977	0.22214	0.0059506	0.159277	0.00416745	0.101683	0.0912583	0.0185637	0.0873607	0.0423277	0.0612811	0.0102536	0.0469847	0.235545	0.0111104	0.0594024	0.0615315	0.00201483	0.00149666	0.0190354	0.0405386	0.0735324	0.0320418	0.0495594	0.0363424	0.0486599	0.0653474	0.107723	0.0386543	0.0862118	0.0402043	0.0950352	0.0557015	0.0407326	0.139845	0.0310626	0.0165672	0.0116956	0.0505945	0.00749958	0.0379226	0.0587232	0.259704	0.0265404	0.0890331	0.100135	0.0353132	0.0738937	0.0550719	0.0690501	0.00956293	0.0926319	0.0157672	0.0282129	0.0155422	0.0415553	0.0390517	0.0179463	0.00766353	0.0764187	0.131007	0.0609373	0.035194	0.0590046	0.114425	0.0053028	0.0326893	0.0409767	0.0017864	0.0248103	0.0214863	0.00707098	0.0307559	0.00326784	0.0605927	0.0355885	0.117468	0.0492288	3.573625	0.7923191	0.00243705	0.00732479	0.020803	0.00190875	0.00303013	0.000541153	0.0131453	0.01072	0.0117563	0.00390487	0.00796081	0.0119612	0.0226888	0.0110141	0.0067192	0.00724013	0.000316338	0.00628137	0.007389	0.0523262	0.0409319	0.00109647	0.0293486	0.000767901	0.0187362	0.0168154	0.00342057	0.0160972	0.00779937	0.0112918	0.00188935	0.00865747	0.0434019	0.00204721	0.0109456	0.0113379	0.000371257	0.000275777	0.00350749	0.00746971	0.0135492	0.00590408	0.0091319	0.00669651	0.00896615	0.012041	0.0198493	0.00712251	0.0158855	0.0074081	0.0175113	0.0102637	0.00750547	0.0257682	0.00572366	0.00305271	0.00215505	0.00932262	0.00138189	0.00698767	0.0108204	0.0478535	0.00489038	0.0164054	0.018451	0.00650686	0.0136158	0.0101476	0.0127233	0.00176208	0.0170685	0.0029053	0.00519855	0.00286382	0.00765705	0.00719574	0.00330681	0.00141209	0.014081	0.0241396	0.0112284	0.00648491	0.0108723	0.0210842	0.000977103	0.00602338	0.00755043	0.000329165	0.00457158	0.0039591	0.00130291	0.00566713	0.000602137	0.0111649	0.0065576	0.0216449	0.00907098	5.427065
108	-2814.316	-2977.48	163.1641	0.0166265	0.0311561	0.0782368	0.0114582	0.0298178	0.00276402	0.0323762	0.0469691	0.0498636	0.0274481	0.0560852	0.0461422	0.104655	0.0198371	0.023699	0.0403049	0.00881263	0.0378428	0.0113273	0.197481	0.188278	0.0191938	0.150795	0.00766451	0.0350032	0.0733097	0.00223036	0.11608	0.0335096	0.0498162	0.024521	0.057789	0.250355	0.00705236	0.0506339	0.0225732	0.00402986	0.00711322	0.0251747	0.0703612	0.0552535	0.0260382	0.041493	0.0450095	0.0183758	0.00049236	0.0722828	0.0538432	0.0386239	0.0350069	0.0437991	0.208062	0.0376828	0.0302038	0.080491	0.0444	0.0132973	0.000684137	0.0471908	0.0884348	0.0101156	0.0729414	0.00874498	0.0142757	0.0710161	0.0572002	0.0389588	0.0691659	0.0014412	0.119714	0.0263933	0.0423003	0.0339641	0.00455254	0.0156431	0.116319	0.0923884	0.0467969	0.101784	0.00076752	0.0435885	0.0209441	0.0539382	0.0861525	0.0130203	0.0682725	0.0196339	0.00551366	0.0275741	0.00765981	0.11686	0.164555	0.0115713	0.0252762	0.0102618	0.0391412	0.00147597	4.162444	0.9367594	0.00353081	0.00661631	0.0166144	0.00243327	0.00633212	0.000586968	0.00687543	0.00997437	0.0105891	0.00582889	0.0119103	0.00979878	0.0222245	0.00421262	0.00503272	0.00855916	0.00187145	0.00803631	0.00240547	0.0419372	0.0399828	0.00407601	0.0320228	0.00162764	0.00743329	0.0155681	0.000473639	0.0246509	0.00711612	0.010579	0.0052073	0.0122721	0.0531655	0.00149764	0.0107526	0.00479366	0.000855782	0.00151057	0.0053461	0.0149419	0.0117337	0.00552949	0.00881148	0.00955824	0.0039023	0.000104558	0.01535	0.0114342	0.0082022	0.00743409	0.0093012	0.0441842	0.00800234	0.0064141	0.0170931	0.00942881	0.00282381	0.000145284	0.0100215	0.0187801	0.00214815	0.0154899	0.00185709	0.0030316	0.015081	0.0121471	0.00827332	0.0146881	0.000306055	0.0254226	0.0056049	0.00898291	0.00721262	0.00096678	0.00332198	0.0247016	0.0196196	0.0099378	0.0216148	0.000162991	0.00925647	0.00444771	0.0114543	0.0182954	0.002765	0.0144984	0.00416947	0.00117088	0.00585566	0.00162664	0.0248164	0.034945	0.00245729	0.00536767	0.00217919	0.00831204	0.000313437	4.708975
144	-2807.974	-2970.934	162.96	0.0055425	0.0154262	0.0561193	0.0231711	0.0299658	0.00268426	0.0309585	0.0969999	0.0246756	0.0198798	0.0587309	0.0323268	0.142269	0.0621762	0.0556829	0.0289226	0.00844779	0.0255024	0.0111597	0.250797	0.287395	0.0212782	0.161664	0.00137636	0.101096	0.0965183	0.000385498	0.0645978	0.0265036	0.039456	0.00257967	0.0835388	0.20261	0.0186294	0.0622447	0.0626416	0.0196782	0.00111377	0.0580328	0.0676555	0.0549668	0.0252034	0.0606304	0.0118643	0.00978796	0.0438234	0.100131	0.0290731	0.0696531	0.0630658	0.0189185	0.185927	0.032361	0.0141813	0.0503568	0.036557	0.0113971	0.0158507	0.0251213	0.0464973	0.0244203	0.0779203	0.00467338	0.0111325	0.0785914	0.0681345	0.00737552	0.102318	0.0248315	0.130735	0.0472777	0.0358941	0.0420005	0.00810906	0.0105208	0.103945	0.064855	0.0431066	0.0909554	0.000634113	0.0118839	0.0158764	0.118262	0.126941	0.00494335	0.0395793	0.0221869	0.0105956	0.0327592	0.0362135	0.0551481	0.083942	0.0133764	0.0260299	0.0244253	0.0512262	0.000757837	3.920463	0.9109218	0.00112713	0.00313709	0.0114124	0.00471209	0.00609386	0.000545873	0.00629574	0.0197259	0.00501803	0.00404276	0.0119435	0.00657398	0.0289318	0.0126442	0.0113237	0.00588171	0.00171795	0.00518617	0.00226944	0.0510021	0.0584448	0.00432714	0.0328762	0.000279897	0.0205589	0.019628	7.83951e-05	0.0131366	0.00538977	0.00802378	0.000524604	0.0169885	0.0412028	0.00378848	0.0126581	0.0127388	0.00400176	0.000226497	0.0118016	0.0137584	0.0111781	0.00512537	0.0123298	0.00241274	0.00199048	0.00891194	0.0203626	0.00591232	0.0141647	0.0128251	0.00384727	0.0378103	0.00658095	0.00288391	0.0102406	0.00743426	0.00231772	0.00322341	0.00510868	0.00945571	0.00496613	0.0158459	0.00095038	0.0022639	0.0159824	0.0138559	0.00149989	0.0208073	0.00504975	0.0265863	0.00961442	0.00729945	0.00854124	0.00164906	0.00213952	0.0211382	0.0131889	0.00876618	0.0184967	0.000128953	0.00241671	0.00322863	0.0240498	0.0258149	0.00100528	0.00804886	0.00451193	0.00215473	0.00666193	0.00736439	0.0112149	0.0170705	0.00272022	0.00529346	0.00496714	0.0104174	0.000154114	4.917377
180	-2813.305	-2976.781	163.4758	0.0188421	0.0143853	0.0472198	0.00820661	0.0388455	0.0127156	0.0256159	0.0430748	0.0224348	0.0134686	0.0366151	0.0415297	0.15753	0.0486353	0.0341092	0.0606213	0.0100705	0.00710413	0.00491205	0.216616	0.135267	0.0150354	0.143412	0.00218972	0.105155	0.0744363	0.000604308	0.0353809	0.014924	0.0725233	0.0152969	0.0403625	0.139523	0.0133597	0.0564179	0.0269764	0.00603888	0.00432494	0.0177975	0.0491052	0.0289121	0.0083652	0.0480478	0.0434118	0.0115852	0.0237634	0.0747713	0.0724291	0.0746956	0.0327135	0.0593963	0.129877	0.0690937	0.169692	0.019044	0.0120354	0.0144852	0.0212935	0.000864177	0.0255129	0.0226927	0.136248	0.037612	0.0560038	0.118141	0.00805807	0.0581339	0.00883563	0.101291	0.039149	0.0546249	0.0052404	0.0238701	0.0212845	0.0291723	0.103862	0.0074022	0.0480229	0.0721692	0.133059	0.0386169	0.0149825	0.0653081	0.0847213	0.00852431	0.0765934	0.0419	0.00527924	0.0024602	0.00280747	0.0180957	0.00262262	0.00715179	0.00299798	0.00259724	0.0993455	0.0249925	4.713771	0.9461745	0.00432701	0.00330352	0.0108438	0.00188461	0.00892069	0.00292009	0.00588256	0.00989192	0.00515205	0.00309299	0.00840847	0.00953709	0.036176	0.0111689	0.00783301	0.0139214	0.00231265	0.00163143	0.00112803	0.0497447	0.0310633	0.00345281	0.0329339	0.00050286	0.0241483	0.0170939	0.000138777	0.00812506	0.00342723	0.0166546	0.00351286	0.00926907	0.0320409	0.003068	0.0129561	0.00619501	0.0013868	0.000993202	0.00408711	0.0112768	0.00663953	0.00192103	0.011034	0.00996931	0.0026605	0.00545715	0.0171709	0.016633	0.0171535	0.00751249	0.0136401	0.0298256	0.0158671	0.0389691	0.00437336	0.00276388	0.00332646	0.00488996	0.000198454	0.00585892	0.00521128	0.0312888	0.00863742	0.012861	0.0271306	0.0018505	0.0133502	0.00202906	0.0232609	0.00899038	0.0125444	0.00120343	0.00548165	0.00488789	0.00669928	0.0238515	0.00169988	0.0110282	0.0165733	0.0305564	0.00886819	0.00344067	0.0149977	0.0194558	0.00195757	0.0175893	0.00962214	0.00121235	0.000564974	0.000644723	0.0041556	0.000602272	0.00164237	0.000688472	0.000596443	0.0228142	0.00573942	4.354543
216	-2814.593	-2977.62	163.0268	0.00699352	0.04124	0.0531757	0.0133064	0.0289788	0.00838307	0.00311127	0.0447754	0.0314324	0.00648397	0.0356189	0.0144858	0.172443	0.0268642	0.040775	0.0335207	0.00235631	0.024351	0.0244838	0.192659	0.21143	0.00994446	0.180588	0.0166316	0.148942	0.0809566	0.00389038	0.113265	0.051218	0.107831	0.0223388	0.0353579	0.201107	0.0373079	0.0674556	0.0656963	0.00428694	0.0413856	0.0343014	0.0517385	0.0502623	0.0174433	0.049581	0.0299158	0.00998475	0.00757721	0.0991549	0.0467873	0.0770462	0.0387567	0.0433241	0.0705068	0.0283336	0.185426	0.0454004	0.0297571	0.00703418	0.0310215	0.00127616	0.0286282	0.00166968	0.131609	0.0679628	0.171548	0.0817226	0.00185012	0.0636373	0.00546406	0.0945629	0.0247307	0.10142	0.00215145	0.0308411	0.0155107	0.0372544	0.0562553	0.0184348	0.0238166	0.0654677	0.138559	0.0202766	0.0205918	0.106701	0.070032	0.00616661	0.0767075	0.0449401	0.00201239	0.0318491	0.0307367	0.0211605	0.00462456	0.0144589	0.00247864	0.00359316	0.0779782	0.0212643	3.945681	0.8989733	0.00143358	0.00845364	0.0109003	0.00272764	0.00594025	0.00171842	0.000637769	0.00917836	0.00644321	0.00132913	0.00730139	0.00296938	0.0353485	0.0055068	0.00835833	0.00687129	0.000483012	0.00499162	0.00501885	0.0394925	0.0433403	0.00203848	0.0370182	0.00340926	0.0305311	0.016595	0.000797475	0.0232179	0.010499	0.022104	0.00457916	0.00724788	0.0412242	0.00764761	0.0138275	0.0134669	0.000878764	0.00848348	0.00703134	0.0106057	0.0103031	0.00357564	0.0101634	0.00613233	0.00204674	0.00155323	0.0203254	0.00959077	0.0157934	0.0079446	0.00888086	0.0144529	0.005808	0.0380098	0.00930648	0.0060998	0.00144191	0.00635899	0.000261596	0.0058684	0.000342262	0.0269781	0.0139315	0.0351651	0.016752	0.00037925	0.0130448	0.00112006	0.0193841	0.00506946	0.0207897	0.000441018	0.00632201	0.00317949	0.00763664	0.0115316	0.00377889	0.00488208	0.01342	0.0284028	0.00415644	0.00422103	0.0218723	0.0143556	0.00126407	0.015724	0.00921211	0.000412513	0.00652863	0.00630061	0.00433761	0.000947972	0.00296389	0.000508088	0.000736549	0.0159845	0.00435889	4.878369
252	-2809.371	-2971.982	162.6105	0.00145171	0.0396208	0.0438033	0.0122114	0.0414389	0.00245195	0.0117531	0.0551889	0.0537214	0.0181681	0.0474387	0.0234086	0.116399	0.0352898	0.0535403	0.0507613	0.00210584	0.0298727	0.00628452	0.232984	0.240942	0.0247531	0.0976862	0.00425657	0.105767	0.0414235	0.00690496	0.0673531	0.021172	0.040248	0.0192665	0.0444891	0.302836	0.0141488	0.0712239	0.0850247	0.016467	0.0221251	0.00939352	0.088149	0.0313808	0.0184889	0.048663	0.0292542	0.0309772	0.0274252	0.0718377	0.0743824	0.153767	0.0673175	0.0644665	0.106005	0.0114455	0.216997	0.0686158	0.0356543	0.00349948	0.015201	0.0130193	0.03245	0.00136616	0.0833547	0.0204557	0.109607	0.0966402	0.00978074	0.088755	0.0235164	0.0946672	0.00947024	0.0719301	0.00937384	0.0457897	0.0310161	0.0236871	0.0616779	0.0221224	0.0173467	0.128668	0.0876352	0.00597014	0.0172762	0.0843489	0.0370541	0.00792012	0.0614134	0.00971074	0.0444174	0.0626191	0.0228302	0.031121	0.00677953	0.0134888	0.00286443	0.0133712	0.155679	0.0418109	4.299362	0.9290016	0.00029163	0.00795933	0.00879954	0.00245313	0.00832456	0.000492567	0.00236106	0.0110868	0.010792	0.00364975	0.00952985	0.00470249	0.0233831	0.00708928	0.0107556	0.0101973	0.000423038	0.00600105	0.00126248	0.0468036	0.0484023	0.00497259	0.019624	0.000855093	0.0212473	0.00832146	0.00138712	0.0135304	0.0042532	0.00808532	0.0038704	0.00893732	0.060836	0.00284232	0.014308	0.0170804	0.00330802	0.00444465	0.00188704	0.017708	0.00630401	0.00371419	0.00977579	0.00587681	0.00622293	0.00550938	0.0144313	0.0149425	0.0308899	0.0135232	0.0129505	0.021295	0.00229925	0.043592	0.0137841	0.00716251	0.000703003	0.0030537	0.00261542	0.00651881	0.000274445	0.0167449	0.00410931	0.0220188	0.0194138	0.00196483	0.0178298	0.00472415	0.0190175	0.00190245	0.0144499	0.00188309	0.00919858	0.00623074	0.00475845	0.0123903	0.00444411	0.00348473	0.0258478	0.0176048	0.00119933	0.00347058	0.0169447	0.00744371	0.00159105	0.0123372	0.00195077	0.0089229	0.0125794	0.00458631	0.00625181	0.00136192	0.00270973	0.000575428	0.00268611	0.031274	0.00839929	4.977908
288	-2805.486	-2968.636	163.15	0.0118868	0.0201866	0.0958601	0.00512337	0.0173007	0.00170605	0.0304944	0.0661948	0.0412355	0.00396684	0.0657118	0.0535278	0.155764	0.0274096	0.0488107	0.0542261	0.00250679	0.0217116	0.0203601	0.239928	0.165226	0.0310276	0.131828	0.0047111	0.185775	0.0342194	0.0225332	0.0819886	0.0401963	0.0601582	0.0183371	0.0392121	0.25138	0.00208181	0.0367239	0.0335291	0.0106645	0.00888107	0.0188302	0.0397584	0.0643329	0.0160875	0.0223436	0.0235307	0.0104037	0.0289913	0.0860822	0.0584312	0.0566542	0.0453673	0.0366363	0.233983	0.0286478	0.00987835	0.0732318	0.0217138	0.0215627	0.0556196	0.0493647	0.104896	0.0141689	0.0925996	0.033803	0.0077208	0.11718	0.01235	0.0916288	0.0554623	0.0215672	0.165189	0.0125741	0.0287941	0.0145519	0.00994264	0.0076456	0.0941099	0.0965793	0.0369697	0.114273	0.0140408	0.0583035	0.00437534	0.0570564	0.0903963	0.020145	0.0106921	0.00268948	0.0350309	0.0191129	0.0884118	0.121502	0.208895	0.00170661	0.0203321	0.0274213	0.0318127	0.0141653	3.224694	0.8318363	0.00232986	0.00395666	0.018789	0.0010042	0.00339101	0.000334392	0.00597703	0.0129745	0.00808233	0.000777518	0.0128798	0.0104917	0.0305303	0.0053724	0.00956709	0.0106285	0.000491342	0.00425556	0.00399067	0.0470268	0.0323851	0.00608154	0.0258389	0.000923395	0.0364128	0.00670715	0.0044166	0.0160701	0.00787864	0.0117913	0.00359415	0.00768574	0.0492715	0.000408043	0.00719804	0.00657185	0.00209029	0.00174073	0.0036908	0.0077928	0.0126095	0.00315322	0.00437943	0.00461212	0.00203917	0.00568241	0.0168725	0.0114528	0.0111045	0.00889218	0.00718087	0.0458617	0.00561509	0.0019362	0.0143537	0.00425599	0.00422637	0.0109017	0.00967569	0.0205601	0.00277717	0.0181499	0.00662553	0.00151331	0.0229678	0.00242065	0.0179596	0.0108709	0.00422725	0.0323778	0.00246457	0.00564377	0.00285224	0.0019488	0.00149857	0.0184459	0.01893	0.00724621	0.022398	0.00275206	0.0114277	0.000857585	0.0111833	0.017718	0.0039485	0.00209569	0.00052715	0.0068662	0.00374621	0.0173291	0.0238149	0.0409443	0.000334502	0.00398517	0.0053747	0.00623543	0.00277647	5.101932
324	-2821.548	-2984.509	162.9609	0.00308123	0.0163847	0.0352196	0.00925858	0.0448588	0.0295441	0.0334226	0.0859741	0.0246606	0.00416946	0.0523945	0.0357149	0.108845	0.0372479	0.0612114	0.0640153	0.00398759	0.0188366	0.0134826	0.195371	0.119153	0.026058	0.240903	0.00675006	0.149377	0.0757119	0.0463009	0.0575257	0.0447658	0.0638227	0.013118	0.0148977	0.235269	0.00813834	0.081839	0.0376378	0.0228672	0.00918044	0.000348682	0.0711442	0.0323247	0.0277826	0.0151302	0.0203644	0.029034	0.0214849	0.0528524	0.071102	0.0449367	0.0231955	0.134354	0.0959478	0.00854812	0.201777	0.0298334	0.0152976	0.0637121	0.0165458	0.00363331	0.0135841	0.03183	0.0780363	0.0703628	0.114933	0.0755546	0.0234156	0.0790094	0.00172465	0.0816171	0.00549134	0.0824884	0.0214463	0.0216617	0.0232177	0.0111047	0.0984422	0.0146281	0.0428856	0.0634691	0.0548701	0.026036	0.0126808	0.0473562	0.0855051	0.0238756	0.096771	0.0416187	0.0124708	0.0552504	0.034717	0.000785292	0.0148119	0.00831706	0.0119801	0.00993391	0.0995638	0.00550162	4.656543	0.8645226	0.000654566	0.00348071	0.00748192	0.00196686	0.00952964	0.00627624	0.00710017	0.018264	0.0052388	0.000885745	0.0111305	0.00758715	0.0231225	0.00791281	0.0130035	0.0135992	0.000847109	0.00400158	0.0028642	0.0415039	0.0253124	0.00553567	0.0511765	0.00143396	0.0317332	0.016084	0.00983598	0.0122206	0.00950987	0.0135583	0.00278673	0.0031648	0.0499798	0.00172888	0.0173856	0.00799564	0.00485781	0.00195026	7.40727e-05	0.0151136	0.00686694	0.00590204	0.0032142	0.00432615	0.00616787	0.00456416	0.0112278	0.0151047	0.0095462	0.00492756	0.0285417	0.0203828	0.00181593	0.0428647	0.0063377	0.00324976	0.0135348	0.00351493	0.000771847	0.00288575	0.00676184	0.0165778	0.0149476	0.0244159	0.0160505	0.00497433	0.0167845	0.000366378	0.0173384	0.00116656	0.0175235	0.00455598	0.00460173	0.00493227	0.00235903	0.0209127	0.00310755	0.00911046	0.0134831	0.0116564	0.00553099	0.00269386	0.0100602	0.0181644	0.00507204	0.0205577	0.00884132	0.00264925	0.0117372	0.00737516	0.000166824	0.00314658	0.00176684	0.00254501	0.00211032	0.021151	0.00116874	4.707294
