Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2802.536	-2965.859	163.3233	3.925185	0.9620762	4.684466
6	-2804.492	-2967.558	163.0656	3.916532	0.8301194	4.904853
12	-2805.258	-2967.735	162.477	3.982055	0.7713709	5.242114
18	-2807.996	-2970.717	162.7206	3.640612	0.8368632	5.187033
24	-2800.726	-2963.779	163.0537	3.925322	0.8735317	4.884348
30	-2800.347	-2963.006	162.6592	3.998902	0.9357191	5.04459
36	-2811.76	-2973.54	161.7796	3.998902	0.7926824	5.608941
42	-2820.193	-2982.92	162.7276	3.383379	0.8282999	5.279285
48	-2816.71	-2979.107	162.3971	3.722292	0.8282999	5.342259
54	-2813.79	-2976.307	162.5168	3.652108	0.7339907	5.352435
60	-2823.514	-2986.168	162.6537	3.246582	0.8603096	5.352435
66	-2822.844	-2985.07	162.2257	3.941387	0.8603096	5.345242
72	-2812.617	-2974.99	162.3727	3.573625	0.7923191	5.427065
78	-2830.26	-2992.91	162.65	4.018701	0.7811714	5.128875
84	-2831.748	-2994.027	162.2781	3.666965	0.8053242	5.439537
90	-2826.799	-2989.282	162.4827	3.348726	0.8053242	5.439537
96	-2827.778	-2990.59	162.8115	3.733884	0.8438368	5.100547
102	-2823.188	-2986.09	162.9017	4.162444	0.9062446	4.872514
108	-2814.316	-2977.48	163.1641	4.162444	0.9367594	4.708975
114	-2815.096	-2978.015	162.9182	4.427387	0.983917	4.735365
120	-2805.292	-2968.346	163.0546	4.277115	0.9556991	4.72253
126	-2802.905	-2965.399	162.4939	3.785366	0.9067226	5.223956
132	-2808.913	-2971.829	162.9165	4.024131	0.8878628	4.919864
138	-2815.172	-2978.087	162.9147	3.572716	0.9541704	5.038292
144	-2807.974	-2970.934	162.96	3.920463	0.9109218	4.917377
150	-2806.451	-2969.566	163.1153	4.471191	0.8749032	4.672323
156	-2808.403	-2971.03	162.6273	4.3003	0.9154932	4.97576
162	-2816.756	-2980.243	163.4864	4.248539	0.9928374	4.468672
168	-2806.6	-2968.94	162.34	4.521228	0.9048539	5.072119
174	-2807.015	-2969.701	162.6854	4.355233	0.9593364	4.901661
180	-2813.305	-2976.781	163.4758	4.713771	0.9461745	4.354543
186	-2811.916	-2975.307	163.3916	4.721307	1.026357	4.354543
192	-2816.49	-2979.739	163.2491	5.030539	1.102311	4.299442
198	-2825.105	-2988.322	163.2171	4.507545	1.07928	4.489107
204	-2818.453	-2981.327	162.8737	3.943836	0.8292153	5.002966
210	-2811.809	-2974.382	162.5729	4.17765	0.8989733	5.054451
216	-2814.593	-2977.62	163.0268	3.945681	0.8989733	4.878369
222	-2811.126	-2974.255	163.1289	3.70125	0.8145772	4.951807
228	-2827.284	-2990.716	163.4324	4.057981	0.9383195	4.592176
234	-2809.318	-2971.774	162.4565	3.893752	0.9524351	5.182701
240	-2807.063	-2969.367	162.3039	3.863323	0.7756698	5.374856
246	-2812.533	-2974.622	162.0897	3.901906	0.8833617	5.420604
252	-2809.371	-2971.982	162.6105	4.299362	0.9290016	4.977908
258	-2813.805	-2977.099	163.2942	3.627494	0.9196123	4.827045
264	-2796.464	-2958.891	162.4274	4.091491	0.839025	5.1962
270	-2802.312	-2965.42	163.1078	3.819624	0.841777	4.907708
276	-2805.249	-2967.872	162.623	3.819624	0.9461736	5.118977
282	-2804.404	-2966.67	162.2663	4.172022	0.8387497	5.259396
288	-2805.486	-2968.636	163.15	3.224694	0.8318363	5.101932
294	-2811.002	-2974.364	163.3624	4.215647	0.9334741	4.582433
300	-2797.826	-2961.043	163.2173	3.906151	1.005412	4.725936
306	-2809.031	-2971.796	162.7652	4.304539	0.9087716	4.901485
312	-2812.394	-2975.126	162.7321	4.304539	0.9953511	4.871657
318	-2819.876	-2982.901	163.0252	4.962031	0.9717376	4.519525
324	-2821.548	-2984.509	162.9609	4.656543	0.8645226	4.707294
330	-2817.26	-2979.372	162.1116	3.892145	0.8111409	5.451573
336	-2832.301	-2994.904	162.6027	3.128336	0.8114854	5.451573
342	-2821.517	-2983.752	162.2355	4.358234	0.8600778	5.205439
348	-2812.047	-2975.215	163.1684	4.510988	1.048645	4.532669
354	-2810.024	-2973.908	163.884	3.56599	1.008565	4.468572
360	-2818.242	-2981.077	162.8349	4.13495	0.8753299	4.935879
366	-2809.182	-2972.264	163.0818	3.748794	0.8527578	4.940373
372	-2822.572	-2986.143	163.5707	3.890298	0.9074885	4.588213
378	-2825.116	-2987.916	162.7996	4.021377	0.884029	4.987896
384	-2814.565	-2977.306	162.7413	4.121239	0.8834107	4.987896
