Iteration	Posterior	Likelihood	Prior	tree_length
0	-377.0018	-549.0669	172.0651	1.972832
6	-378.5664	-549.8423	171.2759	2.482277
12	-382.814	-554.1798	171.3659	2.425776
18	-371.298	-542.4849	171.1869	2.537876
24	-386.8688	-558.0556	171.1869	2.537876
30	-370.9235	-542.3898	171.4663	2.36234
36	-376.9673	-548.4336	171.4663	2.36234
42	-380.2371	-551.3573	171.1202	2.579278
48	-380.6578	-552.7833	172.1255	1.932211
54	-383.7762	-555.3177	171.5416	2.314452
60	-376.0072	-547.8642	171.857	2.110638
66	-371.9357	-543.5408	171.6052	2.273787
72	-389.4022	-561.162	171.7599	2.173985
78	-383.0054	-554.7429	171.7375	2.188485
84	-380.2831	-551.9513	171.6683	2.233213
90	-382.3743	-552.8618	170.4875	2.965408
96	-381.2493	-552.4128	171.1635	2.552427
102	-384.9147	-556.6843	171.7696	2.167686
108	-393.0183	-564.0838	171.0655	2.613176
114	-377.9217	-548.7922	170.8705	2.733097
120	-381.8746	-553.1357	171.2611	2.491565
126	-363.5799	-534.6087	171.0288	2.635832
132	-371.385	-542.4138	171.0288	2.635832
138	-382.4575	-553.5535	171.0959	2.594352
144	-379.1842	-550.6451	171.461	2.365695
150	-374.4263	-546.2252	171.7989	2.148625
156	-375.3709	-546.6782	171.3073	2.462605
162	-374.5409	-546.9516	172.4107	1.736091
168	-377.6143	-549.6703	172.056	1.978894
174	-381.3616	-552.5648	171.2033	2.527639
180	-386.7469	-558.5877	171.8409	2.121202
186	-376.8081	-548.5642	171.7561	2.176435
192	-383.8494	-554.6405	170.7911	2.781613
198	-367.0806	-538.607	171.5264	2.324123
204	-364.8992	-536.2484	171.3492	2.436259
210	-371.3608	-542.9218	171.5611	2.302005
216	-379.0277	-550.4804	171.4528	2.370893
222	-372.824	-544.2767	171.4528	2.370893
228	-380.3907	-551.7077	171.3171	2.456471
234	-384.1893	-555.3715	171.1821	2.540815
240	-382.4525	-553.9888	171.5363	2.317771
246	-384.6437	-556.2929	171.6492	2.245514
252	-386.5421	-558.1913	171.6492	2.245514
258	-384.4725	-556.3934	171.9209	2.068643
264	-398.8813	-569.8887	171.0073	2.649092
270	-381.9854	-553.8758	171.8904	2.088712
276	-381.6957	-553.3793	171.6836	2.223359
282	-372.0659	-543.6946	171.6287	2.258673
288	-365.6262	-537.372	171.7458	2.183108
294	-370.8126	-542.3538	171.5412	2.314655
300	-370.4827	-541.8728	171.39	2.410544
306	-379.124	-550.5304	171.4064	2.40022
312	-370.2669	-541.358	171.0911	2.597332
318	-374.6929	-545.784	171.0911	2.597332
324	-376.7781	-548.0212	171.2431	2.502822
330	-390.5848	-562.1088	171.524	2.325631
336	-379.5699	-549.9558	170.3859	3.026363
342	-383.3677	-553.2838	169.9161	3.305364
348	-377.3399	-549.4623	172.1224	1.934296
354	-380.0835	-550.987	170.9035	2.712881
360	-366.3027	-538.4178	172.1151	1.939234
366	-379.009	-551.0898	172.0808	1.96231
372	-375.6493	-546.6992	171.0499	2.622809
378	-376.0979	-547.8809	171.783	2.158958
384	-370.3936	-541.5068	171.1132	2.583666
390	-380.978	-551.8236	170.8456	2.748345
