Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-720.2816	-879.1065	158.8249	1.749847	0.0596116	0.0898777	0.0320422	0.0947386	0.0347111	0.036257	0.0100863	0.141716	0.0702887	0.00090624	0.0634047	0.0721519	0.123801	0.0473682	0.00807854	0.216559	0.0499757	0.0779121	0.0409365	0.454852	0.00488184	0.0284307	0.0158689	0.0260179	0.176398	0.0548011	0.0227003	0.000353738	0.0364557	0.0120199	0.111425	0.0874592	0.0934137	0.144187	0.0600149	0.260922	0.00201285	0.0241673	0.0212216	0.028372	0.174212	0.00634699	0.0599726	0.0477156	0.064605	0.0230054	0.00707342	0.007195	0.0597123	0.420563	0.0590654	0.000580224	0.029429	0.192475	0.167291	0.149892	0.157801	0.0570476	0.00294614	0.0186587	0.180531	0.0582426	0.0640038	0.0325721	0.248784	0.0599146	0.0838425	0.278103	0.0356544	0.0574659	0.00692452	0.0562254	0.0369796	0.100955	0.00538389	0.0089185	0.00522259	0.12479	0.351183	0.0350974	0.172024	0.0434792	0.0472899	0.0220425	0.324385	0.0149313	0.0931929	0.0426519	0.253019	0.0408154	0.13252	0.0580219	0.0440002	0.308135	0.0801803	0.214561	0.0810286	0.00705876	0.0106426	0.0037942	0.0112182	0.00411022	0.00429328	0.00119434	0.016781	0.00832305	0.00010731	0.0075079	0.00854368	0.0146595	0.00560899	0.000956599	0.0256433	0.00591774	0.00922576	0.00484739	0.0538602	0.000578071	0.00336655	0.00187908	0.00308085	0.0208878	0.00648913	0.002688	4.1887e-05	0.00431681	0.00142331	0.0131941	0.0103563	0.0110614	0.0170735	0.00710651	0.0308965	0.000238346	0.00286171	0.0025129	0.0033596	0.0206288	0.000751562	0.0071015	0.00565013	0.00765003	0.00272413	0.000837582	0.000851977	0.00707068	0.0497999	0.00699408	6.87057e-05	0.00348476	0.0227914	0.0198093	0.017749	0.0186857	0.00675515	0.00034886	0.00220943	0.0213771	0.00689665	0.00757885	0.00385695	0.0294591	0.00709464	0.009928	0.0329309	0.00422192	0.00680468	0.00081995	0.00665779	0.00437885	0.0119543	0.00063752	0.00105606	0.000618419	0.0147767	0.0415844	0.00415597	0.0203697	0.00514848	0.00559972	0.0026101	0.0384112	0.00176806	0.0110352	0.00505051	0.0299606	0.00483306	0.015692	0.00687052	0.00521017	0.036487	0.00949434	0.0254067	0.0095948	0.0288999	0.123866	0.377792	1.61923	8.445058
1332	-723.8719	-885.8611	161.9892	1.517285	0.0213652	0.0655329	0.0636027	0.0308185	0.027674	0.000682363	0.0471212	0.157274	0.103664	0.0101282	0.149458	0.0730109	0.0740841	0.00285615	0.0112597	0.155351	0.0374126	0.0799315	0.0851745	0.145086	0.0526797	0.0745679	0.0265739	0.00390289	0.112382	0.0250188	0.0565113	0.000682712	0.0208452	0.00444556	0.109403	0.0487654	0.0153275	0.126778	0.0819494	0.186025	0.00459449	0.0367756	0.0561593	0.0407273	0.236303	0.0263347	0.0801346	0.0405854	0.0612573	0.00370596	0.0129808	0.0402724	0.0357849	0.155297	0.00641736	0.118689	0.206653	0.0897875	0.15659	0.0596069	0.115989	0.0330179	0.0585107	0.0474137	0.0602079	0.0666902	0.104659	0.050927	0.00923527	0.0422944	0.0821389	0.145588	0.0608686	0.0611329	0.108734	0.0668845	0.0961067	0.114037	0.00762867	0.0300811	0.152398	0.101648	0.0464789	0.00820055	0.109249	0.069476	0.00325079	0.0151302	0.210466	0.0804349	0.116007	0.020552	0.0469086	0.0317855	0.0705827	0.185582	0.0511266	0.140387	0.17919	0.0299352	0.0894947	0.00310701	0.00953007	0.00924937	0.00448175	0.00402447	9.9232e-05	0.00685256	0.0228715	0.0150752	0.00147289	0.0217349	0.0106176	0.0107736	0.000415353	0.00163743	0.0225918	0.00544069	0.011624	0.0123864	0.021099	0.0076609	0.010844	0.00386448	0.000567575	0.0163431	0.00363833	0.00821812	9.92829e-05	0.0030314	0.000646493	0.0159099	0.00709167	0.00222899	0.0184366	0.0119174	0.0270526	0.00066815	0.00534806	0.00816692	0.00592274	0.0343642	0.0038297	0.0116535	0.0059021	0.0089083	0.000538937	0.00188772	0.00585658	0.00520399	0.022584	0.00093324	0.0172602	0.0300523	0.0130573	0.022772	0.00866829	0.0168676	0.0048016	0.00850887	0.0068951	0.00875568	0.00969837	0.01522	0.00740601	0.00134303	0.00615063	0.011945	0.021172	0.00885177	0.0088902	0.0158126	0.00972663	0.0139762	0.0165838	0.00110939	0.00437452	0.0221623	0.0147821	0.00675916	0.00119256	0.0158874	0.0101035	0.000472743	0.0022003	0.0306069	0.0116972	0.0168703	0.00298876	0.00682165	0.00462238	0.0102644	0.0269881	0.00743504	0.0204157	0.0260585	0.00435331	0.0130147	0.0552171	0.195042	0.512933	1.81182	6.876433
1368	-749.5445	-909.3951	159.8506	1.654234	0.0289844	0.0606551	0.012862	0.109445	0.025952	0.00661958	0.0171429	0.0470959	0.0366628	0.0294916	0.121049	0.095969	0.0519741	0.00259447	0.00911909	0.425076	0.17607	0.081343	0.0107127	0.251525	0.0292636	0.135926	0.0565832	0.147838	0.120152	0.00539433	0.163888	0.0082996	0.0397537	0.0109583	0.081579	0.0188252	0.0439732	0.0314488	0.028992	0.110154	0.0157781	0.0623938	0.0388005	0.0930222	0.115505	0.0226016	0.109609	0.085243	0.254259	0.00304277	0.00513467	0.0286957	0.139234	0.175991	0.0656628	0.120292	0.0131501	0.142733	0.135158	0.16803	0.153483	0.0190776	0.17188	0.0731201	0.112469	0.0343247	0.0510108	0.105344	0.010223	0.269451	0.129838	0.0475599	0.0269954	0.188246	0.0868548	0.0308576	0.0439531	0.093114	0.0110113	0.00929151	0.0819476	0.152641	0.242597	0.120932	0.044737	0.148116	0.142456	0.010375	0.113907	0.0135999	0.0744841	0.199919	0.00929179	0.123983	0.0292108	0.0748044	0.106509	0.0255617	0.0260844	0.0826819	0.0301341	0.00364593	0.00762978	0.00161791	0.013767	0.00326449	0.000832674	0.0021564	0.00592417	0.00461179	0.00370974	0.0152267	0.0120719	0.0065378	0.000326357	0.00114709	0.0534701	0.0221478	0.0102321	0.00134755	0.0316393	0.00368105	0.0170981	0.00711757	0.0185965	0.0151139	0.00067855	0.0206154	0.001044	0.0050006	0.00137844	0.0102618	0.00236802	0.00553136	0.00395593	0.00364689	0.0138562	0.00198472	0.00784849	0.0048807	0.0117012	0.0145293	0.00284304	0.0137877	0.0107227	0.0319832	0.000382748	0.000645887	0.00360962	0.0175142	0.0221379	0.00825969	0.0151314	0.00165414	0.0179543	0.0170014	0.0211364	0.0193066	0.00239977	0.0216208	0.00919774	0.0141474	0.00431769	0.00641663	0.0132511	0.00128594	0.0338942	0.0163322	0.00598254	0.00339574	0.0236794	0.0109254	0.00388156	0.00552883	0.0117128	0.0013851	0.00116877	0.0103081	0.0192007	0.0305162	0.0152119	0.00562745	0.0186315	0.0179195	0.00130507	0.0143283	0.00171073	0.00936931	0.0251477	0.00116881	0.0155957	0.00367441	0.0094096	0.0133977	0.0032154	0.00328114	0.0104005	0.00379055	0.0379611	0.150266	0.431218	1.70694	7.949789
1404	-733.8742	-893.3827	159.5086	1.424269	0.00245959	0.0844757	0.0746686	0.0902381	0.0227369	0.0171952	0.00228452	0.127007	0.0484541	0.0703506	0.018547	0.0349297	0.175837	0.014489	0.0191267	0.313834	0.0209533	0.0396933	0.116177	0.110928	0.020937	0.0905252	0.0478839	0.0593484	0.0967094	0.0418994	0.132181	0.0620037	0.0324746	0.00133027	0.0312647	0.0227408	0.0222318	0.116909	0.00311391	0.108831	0.0188693	0.0642524	0.17232	0.111571	0.12757	0.0186256	0.122147	0.0191466	0.13551	0.0233333	0.0104196	0.0342371	0.0513817	0.134353	0.0914289	0.37116	0.0408979	0.229904	0.196047	0.217896	0.173282	0.0086861	0.0705895	0.144495	0.0534555	0.182636	0.0459427	0.124083	0.0595705	0.121644	0.127413	0.121864	0.290479	0.0470199	0.14302	0.0053964	0.026694	0.0950136	0.0930003	0.00578613	0.0859783	0.166197	0.025903	0.0152415	0.0621495	0.0829904	0.133665	0.00816464	0.132709	0.00851671	0.0142846	0.221174	0.109032	0.0900973	0.00491979	0.0197822	0.227235	0.139382	0.155661	0.0231075	0.102512	0.000297966	0.0102338	0.00904569	0.0109318	0.00275445	0.0020831	0.000276757	0.0153862	0.00586994	0.00852258	0.00224686	0.00423154	0.0213016	0.00175526	0.00231709	0.0380192	0.00253837	0.00480862	0.0140743	0.0134383	0.0025364	0.0109666	0.00580087	0.00718973	0.0117158	0.00507587	0.016013	0.00751141	0.00393412	0.000161155	0.00378754	0.00275492	0.00269326	0.0141628	0.000377233	0.0131843	0.00228591	0.00778381	0.0208756	0.0135162	0.0154544	0.00225638	0.0147975	0.0023195	0.0164163	0.0028267	0.00126228	0.00414763	0.0062246	0.0162761	0.0110761	0.044964	0.00495456	0.0278515	0.02375	0.0263969	0.0209921	0.00105227	0.00855152	0.0175048	0.00647583	0.0221253	0.0055657	0.015032	0.00721664	0.0147365	0.0154353	0.0147631	0.03519	0.0056962	0.0173261	0.000653744	0.00323383	0.0115104	0.0112665	0.000700957	0.0104158	0.0201338	0.00313801	0.00184642	0.00752907	0.0100538	0.0161927	0.0009891	0.016077	0.00103175	0.0017305	0.026794	0.0132086	0.0109148	0.000596005	0.0023965	0.0275283	0.0168853	0.0188574	0.00279934	0.0124187	0.0704623	0.230363	0.570956	1.86663	8.25461
1440	-740.1784	-900.7817	160.6032	1.211964	0.00958875	0.0692298	0.0544847	0.0288194	0.036523	0.0596444	0.00570491	0.139295	0.0862862	0.0681112	0.0276258	0.0438382	0.0579217	0.00705973	0.0103456	0.391572	0.0147981	0.0216237	0.0088577	0.0833674	0.0343644	0.180282	0.0184355	0.0511683	0.145133	0.0495043	0.0999289	0.028069	0.13201	0.00998934	0.148559	0.175751	0.00767806	0.065839	0.0541447	0.302554	0.00952842	0.0729815	0.149567	0.00988441	0.18225	0.0127851	0.134885	0.0240484	0.319799	0.0245031	0.00598655	0.0101037	0.0928361	0.219356	0.0369227	0.0405648	0.0247905	0.0782477	0.0749153	0.0364142	0.12377	0.050507	0.123288	0.00891187	0.0349491	0.00554058	0.178206	0.0867734	0.0448519	0.0306704	0.108192	0.229382	0.016734	0.0118454	0.108615	0.221489	0.14307	0.0167375	0.0444224	0.0131301	0.0704961	0.151936	0.0734201	0.00304096	0.142464	0.103611	0.265155	0.0497429	0.100361	0.106028	0.0967873	0.17805	0.0339919	0.0555293	0.0161416	0.0542054	0.082448	0.0100599	0.0278305	0.211344	0.0618785	0.00123184	0.00889376	0.0069995	0.00370235	0.00469201	0.00766235	0.000732894	0.0178949	0.0110849	0.00875006	0.00354901	0.00563177	0.00744105	0.000906944	0.00132907	0.0503042	0.00190107	0.00277794	0.00113792	0.01071	0.00441471	0.0231603	0.00236836	0.00657345	0.0186449	0.00635968	0.0128376	0.00360595	0.016959	0.0012833	0.019085	0.0225783	0.000986379	0.00845816	0.00695583	0.0388683	0.00122409	0.00937573	0.0192145	0.00126982	0.0234132	0.00164246	0.0173282	0.00308943	0.0410837	0.00314784	0.000769076	0.00129799	0.0119264	0.02818	0.00474336	0.00521125	0.00318477	0.0100523	0.00962416	0.00467803	0.0159004	0.0064885	0.0158385	0.00114488	0.00448981	0.000711783	0.0228936	0.0111475	0.005762	0.00394014	0.0138991	0.0294681	0.00214977	0.00152175	0.0139534	0.0284541	0.0183798	0.00215022	0.00570683	0.00168678	0.00905644	0.0195188	0.00943208	0.000390663	0.018302	0.0133106	0.0340637	0.00639033	0.0128931	0.0136211	0.012434	0.0228736	0.00436685	0.0071337	0.00207366	0.00696361	0.0105919	0.00129236	0.0035753	0.0271508	0.00794936	0.119003	0.326082	0.705923	1.93432	7.784085
1476	-728.819	-890.5948	161.7758	1.445223	0.00136339	0.128529	0.0351224	0.172904	0.00409316	0.0446321	0.0174614	0.0388542	0.106833	0.00995333	0.0374433	0.085245	0.0634882	0.0218349	0.00232231	0.221768	0.0226043	0.0167585	0.164693	0.309119	0.0498546	0.110626	0.000710517	0.0635307	0.236043	0.0101091	0.117087	0.00967342	0.157606	0.011151	0.0814666	0.0830752	0.0342854	0.134987	0.120217	0.083361	0.0194248	0.0651849	0.122176	0.0108553	0.107221	0.0095161	0.154418	0.0278456	0.106569	0.0225519	0.00571412	0.00481124	0.057833	0.263902	0.0260343	0.000637969	0.0323749	0.0286682	0.0774565	0.0174113	0.0459849	0.0467782	0.174035	0.00464516	0.0206383	0.0403318	0.177257	0.060909	0.0203965	0.0454794	0.174617	0.0448412	0.0770482	0.0670266	0.067769	0.0386548	0.0184586	0.102105	0.0409335	0.0892703	0.115185	0.0881794	0.0838302	0.00967884	0.161359	0.0553365	0.0591552	0.175888	0.112597	0.0612972	0.0179403	0.1132	0.00698059	0.101325	0.0943255	0.0785958	0.0768921	0.0747597	0.0110656	0.0531977	0.152851	0.000193932	0.0182823	0.00499591	0.0245943	0.000582223	0.00634859	0.00248376	0.00552673	0.0151962	0.00141579	0.00532604	0.0121255	0.00903075	0.00310586	0.000330333	0.0315449	0.0032153	0.00238377	0.0234265	0.04397	0.00709147	0.0157358	0.000101066	0.00903678	0.0335754	0.00143794	0.0166547	0.00137598	0.0224183	0.00158615	0.011588	0.0118168	0.00487685	0.019201	0.0171	0.0118575	0.00276304	0.00927208	0.0173787	0.0015441	0.0152514	0.0013536	0.0219649	0.00396084	0.0151587	0.00320784	0.000812792	0.000684364	0.00822633	0.0375382	0.00370319	9.07466e-05	0.0046051	0.00407785	0.0110176	0.00247663	0.00654103	0.00665386	0.0247552	0.00066074	0.00293566	0.00573692	0.0252135	0.00866387	0.00290126	0.00646913	0.024838	0.00637834	0.0109596	0.00953406	0.00963966	0.00549837	0.00262561	0.0145236	0.0058225	0.0126981	0.0163843	0.0125429	0.0119242	0.00137675	0.0229522	0.00787122	0.00841441	0.0250188	0.0160161	0.00871909	0.00255187	0.0161019	0.000992938	0.0144128	0.0134171	0.0111797	0.0109374	0.010634	0.00157401	0.00756699	0.0217419	0.066747	0.222053	0.557758	1.85554	7.03023
1512	-729.7941	-890.1492	160.3551	1.54134	0.0043265	0.112973	0.048078	0.0893358	0.00232015	0.0670268	0.0212431	0.195471	0.177872	0.00413305	0.0573292	0.0356282	0.0450101	0.0003298	0.000455784	0.247898	0.120941	0.159612	0.0228703	0.304729	0.0120277	0.0679317	7.58603e-05	0.0697631	0.123964	0.0635791	0.0640372	0.0268779	0.177644	0.0643009	0.0609756	0.0172228	0.0264188	0.198797	0.11989	0.128772	0.033388	0.0386485	0.0669175	0.108132	0.0492757	0.0401374	0.0500157	0.0412895	0.0651716	0.0157975	0.00654046	0.0518573	0.0235084	0.285267	0.071841	0.0570682	0.0182018	0.0664693	0.117384	0.11283	0.0894554	0.0197414	0.113352	0.00248667	0.0088613	0.0170883	0.245106	0.0130727	0.0635596	0.0497601	0.0766258	0.0605695	0.0221327	0.0172863	0.187074	0.075525	0.00722327	0.0873967	0.100627	0.0368633	0.0114146	0.0859606	0.0175056	0.0184344	0.115398	0.129528	0.166898	0.189223	0.0459108	0.119283	0.0568788	0.22986	0.0232412	0.136522	0.0172803	0.0899027	0.258493	0.0475262	0.194221	0.205512	0.0282653	0.000558931	0.0145948	0.0062111	0.0115411	0.000299736	0.00865905	0.00274436	0.0252525	0.0229789	0.00053394	0.00740624	0.00460273	0.00581476	4.26061e-05	5.88817e-05	0.0320254	0.0156242	0.02062	0.00295456	0.0393673	0.00155383	0.00877595	9.80023e-06	0.00901254	0.0160146	0.00821364	0.00827283	0.00347229	0.0229494	0.00830689	0.0078773	0.00222497	0.00341299	0.0256822	0.0154883	0.0166357	0.00431333	0.00499292	0.00864493	0.0139694	0.00636582	0.00518526	0.00646142	0.0053341	0.00841937	0.00204085	0.000844948	0.00669933	0.00303699	0.0368531	0.00928099	0.00737251	0.00235145	0.00858703	0.0151646	0.0145762	0.0115566	0.00255035	0.0146436	0.000321247	0.00114477	0.0022076	0.0316648	0.00168884	0.00821113	0.0064284	0.00989912	0.00782484	0.00285927	0.00223318	0.0241677	0.00975691	0.000933159	0.0112906	0.0129998	0.00476229	0.00147462	0.0111051	0.00226152	0.00238149	0.0149081	0.0167335	0.0215612	0.0244453	0.00593112	0.0154099	0.00734804	0.0296951	0.00300247	0.017637	0.00223241	0.0116143	0.0333942	0.0061398	0.0250909	0.0265496	0.00365153	0.0517701	0.186561	0.498211	1.79538	7.740668
1548	-725.6265	-886.3214	160.695	1.210499	0.00032691	0.0851799	0.0979432	0.0793495	0.0298912	0.0306803	0.0108816	0.091161	0.0603397	3.62533e-05	0.0457004	0.0305778	0.118386	0.00027657	0.00108853	0.198053	0.254695	0.0510691	0.122524	0.0771757	0.0122517	0.0352319	0.0145827	0.0598508	0.15431	0.0804568	0.193212	0.00150329	0.0371372	0.00782791	0.0577518	0.00172884	0.00119669	0.0947347	0.0829772	0.0526526	0.0544864	0.0311622	0.0938497	0.0876103	0.101296	0.0217565	0.0809854	0.0656687	0.000941089	0.00719694	0.00225812	0.117883	0.0853361	0.474937	0.250459	0.0159834	0.0548835	0.096043	0.0223652	0.0444799	0.0972067	0.036567	0.0519836	0.0513811	0.00249481	0.082761	0.152959	0.0265927	0.159122	0.0771144	0.185781	0.0319238	0.0261273	0.00605551	0.145757	0.238547	0.0417771	0.0669002	0.226961	0.110365	0.0134685	0.0936924	0.066785	0.00985253	0.124207	0.0744506	0.0330425	0.16441	0.0283253	0.169285	0.182352	0.161829	0.104507	0.0292414	0.0426458	0.147609	0.10617	0.129246	0.12606	0.113862	0.0140932	4.22592e-05	0.0110111	0.012661	0.0102574	0.00386399	0.003966	0.00140666	0.0117842	0.00780002	4.68641e-06	0.00590763	0.00395275	0.0153036	3.57518e-05	0.000140713	0.025602	0.032924	0.00660163	0.0158384	0.0099764	0.00158377	0.00455437	0.00188509	0.00773683	0.0199474	0.0104005	0.0249763	0.000194328	0.00480067	0.0010119	0.0074655	0.000223485	0.000154695	0.0122462	0.0107264	0.00680633	0.00704337	0.0040283	0.0121318	0.0113253	0.0130944	0.00281244	0.0104689	0.0084889	0.000121653	0.000930339	0.000291903	0.0152385	0.0110313	0.0613945	0.0323765	0.00206615	0.00709471	0.0124153	0.00289111	0.00574985	0.0125658	0.00472697	0.00671984	0.00664197	0.000322501	0.0106984	0.0197727	0.00343761	0.0205694	0.00996847	0.0240156	0.00412675	0.00337744	0.000782787	0.0188418	0.0308366	0.00540046	0.0086481	0.0293389	0.0142667	0.00174106	0.0121115	0.00863321	0.00127362	0.0160561	0.00962413	0.00427136	0.021253	0.00366157	0.0218832	0.0235724	0.0209193	0.0135095	0.00377999	0.00551277	0.0190812	0.0137244	0.0167074	0.0162956	0.0147188	0.00182181	0.119415	0.326813	0.706847	1.93449	7.735831
1584	-746.7524	-907.0555	160.3032	1.413433	0.0216568	0.185016	0.0229652	0.158452	0.00102298	0.00382601	0.00572947	0.101766	0.0437476	1.68455e-05	0.158138	0.0880274	0.154639	0.0518434	0.0464554	0.102004	0.116028	0.00299583	0.059831	0.150779	0.0374246	0.0355929	0.00802807	0.0919552	0.0801393	0.148732	0.0530337	0.0148793	0.0733589	0.0237711	0.0470732	0.0550169	0.0502831	0.0685664	0.087181	0.166486	0.0240023	0.0189438	0.0220324	0.0252291	0.0422002	0.0638702	0.0318907	0.103697	0.160474	0.00866368	0.00219826	0.0461436	0.125894	0.312714	0.0606243	0.114082	0.102439	0.08576	0.167646	0.158286	0.0706623	0.0703425	0.343856	0.0671843	0.00054156	0.0106094	0.133309	0.185801	0.00886138	0.236975	0.0653469	0.102053	0.276081	0.0115529	0.0338612	0.108778	0.25447	0.0467881	0.061288	0.131818	0.0202518	0.0414475	0.0501048	0.0692965	0.134322	0.0238288	0.133697	0.130115	0.0604862	0.0580562	0.0893893	0.0760984	0.00211717	0.00322024	0.335745	0.129415	0.00178132	0.0391967	0.00868349	0.00753888	0.00853717	0.00276349	0.0236088	0.00293045	0.0202191	0.000130536	0.000488213	0.000731102	0.0129857	0.00558236	2.14955e-06	0.020179	0.0112326	0.0197325	0.00661542	0.00592789	0.0130162	0.0148055	0.000382279	0.00763466	0.0192399	0.00477552	0.00454178	0.00102441	0.0117338	0.0102261	0.0189787	0.0067673	0.00189865	0.00936088	0.00303328	0.00600672	0.00702036	0.00641631	0.00874933	0.0111246	0.0212443	0.00306279	0.0024173	0.00281141	0.00321933	0.00538491	0.00815008	0.00406938	0.0132321	0.0204771	0.00110552	0.000280506	0.0058881	0.0160646	0.0399035	0.00773589	0.0145573	0.0130715	0.0109433	0.0213922	0.0201979	0.00901678	0.00897596	0.0438773	0.00857297	6.91051e-05	0.0013538	0.0170107	0.0237089	0.00113075	0.030239	0.00833851	0.0130223	0.035229	0.00147419	0.00432082	0.0138805	0.0324714	0.00597034	0.00782058	0.0168204	0.00258421	0.00528886	0.00639357	0.0088425	0.01714	0.00304065	0.0170603	0.0166031	0.00771827	0.00740819	0.0114064	0.00971045	0.000270159	0.000410914	0.0428424	0.0165138	0.000227304	0.00500164	0.00110805	0.000961989	0.00108938	0.0724514	0.234741	0.577803	1.87207	7.83676
1620	-744.8809	-903.9612	159.0803	1.460771	0.0093662	0.152378	0.039155	0.0754163	0.00465913	0.00922784	0.0153457	0.0426103	0.0679358	0.0286846	0.0862149	0.00426957	0.28959	0.0131639	0.0225955	0.27488	0.0469743	0.0687144	0.0851952	0.189412	0.151581	0.00485492	0.0313576	0.0601932	0.24241	0.0148162	0.0455467	0.0108105	0.0415567	0.0281814	0.0971827	0.131013	0.00537733	0.146115	0.172961	0.0527693	0.0450147	0.0398446	0.0834306	0.0147225	0.198127	0.0201634	0.147049	0.0168382	0.0407818	0.01697	0.00456443	0.09593	0.0603188	0.229256	0.185311	0.0822391	0.0225034	0.0945559	0.00292782	0.0432798	0.0440225	0.0616158	0.116284	0.133741	0.000827586	0.0513236	0.254545	0.0492144	0.259043	0.0619955	0.213758	0.00940968	0.220007	0.00152117	0.0806439	0.074863	0.0740974	0.110872	0.135757	0.0218913	0.048889	0.201217	0.236527	0.0399709	0.170966	0.0674382	0.0202652	0.0726203	0.0976593	0.106647	0.0930005	0.460594	0.0114893	0.0928108	0.0199438	0.07774	0.049332	0.0859901	0.0896019	0.182359	0.056121	0.00110673	0.0180053	0.00462664	0.00891135	0.000550532	0.00109038	0.00181327	0.00503492	0.00802743	0.00338943	0.0101873	0.000504501	0.0342185	0.00155547	0.00266993	0.0324803	0.00555057	0.00811944	0.0100668	0.0223813	0.0179111	0.000573667	0.00370528	0.00711255	0.0286436	0.00175071	0.00538189	0.00127739	0.00491042	0.00332998	0.0114833	0.0154808	0.000635396	0.0172652	0.0204374	0.00623533	0.00531902	0.00470812	0.00985832	0.00173964	0.0234111	0.00238255	0.0173757	0.00198963	0.00481886	0.00200521	0.000539342	0.0113353	0.00712739	0.0270894	0.0218967	0.00971754	0.00265905	0.0111729	0.000345957	0.00511402	0.00520178	0.00728064	0.0137403	0.0158032	9.77892e-05	0.0060645	0.0300775	0.00581528	0.0306091	0.00732552	0.025258	0.00111187	0.0259965	0.000179744	0.00952904	0.00884596	0.00875549	0.0131008	0.0160414	0.00258672	0.00577682	0.0237762	0.0279485	0.00472304	0.0202017	0.00796863	0.00239458	0.00858096	0.0115396	0.0126016	0.0109891	0.0544247	0.0013576	0.0109667	0.0023566	0.00918591	0.00582916	0.0101608	0.0105875	0.0215479	0.00663137	0.0640992	0.21602	0.548007	1.84683	8.462958
