Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-723.9784	-883.605	159.6267	1.531342	8.134705
6	-740.0815	-899.8484	159.7669	1.531342	8.059987
12	-732.4166	-892.3913	159.9747	1.30257	8.071164
18	-736.756	-894.1658	157.4098	1.462461	9.347041
24	-731.0694	-889.5431	158.4737	1.698318	8.658929
30	-725.1658	-881.8914	156.7256	1.788655	9.536033
36	-725.8323	-882.6883	156.8559	1.658376	9.536033
42	-737.1595	-897.3545	160.1949	1.658376	7.763712
48	-754.7397	-913.2713	158.5316	1.458067	8.755674
54	-751.6793	-910.7871	159.1078	1.612634	8.367619
60	-737.3541	-893.0757	155.7216	1.623822	10.15178
66	-734.8498	-895.014	160.1642	1.298979	7.972016
72	-734.6118	-894.1211	159.5093	1.666291	8.125343
78	-734.7811	-896.9979	162.2167	1.385561	6.824767
84	-731.927	-890.9248	158.9978	1.360091	8.56026
90	-725.8268	-883.6506	157.8239	1.353773	9.18565
96	-719.3688	-874.9106	155.5418	1.847463	10.1287
102	-723.5044	-881.2223	157.7178	1.592448	9.115487
108	-725.1238	-883.0142	157.8904	1.825171	8.900937
114	-740.8806	-894.3362	153.4556	1.904927	11.19302
120	-732.398	-887.564	155.166	1.796363	10.35311
126	-726.4947	-885.0799	158.5852	1.755282	8.569491
132	-732.6357	-891.7848	159.1491	1.772715	8.260474
138	-737.8398	-898.3542	160.5144	1.698919	7.571159
144	-733.3075	-892.8886	159.5811	1.735047	8.050454
150	-752.7985	-915.4377	162.6392	1.410734	6.582928
156	-750.2748	-910.1599	159.8852	1.548166	7.987946
162	-747.1938	-908.3242	161.1304	1.292071	7.45913
168	-742.924	-904.0322	161.1082	1.424195	7.400191
174	-735.3659	-897.7142	162.3482	1.28879	6.806039
180	-738.0708	-895.9165	157.8457	1.304951	9.199919
186	-726.2758	-883.2684	156.9927	1.578893	9.505805
192	-730.9791	-887.8536	156.8744	1.578893	9.568215
198	-739.6415	-896.8997	157.2582	1.289095	9.518616
204	-736.9956	-897.8781	160.8825	1.656815	7.396512
210	-729.0925	-889.8086	160.7161	1.356764	7.646321
216	-740.1045	-897.9807	157.8762	1.584748	9.03575
222	-726.3905	-883.3382	156.9477	1.530019	9.555328
228	-733.4026	-894.64	161.2374	1.475078	7.303609
234	-738.7021	-899.1279	160.4258	1.58892	7.67743
240	-736.9641	-894.9698	158.0057	1.175572	9.183718
246	-733.9154	-893.8782	159.9628	1.276703	8.091296
252	-749.0867	-906.1164	157.0297	1.777971	9.381138
258	-736.0926	-896.9244	160.8319	1.164359	7.687317
264	-736.3591	-895.1056	158.7465	1.676566	8.525644
270	-737.5788	-896.3253	158.7465	1.676566	8.525644
276	-726.3516	-886.8339	160.4823	1.405651	7.745194
282	-726.5375	-887.7883	161.2508	1.172301	7.458792
288	-727.3557	-889.0861	161.7304	1.633737	6.953161
294	-716.553	-877.933	161.3801	1.341168	7.298884
300	-727.1239	-888.3922	161.2683	1.452913	7.298884
306	-731.5746	-892.843	161.2683	1.452913	7.298884
312	-737.1996	-899.4862	162.2866	1.40502	6.776587
318	-739.0251	-901.4216	162.3965	1.295092	6.776587
324	-727.6257	-888.2187	160.593	1.224021	7.783099
330	-733.8843	-894.1898	160.3054	1.224021	7.936655
336	-732.4076	-891.5342	159.1266	1.579775	8.375109
342	-739.1898	-898.2445	159.0547	1.651621	8.375109
348	-750.3164	-910.876	160.5596	1.663669	7.565805
354	-731.3298	-892.5729	161.2431	1.419288	7.330448
360	-731.3442	-892.5463	161.2021	1.460359	7.330448
366	-734.8528	-896.6015	161.7487	1.6661	6.925855
372	-736.4508	-897.4595	161.0088	1.617678	7.349749
378	-732.8862	-894.0368	161.1505	1.475911	7.349749
384	-733.7407	-894.9752	161.2345	1.14901	7.480004
390	-740.7512	-899.8603	159.1091	1.782886	8.276348
396	-742.6144	-902.1964	159.582	1.309984	8.276348
402	-746.5715	-906.1535	159.582	1.309984	8.276348
408	-745.9361	-905.1974	159.2613	1.485919	8.35335
414	-742.7441	-902.177	159.4329	1.452983	8.279605
420	-741.3188	-904.1435	162.8248	1.252175	6.568287
426	-745.4253	-908.3591	162.9338	1.143198	6.568287
432	-743.5935	-901.8469	158.2534	1.13587	9.073689
438	-741.5005	-899.4087	157.9082	1.85894	8.873623
444	-739.538	-899.9682	160.4302	1.327718	7.814661
450	-737.3251	-897.5521	160.227	1.271205	7.953354
456	-736.4138	-897.6441	161.2304	1.470098	7.310041
462	-736.3506	-899.2273	162.8767	1.544852	6.381581
468	-736.7772	-899.7388	162.9616	1.459905	6.381581
474	-730.4573	-892.8109	162.3536	1.275881	6.810102
480	-737.5463	-898.4019	160.8556	1.388924	7.554458
486	-733.8201	-897.4483	163.6282	1.388924	6.057744
492	-742.8055	-898.0026	155.1971	1.660623	10.40809
498	-741.037	-900.3672	159.3302	1.559006	8.277833
504	-741.9204	-904.3655	162.4451	1.219015	6.791424
510	-730.6894	-892.5159	161.8264	1.219015	7.124695
516	-735.0432	-892.8097	157.7665	1.374652	9.204923
522	-731.0321	-891.8361	160.804	1.296527	7.631497
528	-715.3355	-877.1977	161.8622	1.457827	6.976949
534	-739.0662	-895.763	156.6968	1.457827	9.725689
540	-729.0261	-887.5441	158.518	1.574655	8.701058
546	-743.4583	-901.2244	157.7662	1.611422	9.07987
552	-739.9386	-897.9147	157.9761	1.401505	9.07987
558	-744.963	-904.0602	159.0972	1.487376	8.439831
564	-732.9029	-894.9019	161.9989	1.382796	6.943691
570	-733.4777	-895.593	162.1153	1.266433	6.943691
576	-727.7011	-887.4786	159.7775	1.480695	8.081299
582	-747.5323	-905.666	158.1336	1.709081	8.833558
588	-737.3765	-896.3507	158.9742	1.55737	8.468016
594	-735.3041	-895.7065	160.4024	1.55737	7.706832
600	-723.9691	-884.5807	160.6117	1.582917	7.581177
606	-741.8034	-900.5392	158.7358	1.221567	8.772768
612	-732.1012	-891.8811	159.7799	1.188567	8.235641
618	-743.0726	-898.5182	155.4457	1.805132	10.2015
624	-734.992	-890.4376	155.4457	1.805132	10.2015
630	-736.0469	-890.4714	154.4245	1.648207	10.81997
636	-729.6353	-891.3287	161.6934	1.420572	7.087849
642	-717.8389	-875.673	157.8341	1.420572	9.144906
648	-721.3024	-882.7091	161.4066	1.420572	7.24198
654	-722.5432	-882.3264	159.7832	1.176074	8.240531
660	-722.4261	-879.1459	156.7198	1.642049	9.616443
666	-714.4101	-870.7899	156.3799	1.982015	9.616443
672	-724.1287	-880.4876	156.3589	1.586651	9.835871
678	-729.0261	-890.0192	160.9932	1.478996	7.432488
684	-730.129	-892.7135	162.5845	1.451678	6.590339
690	-728.8192	-889.0857	160.2665	1.309512	7.911815
696	-731.9033	-890.8815	158.9782	1.626174	8.429313
702	-736.0222	-894.0718	158.0495	1.386676	9.048849
708	-719.6552	-878.9585	159.3032	1.781305	8.173841
714	-726.4236	-886.5095	160.0859	1.444476	7.936179
720	-731.6115	-892.2416	160.6302	1.632657	7.544656
726	-733.2555	-893.5818	160.3263	1.699668	7.671427
732	-733.7292	-892.5838	158.8545	1.434298	8.596937
738	-734.8002	-893.787	158.9868	1.529371	8.476207
744	-738.2568	-896.7945	158.5377	1.529371	8.714595
750	-727.7743	-887.9979	160.2236	1.238188	7.972787
756	-734.4638	-892.9505	158.4867	1.238188	8.895985
762	-749.8318	-909.0534	159.2216	1.246685	8.501654
768	-745.2276	-903.9367	158.709	1.28636	8.752618
774	-738.4895	-898.0497	159.5602	1.339891	8.272041
780	-738.5743	-895.753	157.1786	1.251031	9.58068
786	-741.2139	-899.27	158.0561	1.581588	8.942197
792	-742.584	-902.802	160.218	1.296165	7.944834
798	-747.9115	-908.993	161.0815	1.544326	7.350077
804	-743.2512	-899.4266	156.1754	1.468801	9.994552
810	-741.6077	-900.1352	158.5275	1.620285	8.671793
816	-736.0077	-894.0593	158.0516	1.618756	8.924882
822	-741.688	-901.0082	159.3203	1.206937	8.470327
828	-728.525	-888.6358	160.1107	1.186555	8.06049
834	-728.9101	-888.9391	160.029	1.493872	7.94018
840	-726.927	-887.9994	161.0724	1.575617	7.338168
846	-735.1368	-894.606	159.4692	1.572558	8.196638
852	-742.8444	-899.4747	156.6303	1.422619	9.77934
858	-727.776	-886.5111	158.7351	1.616383	8.563685
864	-727.7902	-888.4147	160.6245	1.485036	7.626723
870	-737.0431	-895.4919	158.4488	1.485036	8.785259
876	-742.363	-900.9873	158.6243	1.309551	8.785259
882	-735.8549	-894.7627	158.9078	1.273943	8.653767
