Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-734.1581	-894.1507	159.9926	1.714561	7.841778
6	-742.6735	-903.0539	160.3804	1.326797	7.841778
12	-740.4282	-898.6562	158.228	1.462209	8.914373
18	-762.9216	-922.1404	159.2188	1.701708	8.261145
24	-745.9052	-903.8855	157.9803	1.667831	8.93666
30	-744.5955	-904.2619	159.6664	1.321629	8.225236
36	-738.252	-897.6958	159.4438	1.544225	8.225236
42	-749.1376	-902.7893	153.6518	1.783371	11.15397
48	-743.1284	-902.0942	158.9658	1.783371	8.352322
54	-739.5986	-897.5692	157.9706	1.728322	8.909755
60	-753.7038	-912.7812	159.0774	1.374348	8.510411
66	-744.0155	-904.3067	160.2912	1.190562	7.962112
72	-733.4503	-893.233	159.7827	1.430827	8.105122
78	-737.5256	-898.4005	160.8749	1.618489	7.421096
84	-730.6631	-890.779	160.1159	1.193482	8.054046
90	-724.5911	-885.2977	160.7066	1.643834	7.497744
96	-738.1375	-899.4191	161.2817	1.408248	7.315683
102	-745.912	-905.2317	159.3197	1.78492	8.163131
108	-733.2229	-893.2662	160.0433	1.177017	8.101493
114	-733.8166	-888.9098	155.0932	1.501702	10.54606
120	-732.1252	-891.6267	159.5015	1.453753	8.242676
126	-736.3866	-896.5452	160.1586	1.150094	8.054403
132	-731.618	-892.9807	161.3627	1.522352	7.210899
138	-730.5979	-888.3882	157.7903	1.630137	9.057213
144	-738.6564	-895.3766	156.7202	1.618636	9.628571
150	-739.5724	-898.8286	159.2562	1.633371	8.277642
156	-730.5994	-889.8902	159.2908	1.495353	8.332648
162	-737.3037	-896.4854	159.1818	1.409537	8.436253
168	-725.999	-885.3154	159.3165	1.591401	8.267905
174	-735.7499	-894.022	158.2721	1.739451	8.744038
180	-733.9094	-891.6433	157.7339	1.533916	9.137935
186	-730.9879	-892.7468	161.7589	1.444474	7.039741
192	-735.1995	-894.3014	159.1019	1.530994	8.414141
198	-732.1155	-894.7832	162.6677	1.413198	6.566166
204	-730.9336	-893.266	162.3324	1.351675	6.780659
210	-726.1149	-886.6703	160.5554	1.351675	7.734961
216	-738.3103	-895.6085	157.2983	1.573949	9.347071
222	-740.0544	-902.4273	162.3729	1.292954	6.790483
228	-747.0685	-906.4765	159.408	1.147872	8.455075
234	-745.1084	-904.1756	159.0672	1.48871	8.455075
240	-742.7782	-900.1041	157.3259	1.629559	9.303089
246	-749.5022	-912.9585	163.4563	1.496267	6.092945
252	-731.6718	-891.9003	160.2285	1.489947	7.835787
258	-727.6324	-886.623	158.9906	1.603644	8.434687
264	-718.9465	-881.1152	162.1688	1.421331	6.831346
270	-724.5618	-883.068	158.5062	1.664007	8.659867
276	-732.6975	-890.5065	157.809	1.514727	9.10835
282	-728.3235	-888.3487	160.0251	1.680652	7.842523
288	-730.98	-888.7793	157.7992	1.634945	9.049922
294	-732.842	-892.8862	160.0442	1.528193	7.913722
300	-742.8121	-900.5653	157.7533	1.700595	9.039507
306	-731.0503	-889.0416	157.9913	1.647972	8.941327
312	-737.2223	-897.0254	159.8031	1.645861	7.979601
318	-740.0955	-900.2096	160.1142	1.334813	7.979601
324	-736.4969	-895.9147	159.4178	1.734375	8.137796
330	-724.3095	-886.8014	162.4918	1.29654	6.724315
336	-719.7744	-881.2701	161.4957	1.474034	7.165391
342	-742.4873	-901.1434	158.6561	1.281168	8.783454
348	-728.2241	-889.7475	161.5234	1.286795	7.251111
354	-728.5014	-888.9259	160.4245	1.412852	7.772243
360	-728.658	-891.7596	163.1015	1.300565	6.392135
366	-729.1528	-891.8399	162.6871	1.730681	6.383625
372	-720.6191	-879.5537	158.9346	1.673483	8.427363
378	-727.5323	-887.9284	160.3961	1.384699	7.80246
384	-725.3473	-885.5126	160.1653	1.615508	7.80246
390	-727.6527	-887.2097	159.557	1.222313	8.336294
396	-738.1372	-893.4293	155.2921	1.627979	10.3753
402	-732.5797	-891.0234	158.4436	1.627979	8.712202
408	-738.8701	-901.1365	162.2664	1.443321	6.76677
414	-735.9375	-896.8151	160.8776	1.44985	7.510019
420	-737.7703	-894.0512	156.2808	1.614674	9.862241
426	-731.4707	-891.6371	160.1664	1.461874	7.883892
432	-731.4433	-891.0412	159.5979	1.54305	8.143782
438	-726.7643	-885.4181	158.6538	1.625898	8.601779
444	-730.6584	-888.9696	158.3112	1.683357	8.753066
450	-740.7219	-900.823	160.1011	1.507242	7.894565
456	-733.5559	-893.8255	160.2696	1.338736	7.894565
462	-738.6123	-895.1718	156.5595	1.838838	9.597204
468	-744.1657	-898.907	154.7413	1.838838	10.55382
474	-745.1851	-904.3848	159.1997	1.36264	8.451654
480	-729.6487	-888.1832	158.5346	1.526745	8.717667
486	-733.0792	-893.5759	160.4967	1.251868	7.819702
492	-740.1231	-899.9899	159.8668	1.549412	7.997067
498	-731.0349	-891.8259	160.7911	1.545127	7.50535
504	-742.9744	-901.3605	158.3861	1.775796	8.664281
510	-734.7331	-893.8306	159.0975	1.698176	8.327599
516	-737.4964	-894.7872	157.2908	1.751785	9.257057
522	-742.7911	-904.74	161.9488	1.39125	6.966135
528	-743.5709	-901.4966	157.9257	1.389861	9.112681
534	-744.9439	-899.9461	155.0022	1.824923	10.42413
540	-734.3315	-895.0191	160.6877	1.207261	7.741481
546	-735.062	-893.9718	158.9098	1.645667	8.455307
552	-728.9809	-884.7617	155.7808	1.90359	9.973413
558	-724.3065	-882.2974	157.9909	1.779225	8.872026
564	-725.7852	-883.9121	158.1269	1.798926	8.78949
570	-739.1107	-897.6282	158.5175	1.564111	8.706883
576	-737.9267	-896.8559	158.9292	1.808909	8.358233
582	-734.5064	-893.7802	159.2738	1.801205	8.17892
588	-735.4386	-895.2562	159.8176	1.801205	7.888983
594	-736.2376	-895.2947	159.0571	1.762613	8.314808
600	-745.5663	-901.3996	155.8333	1.729902	10.03718
606	-741.9295	-899.5303	157.6009	1.619041	9.163293
612	-742.4931	-903.8152	161.322	1.52321	7.232298
618	-735.2516	-892.7186	157.4671	1.599885	9.244151
624	-730.8502	-892.2296	161.3794	1.353756	7.292477
630	-726.3684	-888.9689	162.6004	1.353756	6.634713
636	-745.3367	-903.6265	158.2898	1.363064	8.93417
642	-737.1724	-895.092	157.9197	1.73317	8.93417
648	-727.0709	-885.1865	158.1156	1.537202	8.93417
654	-727.6978	-885.1239	157.4261	1.62885	9.250507
660	-737.4301	-898.7412	161.3111	1.250116	7.384736
666	-736.7982	-900.2248	163.4266	1.260973	6.237138
672	-739.5606	-898.6187	159.0581	1.20955	8.608156
678	-741.4791	-903.0074	161.5283	1.144972	7.324644
684	-736.4784	-895.4243	158.9459	1.70873	8.402579
690	-733.0559	-887.559	154.5031	1.859677	10.66788
696	-731.3604	-891.9434	160.583	1.788576	7.486418
702	-734.7076	-894.8018	160.0942	1.801159	7.741262
708	-719.2367	-881.0808	161.844	1.247604	7.099861
714	-723.2976	-885.1387	161.8411	1.250516	7.099861
720	-732.4135	-892.7123	160.2988	1.315734	7.891226
726	-736.6298	-894.8268	158.197	1.554907	8.881692
732	-736.3403	-894.3557	158.0154	1.73648	8.881692
738	-744.7954	-904.2127	159.4173	1.402196	8.314894
744	-747.9603	-907.9305	159.9702	1.349627	8.048491
750	-741.6884	-900.7872	159.0988	1.158067	8.613894
756	-734.0906	-894.3313	160.2407	1.582783	7.779673
762	-733.8108	-890.7363	156.9255	1.216498	9.732367
768	-749.4505	-909.4517	160.0012	1.464626	7.970609
774	-737.3706	-895.5045	158.1339	1.689506	8.84381
780	-746.4271	-901.2653	154.8382	1.83026	10.50746
786	-731.3477	-887.4532	156.1055	1.923687	9.791804
792	-737.2204	-895.7484	158.528	1.754323	8.6004
798	-729.0333	-887.8545	158.8212	1.475322	8.592824
804	-728.3409	-891.7107	163.3699	1.444463	6.168171
810	-722.691	-883.0966	160.4055	1.283204	7.851629
816	-721.0379	-880.7145	159.6766	1.56794	8.088603
822	-727.4348	-884.8559	157.4211	1.595715	9.270661
828	-735.0579	-894.8089	159.751	1.133857	8.280156
834	-731.1003	-893.2956	162.1953	1.078322	7.001923
840	-732.7346	-889.5629	156.8283	1.33439	9.721462
846	-728.2221	-886.1471	157.9249	1.484321	9.063134
852	-733.9512	-892.8965	158.9452	1.239045	8.652413
858	-726.4203	-887.7961	161.3758	1.502208	7.214701
864	-729.7806	-890.6963	160.9157	1.228024	7.60842
870	-730.4911	-891.5136	161.0224	1.373541	7.473332
876	-725.0706	-885.328	160.2573	1.519439	7.804613
882	-724.7536	-885.0372	160.2836	1.493206	7.804613
888	-726.9851	-886.0172	159.0321	1.470467	8.48341
894	-732.8552	-890.7847	157.9295	1.775203	8.90669
900	-730.7805	-886.8327	156.0522	1.915888	9.823987
906	-749.4341	-909.209	159.7749	1.332767	8.161525
912	-731.1305	-893.5455	162.4149	1.224284	6.804844
918	-734.0216	-896.0051	161.9835	1.681946	6.790693
924	-725.8946	-882.3926	156.498	1.750358	9.676295
930	-723.5648	-880.9602	157.3954	1.579721	9.29267
936	-718.997	-879.8158	160.8189	1.327331	7.607073
942	-724.0533	-882.974	158.9208	1.611972	8.467374
948	-723.3284	-882.5537	159.2253	1.307481	8.467374
