Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-734.1581	-894.1507	159.9926	1.714561	0.00353347	0.115818	0.0820679	0.0656818	0.0153444	0.0273162	0.00421322	0.0583843	0.113192	0.0464798	0.122533	0.0138654	0.151707	0.0324762	0.00455377	0.11266	0.151494	0.179663	0.0245333	0.203894	0.0981388	0.00456917	0.00578484	0.0416939	0.0132552	0.0248525	0.0434655	0.0111311	0.0764581	0.026573	0.170089	0.0160692	0.0917693	0.0752011	0.0604924	0.0734423	0.0158295	0.0261039	0.0721449	0.0147717	0.276903	0.00175879	0.11427	0.0122464	0.140547	0.0136194	0.0144449	0.101544	0.102149	0.332732	0.139731	0.237591	0.00695092	0.0545604	0.0207124	0.0416322	0.130096	0.0110841	0.0481303	0.0860657	0.0138307	0.0596748	0.091542	0.0407204	0.0120627	0.0626957	0.109982	0.0555071	0.204625	0.0503428	0.0068595	0.37762	0.043441	0.186742	0.0328399	0.00459046	0.212281	0.140031	0.0808391	0.101204	0.00790437	0.18578	0.134325	0.00796394	0.0504718	0.242016	0.0948072	0.139537	0.287054	0.0433475	0.00958503	0.0383501	0.0786542	0.153313	0.068124	0.0287926	0.00630595	0.000450596	0.0147694	0.0104655	0.00837588	0.00195676	0.00348341	0.000537279	0.00744529	0.0144345	0.00592721	0.0156257	0.00176814	0.0193459	0.00414144	0.000580707	0.0143666	0.0193189	0.022911	0.00312853	0.026001	0.0125149	0.00058267	0.000737695	0.0053169	0.00169033	0.00316925	0.00554281	0.00141946	0.0097501	0.00338864	0.0216901	0.00204918	0.0117026	0.00958981	0.00771412	0.00936552	0.00201861	0.00332882	0.00920007	0.00188372	0.0353113	0.000224285	0.0145719	0.00156169	0.0179229	0.00173678	0.00184205	0.0129491	0.0130263	0.0424307	0.0178188	0.0302981	0.000886396	0.00695765	0.00264129	0.00530903	0.0165901	0.00141347	0.00613768	0.0109753	0.00176372	0.00760986	0.0116736	0.00519276	0.00153827	0.00799509	0.0140251	0.00707839	0.0260942	0.00641981	0.000874738	0.0481549	0.00553968	0.0238137	0.00418781	0.000585385	0.0270706	0.017857	0.0103088	0.0129058	0.00100798	0.023691	0.0171294	0.00101558	0.00643627	0.0308624	0.01209	0.0177941	0.0366058	0.00552776	0.0012223	0.00489049	0.0100301	0.0195508	0.00868731	0.00367169	0.000804148	0.0319941	0.133162	0.397114	1.65282	7.841778
36	-738.252	-897.6958	159.4438	1.544225	0.0563902	0.0537203	0.0212034	0.0963077	0.0269063	0.0484993	0.0124572	0.0648279	0.21465	0.0172993	0.0153181	0.0246688	0.0895305	0.0420688	0.00325978	0.46513	0.141713	0.0786378	0.0360772	0.157267	0.130747	0.0336285	0.0199704	0.0244978	0.12067	0.0455758	0.0864746	0.00698188	0.0338985	0.0184638	0.142043	0.0116149	0.0184162	0.0262745	0.0694852	0.219344	0.00109697	0.0213669	0.0908563	0.0328215	0.103493	0.0345207	0.119188	0.00948531	0.12981	0.0238886	0.0426472	0.18345	0.0979564	0.261797	0.0645246	0.099707	0.0356868	0.128742	0.124127	0.0292104	0.0779594	0.11109	0.0519011	0.004031	0.00525261	0.209103	0.049139	0.0609482	0.0015067	0.0778308	0.112221	0.182197	0.0156938	0.00995322	0.0958151	0.179324	0.00597115	0.0170174	0.0170589	0.00152263	0.0414748	0.181383	0.469082	0.0279891	0.00177548	0.065533	0.281485	0.0344932	0.15116	0.05754	0.135324	0.0824384	0.22242	0.147752	0.139324	0.0416508	0.222594	0.114758	0.16593	0.0262119	0.0209886	0.00685576	0.00653116	0.00257785	0.0117088	0.00327119	0.0058964	0.00151451	0.00788159	0.0260965	0.00210319	0.00186233	0.00299916	0.0108849	0.00511461	0.000396315	0.0565491	0.0172291	0.00956055	0.00438617	0.01912	0.0158958	0.00408846	0.00242794	0.00297837	0.0146707	0.00554097	0.0105133	0.000848837	0.00412127	0.00224478	0.0172691	0.00141211	0.00223899	0.00319438	0.0084478	0.0266672	0.000133367	0.00259773	0.011046	0.00399034	0.0125824	0.00419692	0.0144905	0.0011532	0.0157819	0.00290431	0.00518493	0.0223033	0.0119093	0.0318285	0.00784471	0.0121221	0.0043387	0.0156521	0.015091	0.00355131	0.00947808	0.013506	0.00630998	0.000490077	0.000638597	0.0254221	0.00597418	0.0074099	0.000183181	0.00946244	0.0136435	0.0221509	0.001908	0.00121008	0.0116489	0.0218017	0.000725954	0.00206892	0.00207397	0.000185117	0.00504238	0.022052	0.0570296	0.00340283	0.000215858	0.00796731	0.0342221	0.00419358	0.0183775	0.00699554	0.0164523	0.0100226	0.0270412	0.0179633	0.0169386	0.00506378	0.0270624	0.013952	0.0201733	0.00318677	0.00255174	0.0513693	0.185562	0.496454	1.79335	8.225236
72	-733.4503	-893.233	159.7827	1.430827	0.0529353	0.00140209	0.0756524	0.0157224	0.0125757	0.00802016	0.0040715	0.0311409	0.016594	0.00186323	0.0271521	0.00241886	0.121885	0.079644	0.00621432	0.208736	0.158168	0.0581381	0.0103559	0.101442	0.0434004	0.0047528	0.0079607	0.0290582	0.159829	0.0256552	0.0479343	0.0046813	0.0706452	0.0400591	0.110094	0.0381567	0.0603275	0.176411	0.0184559	0.0733585	0.00613324	0.125307	0.247125	0.00607498	0.150968	0.0104529	0.20802	0.0825963	0.233706	0.0494679	0.0731635	0.0279805	0.146623	0.316201	0.118825	0.0587165	0.0328498	0.079424	0.0533157	0.0849335	0.00179914	0.0692393	0.127816	0.00695122	0.0149492	0.247466	0.177812	0.16055	0.0586169	0.317437	0.111215	0.175172	0.0154314	0.0423805	0.168228	0.0968393	0.175166	0.0303863	0.115649	0.0131559	0.305802	0.10275	0.0600668	0.148442	0.00452282	0.0701612	0.0950503	0.0831022	0.0915385	0.118751	0.0321339	0.0811443	0.146122	0.0703139	0.0148046	0.041439	0.139931	0.0450402	0.0826825	0.150121	0.0781469	0.0065311	0.000172988	0.0093339	0.00193981	0.00155157	0.000989517	0.000502337	0.00384213	0.00204735	0.000229883	0.00335	0.000298436	0.0150381	0.00982638	0.000766715	0.0257536	0.0195146	0.007173	0.0012777	0.0125158	0.00535469	0.000586395	0.000982181	0.00358517	0.0197195	0.00316531	0.00591408	0.000577573	0.00871611	0.00494244	0.0135833	0.00470773	0.00744313	0.0217654	0.00227706	0.00905088	0.000756712	0.0154602	0.03049	0.000749524	0.0186262	0.00128967	0.0256652	0.0101906	0.0288343	0.00610329	0.00902682	0.0034522	0.0180901	0.0390125	0.0146605	0.00724437	0.00405297	0.00979923	0.00657803	0.010479	0.000221976	0.00854266	0.0157698	0.000857633	0.00184441	0.0305321	0.0219382	0.0198085	0.00723208	0.039165	0.0137215	0.0216125	0.00190391	0.00522886	0.0207558	0.0119479	0.0216118	0.00374902	0.0142686	0.00162316	0.0377295	0.0126772	0.00741097	0.0183146	0.00055802	0.00865641	0.0117272	0.010253	0.0112939	0.0146514	0.00396464	0.0100115	0.0180283	0.00867525	0.00182658	0.0051127	0.0172645	0.00555701	0.0102013	0.0185217	0.00964166	0.069281	0.22774	0.566819	1.86324	8.105122
108	-733.2229	-893.2662	160.0433	1.177017	0.0316943	0.0587391	0.041875	0.202649	0.00579737	0.0315319	0.0319007	0.240669	0.168229	0.00980191	0.198914	0.0714535	0.0757057	0.0093035	0.0116349	0.17949	0.0335991	0.00873353	0.15227	0.181394	0.0641507	0.0515577	0.0105754	0.0612175	0.106626	0.0241718	0.0889135	0.000518736	0.0204557	0.032002	0.100537	0.0797262	0.0299546	0.165602	0.093856	0.149585	7.53208e-05	0.188574	0.170896	0.189119	0.0669116	0.00510342	0.0694411	0.0312449	0.0573226	0.0291411	0.0952648	0.0921046	0.0732259	0.407639	0.0191689	0.0607098	0.057551	0.0933392	0.13622	0.0219772	0.0114751	0.0583261	0.13339	0.0448687	0.109843	0.264297	0.126827	0.114567	0.1673	0.0467241	0.00494386	0.0564785	0.144609	0.0280357	0.0176876	0.051185	0.11455	0.0754935	0.00732069	0.0068826	0.025379	0.0454918	0.0336654	0.00491913	0.0898974	0.199161	0.240969	0.0729697	0.0122192	0.182326	0.00419923	0.0654288	0.192601	0.0288229	0.0442916	0.16229	0.0235627	0.0804937	0.249972	0.0618455	0.00631749	0.00391215	0.0072504	0.0051688	0.0250137	0.000715593	0.00389212	0.00393764	0.0297068	0.0207652	0.00120989	0.0245528	0.00881979	0.00934465	0.00114837	0.00143614	0.0221552	0.00414727	0.00107801	0.0187953	0.0223902	0.00791838	0.00636398	0.00130536	0.00755632	0.0131613	0.00298362	0.010975	6.40296e-05	0.00252493	0.00395014	0.0124097	0.00984093	0.00369741	0.0204409	0.011585	0.0184639	9.29715e-06	0.0232765	0.0210943	0.0233437	0.00825917	0.000629935	0.00857139	0.00385668	0.00707556	0.003597	0.0117589	0.0113688	0.00903857	0.0503165	0.0023661	0.00749365	0.00710375	0.0115212	0.0168142	0.00271273	0.00141642	0.00719942	0.0164649	0.00553833	0.0135584	0.0326233	0.0156548	0.0141415	0.0206505	0.00576735	0.000610241	0.00697137	0.0178497	0.00346056	0.00218325	0.00631798	0.0141394	0.00931847	0.000903622	0.000849547	0.00313264	0.00561524	0.00415545	0.000607188	0.0110964	0.0245833	0.0297438	0.00900694	0.00150827	0.0225052	0.000518328	0.00807614	0.0237735	0.00355773	0.00546709	0.0200321	0.00290844	0.00993567	0.0308551	0.00763385	0.000779794	0.129165	0.343789	0.727865	1.9373	8.101493
144	-738.6564	-895.3766	156.7202	1.618636	0.11093	0.0494831	0.0062572	0.103382	0.0117237	0.19215	0.0582212	0.0553277	0.153195	0.000392169	0.0891406	0.0514428	0.139875	0.0244684	0.00738558	0.212297	0.0778622	0.00514781	0.0428718	0.164948	0.0260488	0.299894	0.00646224	0.0545962	0.0591317	0.0106655	0.0407894	0.000486783	0.0255856	0.00692894	0.0833071	0.0407876	0.00870101	0.157087	0.0786225	0.0328145	0.00264662	0.098317	0.188298	0.116623	0.44687	0.0193885	0.0881098	0.00918091	0.171983	0.0288131	0.116695	0.167708	0.121883	0.302365	0.236216	0.175458	0.139013	0.00587492	0.213593	0.218175	0.0864487	0.0446479	0.26028	0.155892	0.0239875	0.42495	0.0819647	0.225047	0.180002	0.0857482	0.183524	0.040463	0.0570451	0.0738615	0.13237	0.0222517	0.0871131	0.292221	0.00249898	0.0245521	0.0283632	0.246864	0.0229072	0.0245414	0.0370713	0.215937	0.0890148	0.0103466	0.172291	0.013493	0.0915738	0.191769	0.0203851	0.0684158	0.0690535	0.0105911	0.0636001	0.0234726	0.228441	0.0912999	0.068649	0.0115209	0.00513919	0.000649857	0.0107371	0.0012176	0.0199562	0.00604671	0.00574621	0.0159105	4.07297e-05	0.00925793	0.00534273	0.014527	0.00254123	0.000767049	0.0220487	0.00808658	0.000534639	0.00445256	0.0171311	0.00270536	0.0311462	0.000671152	0.00567023	0.00614128	0.0011077	0.00423628	5.05561e-05	0.00265726	0.000719623	0.00865207	0.0042361	0.000903666	0.0163146	0.00816555	0.00340803	0.000274872	0.010211	0.0195562	0.0121122	0.0464109	0.00201365	0.00915087	0.000953507	0.0178617	0.00299246	0.0121197	0.0174177	0.0126585	0.0314029	0.0245328	0.0182227	0.0144376	0.000610155	0.0221833	0.0226591	0.00897836	0.00463702	0.027032	0.0161906	0.00249128	0.0441343	0.00851265	0.0233729	0.0186946	0.0089056	0.0190603	0.00420239	0.00592456	0.00767108	0.0137476	0.00231101	0.00904735	0.0303493	0.000259538	0.00254992	0.00294573	0.0256387	0.00237908	0.00254881	0.00385014	0.0224266	0.00924486	0.00107457	0.0178938	0.00140135	0.00951063	0.0199166	0.00211715	0.0071055	0.00717173	0.00109997	0.00660536	0.00243781	0.0237253	0.00948218	0.00712971	0.0419202	0.161096	0.451929	1.73673	9.628571
180	-733.9094	-891.6433	157.7339	1.533916	0.00495467	0.0247314	0.0294419	0.0625824	0.0177078	0.0290472	0.0452937	0.165102	0.0553878	0.0106684	0.027753	0.00792615	0.0319496	0.0299994	0.0302197	0.380965	0.138569	0.00995936	0.106898	0.095483	0.0232114	0.152511	0.00891912	0.0278312	0.119272	0.106573	0.00383733	0.0280977	0.076308	0.0112883	0.128781	0.0948324	0.0028426	0.0837156	0.140922	0.0514478	0.0340781	0.057399	0.0806401	0.0816593	0.180354	0.00717833	0.021301	0.0161139	0.179336	0.0412745	0.0330496	0.0802269	0.0675054	0.614803	0.141413	0.283108	0.0746087	0.142369	0.0250665	0.123378	0.0510054	0.015532	0.502704	0.109268	0.0613744	0.027854	0.246474	0.400665	0.156271	0.0844632	0.101139	0.0535602	0.00725127	0.0198737	0.0500326	0.116178	0.0207566	0.0507621	0.000413683	0.108913	0.0499516	0.187845	0.0180173	0.00933835	0.0875297	0.208527	0.181495	0.0188569	0.144564	0.0415119	0.0794075	0.14732	0.298281	0.0540632	0.0438722	0.106411	0.00567751	0.259202	0.242786	0.0326897	0.0862043	0.000542209	0.00270645	0.00322194	0.00684863	0.00193784	0.00317875	0.00495666	0.0180677	0.0060613	0.00116748	0.00303712	0.000867389	0.00349637	0.00328295	0.00330706	0.0416905	0.0151642	0.00108989	0.0116982	0.0104491	0.00254012	0.0166899	0.000976054	0.00304567	0.0130524	0.0116627	0.000419934	0.00307484	0.00835068	0.00123533	0.014093	0.0103779	0.000311077	0.00916133	0.0154216	0.00563014	0.0037293	0.0062814	0.00882476	0.0089363	0.0197369	0.000785553	0.00233105	0.00176341	0.0196255	0.00451682	0.00361674	0.00877954	0.00738739	0.0672803	0.0154753	0.0309816	0.00816472	0.01558	0.00274312	0.0135018	0.00558172	0.00169973	0.0550128	0.0119577	0.00671644	0.00304817	0.0269727	0.0438464	0.0171014	0.00924314	0.0110681	0.0058613	0.000793535	0.00217486	0.00547527	0.0127138	0.00227147	0.0055551	4.52709e-05	0.0119187	0.0054664	0.0205566	0.0019717	0.00102193	0.00957871	0.0228199	0.0198617	0.00206359	0.0158202	0.00454281	0.00868988	0.0161218	0.0326421	0.00591635	0.00480111	0.011645	0.000621312	0.0283655	0.026569	0.00357736	0.00943368	0.0528135	0.18915	0.502739	1.80055	9.137935
216	-738.3103	-895.6085	157.2983	1.573949	0.0103675	0.0878019	0.0732008	0.0873209	0.0380763	0.0276191	0.0102399	0.0817475	0.114226	0.0142759	0.165234	0.0353319	0.175115	0.0241964	0.0121503	0.433622	0.184415	0.00792951	0.0330237	0.136037	0.0786864	0.019584	0.0217323	0.0371072	0.0971856	0.0896614	0.0598203	0.0346433	0.0992624	0.00854424	0.0322295	0.0238248	0.0200729	0.176571	0.0400604	0.253411	0.0348842	0.0494417	0.104833	0.144876	0.188771	0.00937681	0.270501	0.0391841	0.16666	0.0232476	0.0452342	0.0611424	0.013364	0.245557	0.124821	0.343793	0.0488374	0.0612046	0.0242691	0.018868	0.1572	0.0504626	0.173262	0.0656006	0.259696	0.12653	0.153145	0.351763	0.0328188	0.0804181	0.0765085	0.248042	0.0447787	0.244379	0.0425792	0.0353054	0.0327318	0.0212333	0.00761512	0.0802777	0.107006	0.0863873	0.0110412	0.0488033	0.0453472	0.204218	0.35969	0.000541057	0.0613353	0.0969655	0.146318	0.134583	0.0912194	0.0554716	0.0268102	0.0317474	0.0300914	0.324036	0.189563	0.0935076	0.0548469	0.00110917	0.00939352	0.00783141	0.00934206	0.0040736	0.00295484	0.00109552	0.00874578	0.0122206	0.00152732	0.0176776	0.00377999	0.0187348	0.00258866	0.0012999	0.0463912	0.0197297	0.000848341	0.00353305	0.014554	0.0084183	0.0020952	0.00232504	0.00396993	0.0103974	0.00959246	0.0063999	0.00370633	0.0106196	0.000914109	0.00344809	0.00254891	0.00214751	0.0188905	0.00428587	0.0271113	0.00373209	0.00528954	0.0112156	0.0154996	0.0201957	0.00100318	0.0289397	0.00419212	0.0178302	0.00248715	0.0048394	0.00654134	0.00142975	0.026271	0.013354	0.0367808	0.00522489	0.006548	0.00259643	0.0020186	0.0168181	0.00539876	0.0185365	0.0070183	0.0277837	0.0135369	0.0163843	0.0376335	0.00351113	0.00860356	0.0081853	0.0265368	0.00479066	0.026145	0.00455535	0.00377716	0.00350183	0.00227165	0.000814706	0.00858854	0.0114481	0.00924218	0.00118125	0.00522124	0.00485149	0.0218483	0.0384816	5.78852e-05	0.00656198	0.0103739	0.0156539	0.0143985	0.00975914	0.00593465	0.0028683	0.0033965	0.00321935	0.0346671	0.0202805	0.0100039	0.00586782	0.0473945	0.175489	0.478482	1.77169	9.347071
252	-731.6718	-891.9003	160.2285	1.489947	0.000518783	0.179409	0.0130198	0.126603	0.00490457	0.0295993	0.0144392	0.172554	0.043946	0.0122552	0.146992	0.0844582	0.0660459	0.013493	0.0165042	0.190525	0.080869	0.020245	0.0160011	0.221682	0.103966	0.0390064	0.0133586	0.0756902	0.0728	0.0259431	0.100197	0.00543171	0.0205048	0.0350658	0.103446	0.0165455	0.0219359	0.360443	0.157336	0.0773854	0.000900053	0.0179802	0.107354	0.0411435	0.13472	0.0830867	0.0346332	0.00494287	0.0847167	0.00351126	0.00298254	0.212771	0.169465	0.478502	0.0826417	0.0387894	0.0664127	0.00187685	0.203798	0.034078	0.0277898	0.28762	0.0477298	0.0707397	0.0681188	0.0421191	0.110197	0.0725356	0.0954469	0.214361	0.0739788	0.0220514	0.200788	0.032013	0.0187093	0.00639267	0.00440533	0.209132	0.0678115	0.0723361	0.229387	0.140762	0.00575659	0.00969343	0.146638	0.0638875	0.0576947	0.004798	0.0225296	0.144127	0.0662675	0.0276321	0.118205	0.0589701	0.0484313	0.129517	0.0474191	0.0369508	4.79784e-05	0.107201	0.138171	6.62069e-05	0.0228961	0.00166158	0.0161571	0.00062592	0.00377745	0.00184273	0.0220213	0.00560837	0.001564	0.0187591	0.0107785	0.00842875	0.00172198	0.00210626	0.0243147	0.0103205	0.00258366	0.00204205	0.0282909	0.0132681	0.00497798	0.00170482	0.00965956	0.0092907	0.00331085	0.0127871	0.000693193	0.00261682	0.00447508	0.0132017	0.00211153	0.00279945	0.0459995	0.0200792	0.00987589	0.000114864	0.00229463	0.0137005	0.00525072	0.017193	0.0106035	0.00441987	0.000630807	0.0108115	0.000448106	0.00038063	0.0271537	0.021627	0.0610662	0.0105467	0.00495029	0.00847556	0.000239523	0.0260086	0.00434902	0.00354653	0.0367059	0.00609126	0.00902778	0.0086933	0.00537522	0.0140633	0.00925697	0.0121809	0.0273567	0.00944114	0.00281419	0.0256245	0.00408549	0.00238768	0.00081583	0.000562207	0.0266894	0.00865408	0.00923151	0.0292743	0.0179639	0.000734653	0.00123707	0.0187138	0.0081533	0.00736298	0.000612319	0.00287522	0.0183934	0.00845703	0.00352639	0.0150853	0.00752574	0.00618079	0.0165289	0.0060516	0.00471564	6.12298e-06	0.013681	0.0176334	0.0593721	0.205004	0.529821	1.8294	7.835787
288	-730.98	-888.7793	157.7992	1.634945	0.00142353	0.0804634	0.100549	0.07231	0.0174356	0.0466698	0.0222329	0.116367	0.0726383	0.0140987	0.0859975	0.0199153	0.123428	0.0241516	0.0741037	0.233365	0.104912	0.0473423	0.184805	0.167986	0.066107	0.0123583	0.0277771	0.0725431	0.248323	0.106913	0.0837239	0.0177873	0.0660648	0.0441487	0.0224565	0.0146674	0.0381557	0.26369	0.0273975	0.0974301	0.0176082	0.0374197	0.0705807	0.0521055	0.116482	0.0062866	0.221155	0.0716249	0.18928	0.023756	0.0493825	0.0359461	0.0791082	0.293674	0.102599	0.099724	0.0403907	5.22872e-05	0.242182	0.0175765	0.0556539	0.265957	0.222629	0.0880498	0.106949	0.0147861	0.00792718	0.197796	0.275382	0.0407075	0.0279	0.0253351	0.0913568	0.135509	0.00730646	0.00992267	0.0160882	0.284026	0.0865589	0.217687	0.13156	0.233873	0.0440544	0.00248402	0.18462	0.16794	0.14319	0.00827346	0.0424802	0.152579	0.140533	0.04008	0.0293871	0.0267074	0.158706	0.036535	0.309725	0.0924622	0.000127322	0.240523	0.0998813	0.000157298	0.00889106	0.0111105	0.00799013	0.0019266	0.00515693	0.00245669	0.0128583	0.0080264	0.00155788	0.00950257	0.00220061	0.0136385	0.00266871	0.00818833	0.0257864	0.0115925	0.00523124	0.0204207	0.0185621	0.00730471	0.00136557	0.00306931	0.00801588	0.0274393	0.0118137	0.00925134	0.00196547	0.00730005	0.00487835	0.0024814	0.00162072	0.00421614	0.0291372	0.00302738	0.0107658	0.00194567	0.00413481	0.00779904	0.00575756	0.0128711	0.000694658	0.0244373	0.00791442	0.0209151	0.002625	0.00545668	0.00397198	0.00874131	0.0324505	0.0113371	0.0110193	0.00446309	5.77764e-06	0.0267607	0.00194217	0.00614965	0.0293878	0.0246001	0.00972934	0.0118177	0.00163384	0.000875939	0.0218561	0.0304292	0.0044981	0.0030829	0.00279948	0.0100948	0.0149735	0.000807351	0.00109644	0.00177772	0.0313844	0.00956461	0.0240541	0.0145371	0.0258425	0.00486793	0.00027448	0.0204002	0.018557	0.0158222	0.000914202	0.00469398	0.0168597	0.0155286	0.00442877	0.00324722	0.00295112	0.0175368	0.00403705	0.0342241	0.0102169	1.40689e-05	0.0265774	0.0110367	0.0400639	0.156065	0.442389	1.72329	9.049922
324	-736.4969	-895.9147	159.4178	1.734375	0.00964495	0.0411134	0.0609037	0.00959583	0.0284163	0.0755694	0.0177236	0.0399382	0.0765933	0.0379256	0.0317453	0.0496542	0.0706456	0.00150375	0.0201398	0.298938	0.085912	0.0913492	0.101752	0.221489	0.0852558	0.0693261	0.0265114	0.0874381	0.193372	0.0804141	0.0928703	0.00722228	0.0284398	0.0980833	0.0568533	0.0501422	0.0445831	0.207817	0.064375	0.0313271	0.00483624	0.0727601	0.0524202	0.081687	0.0746335	0.00632653	0.051565	0.0333749	0.141476	0.00528609	0.0166734	0.010858	0.0444604	0.261787	0.0791299	0.0325516	0.0451057	0.00121491	0.167372	0.0831933	0.0017367	0.249565	0.068911	0.0953027	0.141931	0.108592	0.142442	0.0121662	0.0839077	0.0368565	0.0260009	0.043393	0.249296	0.186673	0.0262995	0.282504	0.0613304	0.184239	0.0861927	0.0661369	0.247061	0.187614	0.111475	0.0124617	0.166146	0.172036	0.0736476	0.0238296	0.045379	0.0771981	0.138445	0.0306953	0.0754368	0.0492741	0.123704	0.0835861	0.111135	0.035404	0.0482576	0.117893	0.192346	0.0011852	0.00505215	0.00748406	0.00117917	0.00349189	0.00928622	0.00217793	0.00490774	0.00941204	0.00466043	0.00390097	0.00610168	0.00868117	0.000184785	0.00247485	0.0367346	0.0105572	0.0112253	0.0125036	0.0272173	0.0104765	0.00851903	0.00325781	0.0107447	0.0237622	0.00988156	0.0114122	0.000887498	0.00349478	0.0120528	0.00698633	0.00616165	0.00547853	0.0255372	0.00791062	0.00384959	0.000594293	0.00894101	0.00644158	0.010038	0.00917122	0.000777425	0.00633648	0.00410122	0.017385	0.000649573	0.00204888	0.00133427	0.00546345	0.0321693	0.00972376	0.00400005	0.00554274	0.000149292	0.0205672	0.0102231	0.000213412	0.0306673	0.00846802	0.0117111	0.017441	0.0133442	0.0175037	0.00149502	0.0103109	0.00452906	0.00319507	0.00533228	0.0306343	0.022939	0.00323177	0.0347151	0.00753649	0.0226399	0.0105916	0.00812713	0.0303597	0.0230546	0.0136984	0.00153133	0.0204166	0.0211404	0.00905007	0.00292826	0.00557633	0.00948637	0.0170125	0.00377194	0.00926993	0.00605497	0.0152012	0.0102713	0.0136566	0.00435057	0.00593005	0.0144871	0.0236362	0.0302226	0.127879	0.386204	1.63413	8.137796
