Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-116.9464	-287.6734	170.727	0.5953262	2.453167
6	-96.06451	-267.3515	171.287	1.141489	1.723608
12	-95.44157	-266.3404	170.8988	1.631102	1.651556
18	-84.20191	-254.9868	170.7849	0.9987367	2.158553
24	-82.18294	-254.0069	171.824	1.284851	1.204076
30	-86.24753	-256.6862	170.4387	1.564388	2.014231
36	-89.19996	-260.4723	171.2723	0.9557164	1.862632
42	-92.61049	-264.1853	171.5748	0.8948781	1.694479
48	-89.30086	-260.2046	170.9037	0.9715672	2.098662
54	-87.10869	-257.8298	170.7211	1.3176	1.9905
60	-94.57524	-266.6948	172.1196	0.5937507	1.517509
66	-101.8803	-273.3315	171.4512	0.9204111	1.763496
72	-101.7487	-272.39	170.6413	1.206467	2.116665
78	-115.8646	-285.5451	169.6806	1.387036	2.61188
84	-113.4276	-284.679	171.2514	0.9933429	1.85116
90	-119.3175	-289.4324	170.1149	1.635423	2.180217
96	-120.3101	-290.2554	169.9453	0.8757815	2.763315
102	-131.9887	-299.7614	167.7726	1.398763	3.739405
108	-131.54	-301.7288	170.1888	1.299224	2.348538
114	-130.8794	-301.7362	170.8568	1.299224	1.911581
120	-108.6535	-278.2609	169.6074	1.819533	2.387227
126	-106.7611	-278.2229	171.4617	0.2181964	2.225715
132	-103.6011	-275.4356	171.8345	0.4979421	1.790735
138	-98.45344	-269.9366	171.4832	1.183227	1.552329
144	-99.66071	-270.817	171.1563	1.501028	1.559026
150	-112.409	-283.5983	171.1893	1.381565	1.622034
156	-102.6138	-272.8312	170.2174	1.381565	2.277734
162	-115.1473	-285.9068	170.7594	1.054449	2.138821
168	-103.5868	-274.6841	171.0973	1.243768	1.784754
174	-110.4767	-282.0531	171.5765	0.6098779	1.891041
180	-108.2551	-279.0887	170.8336	0.6709639	2.338005
186	-108.6018	-278.746	170.1442	0.9220163	2.612705
192	-103.6061	-274.8131	171.207	1.272253	1.687677
198	-101.0182	-272.0429	171.0247	1.093684	1.937011
204	-92.66179	-263.6475	170.9858	1.093684	1.963214
210	-90.13691	-261.2756	171.1387	0.9343981	1.967468
216	-99.46238	-270.3548	170.8924	1.215415	1.944117
222	-98.18758	-266.8512	168.6636	1.489319	3.165288
228	-93.13242	-262.8205	169.688	1.109594	2.777626
234	-98.39082	-270.2918	171.901	0.7396066	1.571291
240	-103.687	-275.0455	171.3585	1.174684	1.649198
246	-81.92958	-252.5355	170.6059	1.237095	2.119812
252	-86.4377	-256.0105	169.5728	1.372883	2.687022
258	-96.63511	-265.208	168.5729	1.55195	3.181948
264	-94.15995	-262.548	168.388	1.736859	3.181948
270	-102.3173	-273.0041	170.6868	1.355022	1.988379
276	-98.84787	-269.4139	170.566	0.8407569	2.399989
282	-90.88165	-258.6796	167.798	1.752635	3.519497
288	-97.11132	-266.5945	169.4832	1.52335	2.649561
294	-100.0549	-271.4535	171.3985	0.9395004	1.786852
300	-89.54798	-260.9473	171.3993	0.9395004	1.786286
306	-98.59249	-269.3356	170.7431	0.6641874	2.399645
312	-114.3682	-285.0421	170.6739	1.55179	1.864204
318	-123.0076	-292.5178	169.5102	1.043278	2.925645
324	-113.7888	-283.4351	169.6463	2.003513	2.245135
330	-110.0822	-280.4504	170.3682	1.012535	2.41639
336	-116.9169	-287.6114	170.6945	0.5187256	2.521456
342	-109.8981	-280.7995	170.9014	0.5187256	2.391529
348	-123.8244	-295.1919	171.3675	1.160633	1.652822
354	-129.2601	-299.4772	170.2171	1.440757	2.239921
360	-123.3959	-292.5144	169.1185	1.918312	2.630927
366	-118.4046	-287.452	169.0474	1.357264	3.015145
372	-113.5757	-284.184	170.6083	1.027698	2.253989
378	-121.5588	-292.2186	170.6599	1.107835	2.16891
384	-108.977	-278.4559	169.4789	1.781971	2.491681
390	-121.2339	-290.715	169.4812	0.9648231	2.990341
396	-118.1824	-288.7437	170.5612	1.23369	2.151182
402	-120.6808	-290.1223	169.4415	1.23369	2.852059
408	-113.1875	-284.6534	171.466	0.8260137	1.818708
414	-112.7619	-283.0459	170.284	0.8794682	2.552418
420	-115.6451	-285.461	169.8159	0.9390254	2.80365
426	-114.1063	-284.9137	170.8074	1.10219	2.076109
432	-105.1353	-276.4237	171.2883	0.8833567	1.900982
438	-120.5569	-290.5215	169.9646	1.659569	2.261576
444	-129.7493	-298.6002	168.8509	1.714755	2.918342
450	-113.6005	-284.6379	171.0374	0.2458102	2.477692
456	-112.7844	-283.2479	170.4634	0.8216239	2.476555
462	-114.414	-285.0208	170.6068	1.267986	2.098978
468	-114.5915	-285.6229	171.0315	0.8433206	2.098978
474	-130.5124	-300.0205	169.5081	1.106476	2.888772
480	-113.445	-281.9092	168.4642	1.14093	3.487695
486	-113.362	-283.2519	169.89	1.222249	2.584261
492	-123.204	-293.1666	169.9627	1.222249	2.539079
498	-110.3595	-280.5042	170.1447	1.222249	2.425099
504	-110.2417	-281.9862	171.7445	0.5438678	1.821176
510	-101.8932	-272.5188	170.6256	1.662774	1.821176
516	-113.8911	-285.4037	171.5126	0.7757982	1.821176
522	-107.1036	-278.2174	171.1138	1.452082	1.625621
528	-101.0193	-272.7527	171.7335	1.207428	1.342449
534	-105.0279	-277.0789	172.051	0.4776191	1.652465
540	-98.192	-269.7596	171.5676	0.7752925	1.783478
546	-98.93173	-269.7666	170.8348	0.3625332	2.531331
552	-111.0013	-282.1065	171.1052	0.3367533	2.377743
558	-110.2674	-281.2888	171.0213	0.4206063	2.377743
564	-117.8064	-288.5763	170.7699	0.9717167	2.185844
570	-108.3665	-278.9396	170.573	1.059529	2.256203
576	-112.4067	-282.7245	170.3178	1.314751	2.256203
582	-115.6954	-284.3409	168.6454	1.144546	3.379525
588	-103.5487	-274.6117	171.063	1.111593	1.899041
594	-104.7481	-275.664	170.9159	1.111593	1.997941
600	-101.8927	-272.0878	170.1951	1.111593	2.462978
606	-102.4795	-271.4329	168.9534	1.435927	3.024341
612	-104.4222	-274.7207	170.2986	1.767976	1.971863
618	-110.9235	-280.0562	169.1327	0.8708886	3.253768
624	-123.1761	-292.645	169.4689	1.433004	2.713886
630	-124.8439	-294.6167	169.7728	0.6215025	3.021324
636	-113.0182	-283.9036	170.8855	0.5761673	2.365267
642	-106.8941	-276.4765	169.5824	1.564325	2.562827
648	-124.6575	-293.3511	168.6936	1.412087	3.193323
654	-115.5021	-286.4358	170.9336	1.237886	1.901096
660	-121.7166	-291.3929	169.6763	0.854908	2.939096
666	-132.5182	-302.8366	170.3184	0.2540076	2.914246
672	-135.1123	-304.9248	169.8124	1.098175	2.708545
678	-137.7526	-309.0923	171.3398	0.5354061	2.098716
684	-136.4095	-306.2344	169.8248	0.5042687	3.060365
690	-122.3963	-293.8169	171.4206	0.07771911	2.341965
696	-125.1703	-296.1261	170.9559	0.5424663	2.341965
702	-107.9422	-279.0818	171.1396	0.4607292	2.276902
708	-112.0922	-283.1761	171.0839	1.113693	1.88336
714	-102.5167	-272.9638	170.4471	0.7729555	2.5172
720	-101.9469	-272.102	170.1551	0.9222443	2.605845
726	-105.3669	-276.2464	170.8795	1.26876	1.916865
732	-108.631	-279.6574	171.0264	0.5094554	2.318113
738	-97.92761	-269.2144	171.2868	0.6944082	2.028748
744	-102.1318	-269.8972	167.7654	0.9994129	3.972983
750	-103.12	-271.1962	168.0763	1.340242	3.597506
756	-108.2279	-277.783	169.5551	1.340242	2.717896
762	-99.37335	-269.876	170.5026	0.7486969	2.497654
768	-97.3799	-269.1255	171.7456	0.7348189	1.686853
774	-96.38069	-267.7642	171.3835	0.2045331	2.284736
780	-106.0731	-277.5623	171.4891	0.09893441	2.284736
786	-100.3501	-271.1795	170.8294	0.7986789	2.259088
792	-98.25635	-269.4521	171.1958	0.9651781	1.908276
798	-102.2438	-271.2167	168.9729	1.422845	3.020451
804	-99.85345	-269.5971	169.7436	1.333116	2.606218
810	-102.9213	-271.9714	169.0501	1.494459	2.931028
816	-103.4356	-275.1504	171.7148	0.5275063	1.852849
822	-116.8064	-286.0147	169.2083	1.518954	2.820475
828	-107.4906	-278.401	170.9104	0.8724366	2.159064
834	-96.03179	-265.5661	169.5343	1.7721	2.463152
840	-110.0619	-279.2119	169.1501	1.489467	2.873676
846	-110.0893	-280.7917	170.7024	0.8545319	2.304626
852	-118.7499	-289.6884	170.9385	0.8904242	2.129016
858	-108.6092	-278.7827	170.1735	0.9627633	2.569346
864	-101.1523	-270.9866	169.8343	1.421683	2.494744
870	-96.60014	-267.0289	170.4288	0.8442165	2.484113
876	-99.77559	-269.7578	169.9822	1.693033	2.228722
882	-105.5801	-276.0263	170.4463	1.228977	2.228722
888	-104.8269	-275.1601	170.3332	1.535547	2.102942
894	-108.8634	-280.5773	171.7139	0.5936269	1.807995
900	-107.1418	-276.5299	169.388	0.8477532	3.116025
906	-95.07122	-266.1719	171.1007	0.4795947	2.289685
912	-97.51763	-268.5753	171.0577	1.41692	1.69101
918	-96.85435	-268.3488	171.4945	0.4928593	2.024681
924	-99.88264	-271.0876	171.205	0.7393042	2.053192
930	-77.46007	-248.4532	170.9931	1.325851	1.800052
936	-92.53271	-263.4569	170.9242	1.348659	1.831878
942	-97.79425	-268.1131	170.3189	1.041053	2.429512
948	-103.0586	-272.6473	169.5886	1.356826	2.687164
954	-98.49475	-267.4591	168.9643	1.462384	3.00191
