Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1626.385	-1799.13	172.7445	0.08187033	1.431999
6	-1620.863	-1793.604	172.7404	0.0982542	1.422501
12	-1620.628	-1793.156	172.5278	0.1802703	1.521414
18	-1641.216	-1813.808	172.5919	0.01542881	1.595577
24	-1633.611	-1806.13	172.5197	0.2427994	1.480601
30	-1626.276	-1798.911	172.6345	0.04935107	1.539443
36	-1640.208	-1812.317	172.1092	0.6137942	1.510269
42	-1633.777	-1806.495	172.7184	0.05237973	1.474345
48	-1644.861	-1817.74	172.8791	0.0665363	1.338668
54	-1642.106	-1814.774	172.6675	0.0389042	1.522652
60	-1635.691	-1808.309	172.6186	0.2083186	1.431588
66	-1635.808	-1808.292	172.4841	0.3428107	1.431588
72	-1636.929	-1809.492	172.5627	0.2641711	1.431588
78	-1634.862	-1807.289	172.4267	0.4002372	1.431588
84	-1640.332	-1812.908	172.576	0.2536772	1.429459
90	-1624.245	-1796.772	172.527	0.3026655	1.429459
96	-1628.599	-1801.124	172.5244	0.1845019	1.520828
102	-1627.435	-1799.941	172.5061	0.4729611	1.31179
108	-1634.762	-1807.635	172.8731	0.08513163	1.328575
114	-1631.459	-1803.665	172.2061	0.2801258	1.682728
120	-1627.725	-1799.944	172.219	0.4267465	1.567496
126	-1622.184	-1794.607	172.4234	0.3537147	1.46959
132	-1639.721	-1812.28	172.5586	0.3095707	1.399662
138	-1638.028	-1810.658	172.6301	0.1770164	1.44673
144	-1624.017	-1796.457	172.4403	0.01812193	1.702482
150	-1624.421	-1796.857	172.4365	0.1229553	1.630278
156	-1629.521	-1802.048	172.5267	0.3944998	1.358073
162	-1638.475	-1810.904	172.4291	0.4921187	1.358073
168	-1648.303	-1820.607	172.3036	0.5430108	1.416369
174	-1649.619	-1820.631	171.0124	1.803685	1.439913
180	-1641.73	-1814.467	172.7376	0.1030434	1.420976
186	-1633.525	-1805.533	172.0087	0.8558071	1.402515
192	-1632.991	-1805.004	172.0129	0.8590598	1.396743
198	-1636.978	-1809.597	172.6192	0.04822934	1.551525
204	-1637.226	-1809.884	172.6579	0.3060532	1.323984
210	-1641.727	-1814.334	172.607	0.2388711	1.416972
216	-1643.323	-1815.86	172.5374	0.1181091	1.560314
222	-1633.668	-1805.993	172.3248	0.33078	1.560314
228	-1631.168	-1803.746	172.5779	0.4809275	1.246299
234	-1632.655	-1804.881	172.2261	0.4809275	1.522228
240	-1638.293	-1810.664	172.3706	0.2785313	1.565032
246	-1631.522	-1804.065	172.5433	0.1059402	1.564972
252	-1625.583	-1797.986	172.4027	0.1059402	1.666764
258	-1636.998	-1809.463	172.4642	0.2152845	1.542659
264	-1627.308	-1799.515	172.2076	0.4071099	1.590225
270	-1632.727	-1805.332	172.6049	0.0764726	1.541219
276	-1633.833	-1806.452	172.6182	0.1298879	1.491508
282	-1631.669	-1804.05	172.3813	0.2130889	1.604988
288	-1626.157	-1798.524	172.367	0.4403623	1.446561
294	-1630.607	-1802.869	172.2619	0.2172979	1.687737
300	-1630.671	-1802.941	172.2701	0.3155676	1.611312
306	-1640.567	-1813.22	172.6527	0.3155676	1.320504
312	-1646.633	-1819.348	172.715	0.04246658	1.48443
318	-1637.005	-1809.565	172.5604	0.1970188	1.48443
324	-1633.899	-1806.415	172.5155	0.2419322	1.48443
330	-1631.398	-1804.151	172.7529	0.1159244	1.399175
336	-1626.787	-1799.377	172.5904	0.1185091	1.520783
342	-1631.287	-1803.532	172.2454	0.5948363	1.421337
348	-1637.457	-1809.722	172.2652	0.575031	1.421337
354	-1624.797	-1797.08	172.2824	0.3668506	1.564915
360	-1635.647	-1808.179	172.5319	0.2909316	1.434729
366	-1628.201	-1800.488	172.2861	0.8269418	1.200453
372	-1630.436	-1802.565	172.1292	0.6611089	1.459524
378	-1627.988	-1800.454	172.466	0.309571	1.470702
384	-1639.949	-1812.569	172.6194	0.1529487	1.473191
390	-1617.895	-1790.356	172.4611	0.3960301	1.40824
396	-1617.045	-1789.528	172.4832	0.3739211	1.40824
402	-1619.131	-1791.616	172.4857	0.2196753	1.523436
408	-1622.163	-1794.525	172.3626	0.4319157	1.456314
414	-1637.264	-1809.477	172.2125	0.1995229	1.735162
420	-1628.319	-1800.421	172.1015	0.8780437	1.311397
426	-1626.771	-1798.956	172.185	0.5512734	1.500366
432	-1622.463	-1795.272	172.8088	0.04889725	1.407835
438	-1627.275	-1799.691	172.416	0.1334794	1.637498
444	-1632.604	-1805.034	172.4305	0.1189853	1.637498
450	-1631.965	-1804.458	172.493	0.1370252	1.579038
456	-1636.583	-1809.049	172.4658	0.3365351	1.450395
462	-1632.249	-1804.612	172.3625	0.4398559	1.450395
468	-1626.663	-1798.887	172.2239	0.6192854	1.419023
474	-1621.326	-1793.713	172.3866	0.4157931	1.450319
480	-1616.004	-1788.668	172.6633	0.1582073	1.435687
486	-1622.612	-1795.071	172.4586	0.2591456	1.514197
492	-1623.137	-1795.715	172.5787	0.04892078	1.580771
498	-1634.748	-1807.099	172.3508	0.1859546	1.64665
504	-1630.69	-1803.133	172.4429	0.09385318	1.64665
510	-1629.622	-1802.361	172.7387	0.09440906	1.426833
516	-1619.833	-1792.5	172.6672	0.1658535	1.426833
522	-1622.199	-1794.951	172.7519	0.1198191	1.396929
528	-1636.963	-1809.207	172.2442	0.3553992	1.601261
534	-1625.286	-1798.049	172.763	0.1655402	1.352282
540	-1623.236	-1795.809	172.5725	0.2149492	1.461724
546	-1623.044	-1795.555	172.5106	0.1798346	1.534574
552	-1633.313	-1805.833	172.52	0.1703907	1.534574
558	-1630.257	-1802.571	172.314	0.5857734	1.37501
564	-1639.285	-1811.788	172.5034	0.3962896	1.37501
570	-1626.799	-1799.243	172.4436	0.239054	1.540327
576	-1631.568	-1803.973	172.405	0.2563931	1.556002
582	-1627.836	-1800.602	172.7656	0.04668093	1.442787
588	-1633.627	-1806.349	172.722	0.03174612	1.487225
594	-1634	-1806.757	172.7574	0.01378759	1.474059
600	-1636.235	-1809.281	173.0464	0.01920424	1.240653
606	-1640.232	-1813.023	172.7903	0.2044469	1.299121
612	-1646.292	-1818.564	172.2721	0.3720732	1.568666
618	-1641.732	-1814.009	172.2773	0.433796	1.519145
624	-1638.546	-1811.36	172.8141	0.04291082	1.408364
630	-1629.609	-1802.166	172.5565	0.3005048	1.408364
636	-1627.644	-1800.005	172.3608	0.4544649	1.440481
642	-1630.994	-1803.218	172.2241	0.5911904	1.440481
648	-1642.184	-1814.504	172.3201	0.6774749	1.296792
654	-1627.7	-1799.985	172.2854	0.3698709	1.560508
660	-1623.153	-1795.635	172.4827	0.3188874	1.450943
666	-1630.119	-1802.758	172.6391	0.2898969	1.351894
672	-1620.753	-1793.479	172.7263	0.3417754	1.238627
678	-1624.096	-1796.641	172.5456	0.08628439	1.577658
684	-1638.535	-1810.991	172.4559	0.4766013	1.34908
690	-1626.828	-1798.804	171.976	0.70023	1.545022
696	-1616.853	-1789.675	172.8214	0.3003825	1.192963
702	-1629.736	-1802.146	172.4098	0.2046482	1.590409
708	-1621.734	-1793.861	172.1278	0.439965	1.624288
714	-1622.892	-1795.238	172.3465	0.439965	1.462436
720	-1618.452	-1790.839	172.3874	0.4287431	1.439839
726	-1616.873	-1789.559	172.6865	0.1110057	1.454075
732	-1614.971	-1787.238	172.2666	0.5326483	1.452782
738	-1619.751	-1792.271	172.5196	0.149265	1.550526
744	-1623.06	-1795.815	172.7551	0.07071571	1.432417
