Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-453.591	-621.5405	167.9494	1.374675	3.651093
6	-442.1036	-610.7537	168.6502	0.9458292	3.493035
12	-438.8073	-608.2398	169.4325	1.590859	2.639221
18	-444.4796	-613.5108	169.0312	1.383308	3.009214
24	-440.061	-609.0366	168.9756	0.9794393	3.28242
30	-439.7381	-609.4844	169.7463	1.096991	2.749776
36	-435.7003	-605.6319	169.9316	1.124437	2.619045
42	-438.1623	-607.6812	169.5189	0.7269749	3.110041
48	-443.2028	-613.0107	169.8079	1.22785	2.631545
54	-446.5457	-616.1845	169.6387	1.069824	2.831816
60	-453.99	-621.8246	167.8347	1.247103	3.791079
66	-453.2148	-621.0165	167.8017	1.247103	3.81006
72	-454.7098	-621.9908	167.281	1.020133	4.237022
78	-449.7631	-618.3171	168.554	1.496306	3.226127
84	-456.2058	-621.6032	165.3973	1.75037	4.884854
90	-453.5416	-622.345	168.8033	1.352345	3.163684
96	-447.2782	-615.7596	168.4814	1.064026	3.522502
102	-449.1817	-617.9706	168.7888	1.413516	3.135924
108	-446.92	-615.2879	168.3679	1.297972	3.452216
114	-468.0891	-635.5802	167.4912	1.36611	3.920047
120	-456.2878	-622.8067	166.5189	1.37488	4.467099
126	-451.9187	-616.5085	164.5898	1.644894	5.390632
132	-452.0251	-619.9093	167.8842	1.415186	3.665426
138	-445.7144	-614.5849	168.8706	1.203773	3.211911
144	-449.4667	-618.1306	168.664	1.410363	3.211911
150	-446.7481	-614.2355	167.4874	1.276249	3.973672
156	-439.0455	-608.4665	169.421	1.403422	2.761287
162	-438.5437	-607.1567	168.613	1.521399	3.176302
168	-437.48	-606.1699	168.6898	1.256578	3.287496
174	-441.307	-610.12	168.8131	1.133353	3.287496
180	-448.5038	-615.1501	166.6464	1.453366	4.350972
186	-458.5147	-626.3048	167.7901	1.387998	3.735532
192	-449.1011	-619.0118	169.9108	1.034813	2.687073
198	-456.8029	-625.7646	168.9617	1.138827	3.196383
204	-446.1873	-614.5325	168.3452	1.138827	3.558244
210	-450.3778	-619.7933	169.4155	1.223407	2.874042
216	-461.882	-631.075	169.1929	1.143523	3.055971
222	-451.9724	-619.5934	167.6209	1.143523	3.973196
228	-463.8793	-633.0326	169.1533	1.306631	2.981939
234	-451.8896	-618.869	166.9794	1.238138	4.28436
240	-457.5004	-624.7874	167.2871	1.302557	4.07303
246	-464.0479	-630.9027	166.8548	1.302557	4.318405
252	-463.9372	-630.0327	166.0954	1.721405	4.510426
258	-464.1213	-630.7998	166.6784	1.485624	4.31461
264	-466.2497	-634.2316	167.9819	1.558115	3.52565
270	-461.8144	-627.799	165.9847	1.558115	4.664217
276	-453.9083	-623.2661	169.3578	1.347424	2.833831
282	-454.1332	-622.8832	168.75	1.626595	3.031949
288	-448.7878	-614.9336	166.1458	1.525725	4.592035
294	-445.0071	-614.0229	169.0157	1.050981	3.216424
300	-451.14	-619.9129	168.7729	1.525372	3.078779
306	-457.4646	-624.2879	166.8233	1.607933	4.163158
312	-477.2266	-640.5575	163.3309	1.950605	5.91351
318	-464.0369	-628.7597	164.7228	1.337767	5.48653
324	-459.0212	-625.7765	166.7553	0.9375756	4.580037
330	-452.3834	-620.805	168.4216	0.8295883	3.693314
336	-441.2784	-608.8783	167.5999	1.357766	3.862436
342	-444.7624	-611.0524	166.29	1.817444	4.346592
348	-453.2405	-622.9156	169.6751	1.38893	2.614097
354	-462.0506	-630.8576	168.807	0.7957444	3.489091
360	-447.1671	-616.4427	169.2756	1.056246	3.058695
366	-437.7728	-605.739	167.9661	1.094783	3.803091
372	-449.3247	-619.5889	170.2642	0.8767211	2.566442
378	-459.6894	-627.0825	167.3931	1.596081	3.844373
384	-448.2945	-613.9176	165.623	1.549081	4.871253
390	-457.2497	-623.4254	166.1757	1.494675	4.592701
396	-458.896	-625.6778	166.7818	1.15746	4.441526
402	-472.6244	-639.9473	167.3229	1.608728	3.877405
408	-455.9871	-623.422	167.4348	1.169302	4.064755
414	-455.0373	-622.6358	167.5986	1.551864	3.751512
420	-449.4415	-616.3217	166.8802	1.391275	4.253798
426	-447.6073	-613.9412	166.3339	1.231669	4.651443
432	-451.7318	-618.8114	167.0796	1.159466	4.272169
438	-449.5992	-616.0087	166.4095	1.401731	4.513543
444	-441.7144	-608.5565	166.8421	1.183697	4.392737
450	-446.1828	-615.5161	169.3333	1.292498	2.881967
456	-438.2646	-605.8078	167.5432	1.619652	3.744343
462	-439.4818	-607.4448	167.963	1.199864	3.744343
468	-443.5548	-612.0901	168.5352	1.327812	3.336594
474	-441.9013	-610.3291	168.4278	1.076687	3.546347
480	-449.9762	-617.497	167.5208	1.466214	3.845575
486	-447.355	-615.7602	168.4052	1.098446	3.546839
492	-447.3809	-616.1856	168.8047	1.28095	3.205201
498	-450.7542	-619.1805	168.4263	1.418493	3.347326
504	-462.9058	-631.2092	168.3034	1.450249	3.400816
510	-448.6205	-616.3913	167.7709	1.264349	3.817872
516	-446.7037	-614.4747	167.771	1.414449	3.731307
522	-446.4979	-614.5758	168.0779	1.133702	3.716211
528	-444.2299	-610.0499	165.8201	1.540433	4.766155
534	-452.9166	-616.8169	163.9004	1.780588	5.694955
540	-455.8454	-624.214	168.3686	1.017564	3.615108
546	-455.3499	-621.7397	166.3899	1.493745	4.472847
552	-457.1875	-624.4221	167.2346	1.616662	3.923526
558	-461.4165	-626.3913	164.9748	1.888828	5.042835
564	-453.1725	-620.5051	167.3326	1.166305	4.124686
570	-437.222	-604.6304	167.4084	1.070576	4.136032
576	-440.4266	-608.8184	168.3918	1.33822	3.414689
582	-450.9081	-620.3084	169.4002	1.224807	2.882435
588	-461.2114	-626.8785	165.6671	1.863154	4.671238
594	-457.458	-626.3468	168.8887	1.14472	3.2361
600	-458.0077	-624.1208	166.1131	1.523311	4.611742
606	-443.8402	-612.7639	168.9237	1.138515	3.219084
612	-448.7759	-617.2966	168.5207	1.215953	3.410774
618	-444.7994	-612.5099	167.7105	1.211567	3.882905
624	-442.7743	-611.4395	168.6652	0.9195307	3.499603
630	-447.8199	-614.7249	166.905	1.260585	4.313743
636	-446.2593	-613.0305	166.7712	1.073601	4.494687
642	-454.5758	-623.4732	168.8975	1.468682	3.038209
648	-468.566	-633.9292	165.3633	1.602621	4.986016
654	-470.3531	-638.2218	167.8687	1.460225	3.648299
660	-472.5265	-638.8586	166.3321	1.232737	4.651865
666	-458.924	-628.2501	169.3261	1.32178	2.868612
672	-451.1724	-619.0478	167.8754	1.370079	3.696609
678	-447.6587	-616.1065	168.4478	1.388731	3.352172
684	-447.6799	-615.5711	167.8912	1.304212	3.725527
690	-441.6924	-610.9987	169.3063	1.170609	2.971753
696	-445.9651	-614.3599	168.3948	1.237799	3.471685
702	-435.0651	-603.2578	168.1927	1.273134	3.568818
708	-434.4627	-603.8172	169.3546	1.017474	3.034674
