Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
444	-446.5029	-614.3975	167.8946	1.13439	3.821444
450	-444.7393	-613.3393	168.6	1.035068	3.470191
456	-443.0954	-610.4748	167.3794	1.601728	3.848995
462	-458.1485	-627.3288	169.1804	1.43298	2.889507
468	-459.5954	-627.4482	167.8528	1.186241	3.815707
474	-462.766	-630.5449	167.7789	1.067416	3.926352
480	-462.1552	-628.8538	166.6987	1.50418	4.292668
486	-443.0522	-610.0424	166.9902	1.212667	4.292668
492	-443.7383	-612.0223	168.284	1.763196	3.227977
498	-440.8566	-609.8278	168.9712	1.189825	3.160501
504	-448.497	-616.9696	168.4726	1.181151	3.459326
510	-436.7618	-604.8767	168.1149	1.538837	3.459326
516	-446.8758	-615.4639	168.5881	1.065564	3.459326
522	-447.6972	-614.7884	167.0912	1.663209	3.978933
528	-454.2876	-623.3637	169.0761	1.196683	3.093974
534	-455.9112	-625.1407	169.2294	1.196558	3.002334
540	-443.3976	-612.0723	168.6747	1.280619	3.282235
546	-441.0653	-608.3014	167.2361	1.287105	4.110873
552	-455.2917	-624.2511	168.9594	1.237051	3.139459
558	-458.8257	-627.6959	168.8702	1.326182	3.139459
564	-448.9233	-617.6213	168.6979	1.218317	3.305288
570	-454.3546	-622.5698	168.2151	1.083571	3.665812
576	-458.2913	-626.9272	168.6359	1.101113	3.410558
582	-451.3097	-616.9054	165.5957	1.501583	4.912928
588	-453.0463	-621.2723	168.226	1.498485	3.417909
594	-443.772	-612.3305	168.5584	1.33768	3.317136
600	-436.2817	-605.3468	169.0651	1.33768	3.016277
606	-443.2082	-609.9296	166.7213	1.32312	4.38218
612	-452.7924	-620.8669	168.0745	1.456998	3.530629
618	-447.7944	-614.4504	166.656	1.193888	4.491849
624	-444.9391	-613.4173	168.4782	1.416931	3.317707
630	-449.7955	-618.2547	168.4592	0.9621609	3.594712
636	-444.9734	-613.7473	168.7739	0.9742094	3.404067
642	-444.8628	-612.7027	167.8399	1.547526	3.614362
648	-447.2803	-614.065	166.7847	1.475827	4.260021
654	-444.2683	-613.103	168.8347	1.217926	3.224771
660	-447.772	-616.6067	168.8347	1.217926	3.224771
666	-457.6998	-624.4883	166.7886	1.244191	4.388797
672	-454.8434	-623.3227	168.4793	1.381046	3.338183
678	-452.2235	-621.0633	168.8399	0.9900391	3.35607
684	-469.1959	-638.1129	168.917	0.9752625	3.319393
690	-460.2765	-628.1572	167.8807	1.224083	3.777825
696	-456.4274	-624.1344	167.7069	1.157453	3.915981
702	-469.5751	-636.854	167.2789	1.452018	3.99236
708	-467.8185	-636.5596	168.7411	0.9036859	3.46456
714	-454.449	-622.6052	168.1563	1.16089	3.655118
720	-442.9739	-609.781	166.8071	1.479727	4.245132
726	-459.2809	-626.4758	167.1948	1.107323	4.236426
732	-451.8316	-621.3413	169.5096	1.160973	2.85484
738	-455.1911	-622.6524	167.4614	1.339245	3.952511
744	-448.5911	-614.5212	165.9301	1.651239	4.642614
750	-461.8431	-625.1795	163.3364	1.816245	5.983862
756	-458.6041	-623.6793	165.0751	1.816245	5.027397
762	-445.3494	-613.2206	167.8712	1.322131	3.726733
768	-451.6708	-619.4787	167.808	1.249378	3.805138
774	-459.9902	-629.2769	169.2867	0.9012717	3.144489
780	-457.4925	-626.5666	169.0741	1.113843	3.144489
786	-460.1532	-628.0971	167.9439	1.269574	3.715118
792	-449.5578	-619.3598	169.802	0.9228522	2.82194
798	-455.5266	-621.5843	166.0577	1.104658	4.876691
804	-450.3946	-617.3983	167.0037	1.335956	4.215157
810	-456.7067	-624.0929	167.3862	1.690463	3.794045
816	-451.615	-618.5759	166.9609	1.549402	4.118199
822	-453.6799	-623.1797	169.4997	1.445447	2.687328
828	-445.445	-612.1008	166.6557	1.798308	4.150207
834	-456.9836	-623.86	166.8764	1.577666	4.150207
840	-458.7306	-624.6683	165.9377	1.755899	4.579644
846	-458.6229	-626.9152	168.2924	1.604343	3.316783
852	-467.1547	-635.107	167.9523	1.399586	3.635019
858	-468.35	-636.8106	168.4606	0.9981906	3.572937
864	-462.0473	-629.7014	167.6541	1.286881	3.872031
870	-455.2275	-622.1805	166.953	1.17487	4.335097
876	-448.9621	-616.2094	167.2474	1.474545	3.997529
882	-456.0254	-623.598	167.5726	1.1493	3.997529
888	-457.0908	-624.2091	167.1182	1.603674	3.997529
894	-457.4696	-625.0087	167.539	1.182874	3.997529
900	-445.4979	-611.1059	165.6081	1.264283	5.037975
906	-455.0556	-622.784	167.7284	0.9709948	4.010369
912	-457.9572	-626.7424	168.7852	1.010374	3.376235
918	-448.5139	-617.9549	169.441	1.159167	2.897484
924	-450.3946	-618.7489	168.3543	1.200495	3.517068
930	-443.9602	-610.9294	166.9692	1.573605	4.099688
936	-449.8944	-616.717	166.8226	1.431181	4.263849
942	-455.9042	-624.249	168.3448	1.258875	3.488545
948	-458.1754	-627.1344	168.959	0.9415747	3.314498
954	-450.012	-618.1631	168.1512	1.307319	3.573124
960	-449.814	-615.8236	166.0096	1.703823	4.568544
966	-450.6426	-618.6279	167.9853	1.179587	3.74315
972	-451.2393	-617.5191	166.2799	1.477622	4.543784
978	-449.8617	-616.1415	166.2799	1.477622	4.543784
984	-457.6028	-623.6447	166.0419	1.414743	4.712421
990	-450.7467	-617.9477	167.201	1.341993	4.09961
996	-451.0675	-620.8533	169.7858	1.007154	2.780482
1002	-452.4053	-621.4022	168.997	1.203774	3.136868
1008	-459.243	-626.8538	167.6108	1.183229	3.956271
1014	-462.6138	-631.7282	169.1143	1.196816	3.071093
1020	-446.0775	-613.9451	167.8676	1.086827	3.86431
1026	-441.5792	-608.756	167.1768	1.448719	4.052545
1032	-442.9374	-609.7861	166.8487	1.204189	4.377404
1038	-445.4256	-613.696	168.2703	1.196148	3.56848
1044	-438.1163	-607.2942	169.1779	1.072246	3.107471
1050	-444.5234	-611.5671	167.0438	1.211747	4.262854
1056	-454.1095	-623.8273	169.7178	1.271596	2.660139
1062	-446.0982	-614.8904	168.7922	1.242187	3.235536
1068	-455.911	-623.8608	167.9498	1.206601	3.748088
1074	-443.9791	-611.9289	167.9498	1.206601	3.748088
1080	-443.3989	-609.724	166.325	1.357624	4.585787
1086	-431.7597	-598.3012	166.5415	1.354767	4.465735
1092	-427.3459	-595.5878	168.2419	1.490253	3.413434
1098	-434.1379	-602.4143	168.2764	1.372226	3.4623
1104	-437.6052	-606.4347	168.8295	1.40767	3.115199
1110	-437.0257	-606.8325	169.8068	1.021202	2.759109
1116	-449.625	-617.6068	167.9818	1.451469	3.587769
1122	-449.2037	-616.9966	167.7928	1.567324	3.630199
1128	-449.782	-618.5277	168.7456	1.377118	3.183211
1134	-447.6208	-616.1276	168.5068	0.9598902	3.568335
1140	-451.6858	-617.7408	166.055	1.817282	4.479206
1146	-457.4219	-626.651	169.2291	1.243834	2.974167
1152	-456.9721	-624.7755	167.8033	1.213095	3.828689
1158	-458.8131	-625.6576	166.8445	1.213095	4.374764
1164	-443.0795	-609.2819	166.2024	1.393819	4.634285
1170	-447.8965	-615.6898	167.7933	1.3291	3.767651
1176	-437.5569	-606.0064	168.4494	1.380205	3.356224
1182	-438.1091	-608.113	170.0039	1.095488	2.592195
1188	-433.8958	-603.1937	169.2979	1.502409	2.77598
1194	-424.4716	-593.0235	168.5518	1.19665	3.403861
1200	-438.1976	-606.5174	168.3198	1.523108	3.348446
1206	-453.1362	-618.8205	165.6843	1.754717	4.722285
1212	-449.624	-615.0783	165.4543	1.709812	4.875741
1218	-439.1779	-606.867	167.6891	1.195298	3.904533
1224	-447.2771	-614.4797	167.2026	1.635916	3.930801
1230	-441.9876	-610.2157	168.228	1.212243	3.583704
1236	-434.0959	-602.3864	168.2905	1.212243	3.547355
1242	-433.9298	-602.247	168.3172	1.521705	3.350789
1248	-436.9265	-606.0618	169.1353	1.240598	3.03238
1254	-444.469	-612.6595	168.1906	1.203979	3.61025
1260	-454.1853	-622.4515	168.2662	1.153192	3.595805
1266	-442.6687	-610.3628	167.6941	1.227616	3.88311
1272	-455.7405	-624.2955	168.5551	1.403339	3.280429
1278	-461.7646	-630.6883	168.9237	1.034724	3.280429
1284	-448.636	-617.5333	168.8974	1.219211	3.186873
1290	-464.6205	-632.5308	167.9103	1.693803	3.4883
1296	-463.1473	-630.892	167.7447	1.393016	3.758835
1302	-464.7623	-632.1738	167.4115	1.23957	4.03798
1308	-457.9939	-625.4331	167.4392	1.329458	3.970794
1314	-462.1185	-628.7433	166.6248	1.22846	4.489944
1320	-459.863	-627.3594	167.4964	1.382576	3.907636
1326	-446.6648	-613.1817	166.5169	1.320734	4.49871
1332	-443.4343	-611.4714	168.0371	1.563619	3.490271
1338	-439.6202	-606.705	167.0848	1.463491	4.096561
1344	-442.965	-609.9754	167.0104	1.473083	4.13347
1350	-457.3265	-626.0935	168.767	0.9921624	3.397593
1356	-473.0338	-640.7864	167.7525	1.180184	3.876782
1362	-464.7002	-633.2681	168.5679	1.462918	3.237682
1368	-452.9205	-619.3458	166.4253	1.776263	4.293419
1374	-446.2774	-614.5212	168.2438	1.43508	3.444587
1380	-440.9507	-609.7866	168.8359	1.325301	3.160386
1386	-438.3541	-607.6867	169.3326	1.403806	2.814902
1392	-440.1197	-608.6352	168.5155	1.403806	3.303465
1398	-449.0207	-618.0166	168.996	0.9233677	3.303465
1404	-453.2653	-621.7982	168.5329	1.022348	3.516772
1410	-456.1633	-624.8222	168.659	0.9549184	3.482596
1416	-457.1326	-627.0568	169.9242	0.9549184	2.727814
1422	-450.378	-617.1827	166.8047	1.026417	4.502378
1428	-459.936	-626.6773	166.7414	1.2985	4.384782
1434	-455.7123	-624.0019	168.2896	1.643153	3.295539
1440	-458.1275	-623.3798	165.2523	1.337048	5.194778
1446	-444.1537	-611.0243	166.8705	1.574296	4.155428
1452	-443.736	-610.6987	166.9626	1.469076	4.16289
1458	-451.7407	-619.1271	167.3864	1.045328	4.16289
1464	-450.3811	-619.5692	169.1881	1.127227	3.068565
1470	-454.7578	-624.0493	169.2915	1.313105	2.894823
1476	-433.5837	-600.1196	166.5359	1.693192	4.277836
1482	-435.0537	-603.1079	168.0542	1.680647	3.411838
1488	-440.1316	-610.2717	170.1401	1.598354	2.18787
1494	-445.5301	-613.7262	168.1962	1.378072	3.505725
1500	-455.8753	-624.0276	168.1523	1.456518	3.485537
1506	-463.3916	-632.4139	169.0223	1.386456	3.012679
1512	-460.4806	-629.346	168.8654	1.320885	3.14548
1518	-462.7688	-629.2759	166.5071	1.94662	4.150383
1524	-451.4124	-619.7417	168.3293	1.299538	3.473876
1530	-450.7072	-620.1942	169.487	1.008521	2.960561
1536	-458.0358	-626.3124	168.2765	0.9395493	3.713606
1542	-452.3147	-620.4243	168.1096	1.131364	3.699194
1548	-455.3846	-621.8802	166.4955	1.710738	4.290735
1554	-470.1463	-636.933	166.7867	1.486717	4.252726
1560	-477.1313	-642.3862	165.2549	1.418179	5.148443
1566	-462.9454	-629.5741	166.6287	0.9388741	4.650323
1572	-442.1585	-608.973	166.8145	1.531857	4.211342
1578	-440.9029	-609.4772	168.5743	1.173624	3.40416
1584	-440.7718	-609.0452	168.2734	1.173624	3.579801
1590	-440.799	-606.8979	166.0989	1.337794	4.723553
1596	-429.6496	-598.5494	168.8998	1.70788	2.892926
1602	-435.3644	-604.9497	169.5853	1.089903	2.852061
1608	-450.6505	-620.0868	169.4363	1.116917	2.925804
1614	-449.7205	-618.6232	168.9027	1.178659	3.207735
1620	-455.9231	-624.8258	168.9027	1.178659	3.207735
1626	-461.418	-629.7304	168.3124	1.178659	3.554177
1632	-467.6004	-635.7058	168.1054	1.38544	3.554297
1638	-448.9323	-617.0377	168.1054	1.38544	3.554297
1644	-449.2875	-618.9923	169.7048	1.38544	2.597842
1650	-453.1359	-622.4906	169.3547	1.225592	2.909472
1656	-457.8665	-624.4802	166.6136	1.770247	4.190061
1662	-461.3321	-626.517	165.1849	1.706522	5.027356
1668	-465.0835	-630.9797	165.8962	1.650829	4.66181
1674	-444.4748	-613.096	168.6212	1.027928	3.461986
1680	-434.4665	-601.6271	167.1606	1.397316	4.091094
1686	-436.1268	-604.1037	167.9769	1.104367	3.791395
1692	-455.5531	-622.8837	167.3306	1.553601	3.904617
1698	-445.1956	-611.9916	166.796	1.533669	4.220842
1704	-436.3485	-605.5644	169.2159	1.751722	2.673527
1710	-443.5213	-611.9653	168.444	1.416823	3.337903
1716	-443.0338	-607.5968	164.563	1.533043	5.466987
1722	-458.2335	-622.6346	164.4011	1.694907	5.466987
1728	-449.6046	-617.5001	167.8955	1.367173	3.686674
1734	-443.9582	-611.2886	167.3303	1.074153	4.178352
1740	-443.4632	-610.4327	166.9695	1.416353	4.188953
1746	-450.6414	-618.3275	167.6861	1.747914	3.58734
1752	-448.0012	-614.7024	166.7012	1.245985	4.43705
1758	-452.7607	-620.0072	167.2465	1.308322	4.092855
1764	-433.1015	-600.4169	167.3153	1.382475	4.011299
1770	-449.6697	-614.9982	165.3285	1.558392	5.029914
1776	-459.8393	-627.5646	167.7253	1.139995	3.915473
1782	-454.2235	-622.4918	168.2683	1.133718	3.605917
1788	-444.41	-613.8681	169.4581	1.133718	2.902512
1794	-441.9807	-610.2841	168.3034	1.133718	3.585524
1800	-456.2531	-625.2579	169.0048	1.341249	3.050213
1806	-452.697	-618.775	166.0779	1.970044	4.380192
1812	-449.8977	-615.3922	165.4945	1.970044	4.708025
1818	-449.0412	-616.4957	167.4545	1.970044	3.592865
1824	-450.6694	-620.1651	169.4957	1.267906	2.798363
1830	-449.1624	-616.4193	167.257	1.565759	3.939858
1836	-441.32	-608.1979	166.8779	1.432972	4.231504
1842	-451.2753	-620.7598	169.4845	1.218765	2.835025
1848	-466.1224	-633.2996	167.1772	1.187959	4.200685
1854	-444.5264	-613.2923	168.7659	1.657658	3.003788
1860	-452.4952	-619.2872	166.792	1.367618	4.317125
1866	-443.6598	-610.4135	166.7537	1.46033	4.286368
1872	-441.5525	-610.1099	168.5574	1.170564	3.4159
1878	-449.849	-618.7532	168.9042	0.9561568	3.338187
1884	-437.0888	-605.3606	168.2718	1.176855	3.578838
1890	-434.5175	-602.5335	168.016	1.490594	3.545141
1896	-457.2323	-622.8356	165.6033	1.285198	5.028985
1902	-459.1095	-627.0952	167.9857	1.458027	3.581694
1908	-451.0536	-619.11	168.0564	1.041389	3.781881
1914	-452.1252	-618.2125	166.0872	1.502663	4.637828
1920	-458.447	-626.9472	168.5001	1.319558	3.362078
1926	-459.5806	-627.8929	168.3123	1.320638	3.471431
1932	-461.0446	-627.7687	166.7241	1.32191	4.381332
1938	-473.867	-643.0356	169.1687	1.111842	3.089368
1944	-461.6242	-630.0466	168.4224	0.9654228	3.614161
1950	-452.6805	-619.5508	166.8704	1.320142	4.299649
1956	-443.2321	-610.3553	167.1231	1.396281	4.113006
1962	-444.4424	-610.0832	165.6408	1.348284	4.973121
1968	-451.5491	-618.8687	167.3197	1.348284	4.028353
1974	-448.5372	-614.5444	166.0072	1.016916	4.953641
1980	-452.1387	-620.445	168.3062	1.564136	3.332287
1986	-471.1668	-637.9554	166.7886	1.348272	4.330002
1992	-466.2389	-633.6465	167.4076	1.312215	3.998715
1998	-457.4664	-624.2099	166.7434	1.352532	4.353094
2004	-444.3867	-611.1393	166.7526	1.352532	4.347929
2010	-444.0039	-610.9709	166.967	1.609666	4.080434
2016	-453.5893	-621.2107	167.6214	1.625444	3.695848
2022	-452.5983	-617.2858	164.6875	1.625444	5.347493
2028	-453.8443	-622.2804	168.4361	1.33157	3.392584
2034	-471.5763	-638.7762	167.1999	1.329981	4.107057
2040	-458.4032	-625.4255	167.0223	1.682279	4.00741
2046	-455.5978	-620.8719	165.274	1.39614	5.150063
2052	-449.1014	-616.1785	167.0772	1.896035	3.853545
2058	-449.285	-616.8227	167.5378	1.435427	3.853545
2064	-451.9358	-619.5108	167.5749	1.40793	3.847987
2070	-459.511	-628.5896	169.0785	0.9959793	3.211792
2076	-465.2323	-635.4868	170.2545	0.9825122	2.506568
2082	-451.0533	-620.7864	169.733	0.7884189	2.944956
2088	-435.8403	-603.2389	167.3986	1.116006	4.115752
2094	-437.3194	-606.4742	169.1548	1.116006	3.095147
2100	-428.7709	-595.7729	167.002	1.191491	4.297974
2106	-454.5068	-622.472	167.9652	1.191491	3.747915
2112	-437.6743	-606.4036	168.7293	1.113608	3.34846
2118	-433.7822	-602.6282	168.846	0.9968848	3.34846
2124	-444.299	-613.2298	168.9308	1.699736	2.87911
2130	-444.2334	-612.9341	168.7006	1.627499	3.060927
2136	-447.6679	-617.2393	169.5714	1.483186	2.619909
2142	-448.9262	-617.0919	168.1657	1.405824	3.507306
2148	-446.3416	-613.828	167.4864	1.546476	3.819228
2154	-450.784	-617.9647	167.1807	1.376147	4.091694
2160	-460.1237	-629.4083	169.2846	1.352886	2.8749
2166	-462.2492	-629.3136	167.0643	1.4935	4.091133
2172	-443.1822	-613.0082	169.826	0.9588731	2.78541
2178	-446.2785	-615.0504	168.7719	1.089628	3.33749
2184	-453.4543	-621.9852	168.5309	1.330579	3.33749
2190	-442.5689	-610.5995	168.0306	1.437502	3.567527
2196	-455.9407	-625.4384	169.4978	1.286308	2.78587
2202	-457.6743	-625.6714	167.9971	1.286308	3.674665
2208	-456.1434	-623.8176	167.6742	1.451603	3.765697
2214	-459.651	-627.5113	167.8602	1.265594	3.765697
2220	-464.7324	-632.3364	167.6041	1.521765	3.765697
2226	-459.6147	-626.7431	167.1284	1.526619	4.035702
2232	-450.5848	-619.5238	168.939	1.221031	3.161072
2238	-451.0254	-617.6887	166.6633	1.507953	4.310547
2244	-453.1396	-619.8653	166.7257	1.44558	4.310547
2250	-443.6975	-612.1684	168.4709	1.210048	3.443389
2256	-446.3764	-614.8338	168.4574	1.050071	3.544634
2262	-453.9042	-622.6056	168.7014	0.8060009	3.544634
2268	-434.2182	-603.3338	169.1155	1.119086	3.116731
2274	-440.7501	-610.2623	169.5122	0.7224107	3.116731
2280	-435.6251	-604.7799	169.1548	1.079812	3.116731
2286	-445.6237	-613.7946	168.1709	1.798071	3.274183
2292	-444.7731	-613.2659	168.4928	1.156859	3.461709
2298	-447.3285	-617.0371	169.7086	1.211562	2.702677
2304	-442.6992	-612.6217	169.9225	1.140106	2.614966
2310	-453.6945	-621.6148	167.9202	1.272406	3.727149
2316	-455.3408	-622.3224	166.9816	1.773785	3.978381
2322	-466.8536	-635.9514	169.0978	0.8390639	3.29312
2328	-451.3645	-620.2555	168.891	1.438761	3.059972
2334	-458.9431	-628.815	169.8718	0.9849513	2.74151
2340	-458.3212	-624.1864	165.8652	1.69029	4.657098
2346	-457.6161	-626.8361	169.22	1.364888	2.906703
2352	-451.2823	-618.8408	167.5585	0.9865375	4.098412
2358	-456.1611	-624.1891	168.028	1.285971	3.656975
2364	-455.6384	-623.7659	168.1275	1.186466	3.656975
2370	-449.2234	-618.5981	169.3747	1.333095	2.83227
2376	-448.8781	-615.5312	166.6531	1.702513	4.206112
2382	-446.6663	-614.6349	167.9686	1.618581	3.498189
2388	-445.3233	-611.8228	166.4996	1.626518	4.336091
2394	-454.8004	-621.9971	167.1967	1.060917	4.261684
2400	-451.3383	-620.4569	169.1186	0.9883279	3.192568
2406	-454.6616	-622.036	167.3745	1.480751	3.921244
2412	-445.2164	-613.1166	167.9002	1.400957	3.664381
2418	-443.5604	-611.2269	167.6665	1.290252	3.863009
2424	-438.34	-607.1475	168.8076	1.178679	3.264001
2430	-451.5646	-621.2507	169.6861	1.421435	2.587162
2436	-441.1778	-608.5055	167.3277	1.327413	4.035664
2442	-446.6524	-615.189	168.5366	1.460955	3.257306
2448	-451.3667	-618.7467	167.38	1.280078	4.032856
2454	-450.6026	-616.9478	166.3452	1.577916	4.450613
2460	-451.764	-620.3081	168.5441	1.1979	3.407631
2466	-451.0429	-618.5499	167.5071	1.272397	3.964614
2472	-443.6857	-611.5206	167.835	1.407803	3.698171
2478	-439.5616	-607.2114	167.6499	1.300898	3.866432
2484	-454.4867	-619.75	165.2632	1.300898	5.208752
2490	-445.3394	-613.1643	167.8249	1.024753	3.92443
2496	-442.369	-610.01	167.6411	1.657409	3.665953
2502	-433.1952	-598.4721	165.2769	1.437885	5.125336
2508	-435.2158	-603.0367	167.8209	1.299565	3.768793
2514	-443.2138	-611.5861	168.3723	1.346948	3.420979
2520	-443.4346	-610.6377	167.2031	1.555385	3.976602
2526	-439.4488	-606.6946	167.2458	1.304779	4.09526
2532	-454.8826	-621.7902	166.9076	1.241754	4.322942
2538	-452.3902	-620.6244	168.2342	1.260304	3.552146
2544	-464.9061	-633.4497	168.5435	0.9509969	3.552146
2550	-470.1425	-639.6396	169.4971	1.225773	2.823134
2556	-447.0127	-615.176	168.1632	1.487883	3.460839
2562	-440.3706	-608.6673	168.2967	1.386401	3.442139
2568	-447.1278	-615.4313	168.3035	1.37962	3.442139
2574	-440.1287	-608.8343	168.7056	1.078617	3.382901
2580	-456.2475	-625.2159	168.9684	1.133524	3.19558
2586	-456.7979	-624.6087	167.8108	0.9556518	3.972079
2592	-466.0965	-633.1891	167.0926	1.604956	4.011437
2598	-460.1195	-627.4681	167.3486	1.348974	4.011437
2604	-446.3637	-616.0817	169.718	1.081564	2.776463
2610	-454.3964	-623.9573	169.5609	1.238622	2.776463
2616	-452.7303	-621.6429	168.9126	1.238622	3.166315
2622	-454.1877	-623.0063	168.8186	1.181533	3.255818
2628	-452.8241	-620.2632	167.4391	1.718243	3.74753
2634	-454.2911	-621.7301	167.4391	1.718243	3.74753
2640	-460.6595	-627.54	166.8805	1.505856	4.188637
2646	-461.7997	-627.514	165.7142	1.919988	4.612971
2652	-449.2574	-617.7803	168.5229	1.335719	3.339188
2658	-447.2221	-612.0541	164.832	1.335719	5.427511
2664	-442.558	-610.3704	167.8124	1.231243	3.813058
2670	-442.2314	-611.4427	169.2113	1.195341	3.013938
2676	-447.3554	-616.0394	168.684	1.355967	3.232244
2682	-434.352	-603.7895	169.4375	1.120637	2.922878
2688	-455.3507	-624.4134	169.0626	0.9640866	3.240089
2694	-441.8128	-610.7657	168.9529	1.43238	3.026773
2700	-446.5321	-613.9336	167.4014	1.018038	4.169843
2706	-434.6687	-603.1734	168.5047	1.210251	3.423503
2712	-439.9219	-608.8047	168.8828	1.063344	3.287663
2718	-435.1216	-601.349	166.2274	1.502326	4.559373
2724	-434.9926	-601.9007	166.9081	1.502326	4.174988
2730	-437.1418	-604.5165	167.3747	0.9753004	4.209302
2736	-458.1774	-627.4114	169.234	1.044656	3.090462
2742	-453.476	-622.5588	169.0828	1.417059	2.957956
2748	-454.2311	-621.8989	167.6679	1.308267	3.851853
2754	-460.3201	-628.9719	168.6518	1.419803	3.213507
2760	-454.9248	-622.3889	167.4641	1.594287	3.804554
2766	-440.4934	-606.666	166.1725	1.977825	4.322355
2772	-442.1608	-607.0938	164.933	1.564214	5.245744
2778	-436.2124	-603.0151	166.8026	1.564214	4.199724
2784	-442.7607	-611.3251	168.5643	1.570157	3.176237
2790	-448.4052	-616.2503	167.8451	1.504652	3.636259
2796	-454.511	-623.9832	169.4721	1.38468	2.741479
2802	-443.4917	-611.8667	168.3751	1.225285	3.490477
2808	-445.5393	-613.1124	167.5731	1.301499	3.910131
2814	-455.2539	-621.9308	166.6769	1.283961	4.429312
2820	-452.1999	-619.2994	167.0995	1.433888	4.105063
2826	-437.1562	-603.5388	166.3826	1.438738	4.507883
2832	-446.5396	-612.9222	166.3826	1.438738	4.507883
