Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-326.6313	-496.6213	169.99	1.603702	1.438805	1.349815
6	-321.0384	-490.91	169.8716	1.378417	1.502404	1.553058
12	-325.5423	-495.0856	169.5433	1.420106	1.502404	1.75983
18	-319.2294	-489.3341	170.1047	1.40605	1.473851	1.377665
24	-340.3909	-510.3119	169.921	1.795806	1.255501	1.41203
30	-325.909	-496.0664	170.1574	1.381695	1.608355	1.245146
36	-322.3711	-492.3925	170.0214	1.467517	1.830059	1.099175
42	-319.3855	-489.1794	169.7939	1.74753	1.589981	1.281077
48	-314.8368	-483.9116	169.0748	1.98199	2.105032	1.281077
54	-319.6133	-489.3974	169.7842	1.98199	1.480948	1.209791
60	-319.1976	-488.8012	169.6037	1.748129	2.09756	0.9965831
66	-317.9467	-486.2874	168.3407	3.620148	1.968001	0.9895084
72	-319.5401	-486.0231	166.483	3.300289	4.322811	0.5593476
78	-317.3301	-484.0514	166.7213	4.594487	3.275656	0.6437051
84	-325.8865	-494.072	168.1855	2.390811	3.0872	0.8803488
90	-313.0191	-480.8349	167.8158	3.202671	2.898498	0.842767
96	-312.2016	-480.8448	168.6432	2.007517	2.898498	0.9282459
102	-318.6259	-488.0646	169.4387	2.086698	1.668053	1.268751
108	-337.8208	-507.8274	170.0066	1.285931	1.881271	1.220216
114	-315.9038	-484.6006	168.6968	2.601095	2.00995	1.263181
120	-330.6782	-500.3858	169.7077	1.817528	1.317059	1.51281
126	-336.8217	-506.5522	169.7305	1.164748	1.984766	1.453469
132	-336.7396	-504.5207	167.7811	3.609434	2.584774	0.9371122
138	-329.5066	-497.8323	168.3257	3.203316	2.350581	0.8873244
144	-325.0611	-494.7935	169.7323	1.279458	2.39709	1.006086
150	-330.7689	-499.8162	169.0473	2.260328	2.073535	1.135074
156	-320.8795	-490.0091	169.1295	1.608817	2.108793	1.493191
162	-327.0311	-497.2382	170.2071	0.9610371	1.563253	1.56417
168	-317.2371	-487.2077	169.9706	1.715928	1.220924	1.455038
174	-332.4361	-502.3595	169.9234	1.989093	1.45858	1.101373
180	-307.3157	-476.1255	168.8098	2.11499	2.590508	0.9822612
186	-318.2758	-487.6641	169.3883	2.11499	1.50559	1.419604
192	-317.7029	-487.6285	169.9257	1.195468	2.110358	1.169
198	-318.7371	-488.5144	169.7773	1.35828	2.110358	1.160007
204	-326.2704	-496.5907	170.3203	1.329622	1.656983	1.104465
210	-343.988	-513.2031	169.2151	2.186615	2.068893	1.039249
216	-349.0159	-518.037	169.0211	2.034819	2.555403	0.8626721
222	-336.5197	-506.1176	169.5978	1.373731	2.330016	1.110835
228	-327.1164	-496.4063	169.2899	2.089883	1.864821	1.226496
234	-325.3164	-494.4424	169.126	2.282576	1.892223	1.209056
240	-320.5878	-489.511	168.9232	2.105946	2.238791	1.209056
246	-324.1132	-492.9323	168.8191	3.085582	1.684477	1.138453
252	-325.2106	-493.7169	168.5063	3.085582	2.102464	1.041228
258	-317.7436	-487.5451	169.8015	1.647595	1.944798	1.041228
264	-311.0381	-479.9537	168.9156	2.644597	1.8148	1.216105
270	-311.0089	-481.0221	170.0132	1.021853	1.864349	1.438138
276	-316.244	-485.9288	169.6848	1.193932	2.133044	1.351292
282	-320.5838	-489.987	169.4032	1.957122	1.856877	1.231997
288	-318.343	-488.0681	169.7251	1.594056	1.856877	1.231997
294	-329.5064	-499.4045	169.8981	0.6869147	2.944576	0.8646063
300	-313.6809	-482.588	168.9071	1.681701	2.804596	1.044816
306	-325.9172	-495.9011	169.9839	1.12789	2.269035	1.031366
312	-320.607	-490.2631	169.6561	1.885538	1.848907	1.069659
318	-318.2632	-487.2156	168.9524	1.885538	2.133326	1.421505
324	-311.3455	-481.6237	170.2782	0.847796	1.366272	1.735232
330	-311.4733	-481.6847	170.2114	0.7974908	1.63044	1.629863
336	-309.4205	-479.2528	169.8323	1.456138	2.270919	0.8502508
342	-313.0047	-482.4606	169.4558	1.449124	2.471484	1.044302
348	-307.6582	-477.5559	169.8977	1.449124	2.016777	1.056547
354	-319.9106	-489.286	169.3754	1.030259	3.169753	0.8180075
360	-319.8934	-487.8695	167.9761	2.479844	3.155767	0.9589838
366	-323.7666	-492.1047	168.3381	2.479844	2.77148	0.9820141
372	-314.6291	-484.7122	170.0831	1.102042	1.909694	1.283724
378	-319.7279	-489.6285	169.9005	1.102042	1.960219	1.389227
384	-333.9385	-503.1773	169.2389	1.66918	2.378998	1.141704
390	-340.9217	-510.4616	169.5398	1.202861	2.618313	1.051164
396	-334.6467	-503.0386	168.3918	2.88927	2.577784	0.7942503
402	-334.5071	-503.2203	168.7132	2.391188	2.577784	0.8584518
408	-334.2153	-502.8655	168.6502	2.842418	2.297673	0.8640001
414	-324.8459	-494.2252	169.3793	2.240647	1.41423	1.417879
420	-324.9567	-493.6531	168.6964	2.869757	2.015243	1.0872
426	-334.699	-504.3262	169.6272	1.764537	1.877967	1.16564
432	-318.1571	-488.0381	169.881	1.548269	1.820624	1.16564
438	-319.9219	-490.5388	170.6169	0.8452413	1.657446	1.2626
444	-315.4151	-485.339	169.9239	1.440617	1.754695	1.270894
450	-315.8066	-486.0802	170.2737	1.184173	1.475709	1.412496
456	-326.2906	-496.1985	169.9079	1.557781	1.561424	1.351257
462	-316.9884	-486.8144	169.826	1.557781	1.640576	1.353494
468	-327.4801	-497.0087	169.5286	1.720658	1.674005	1.443407
474	-320.3404	-490.6835	170.3431	1.091705	1.220656	1.619552
480	-324.5866	-494.5165	169.9299	1.005171	1.254852	1.943456
486	-326.7934	-496.9031	170.1097	1.318569	1.339946	1.539783
492	-330.5231	-500.2852	169.7621	1.687443	1.354134	1.530982
498	-329.9334	-500.1564	170.223	1.457255	1.04436	1.576277
504	-320.3112	-490.4352	170.124	1.208055	1.383961	1.576277
510	-312.6589	-483.1296	170.4707	1.13071	1.113791	1.576277
516	-329.5562	-498.9597	169.4035	1.92104	1.436411	1.582828
522	-339.6078	-507.8749	168.2671	3.063618	1.428849	1.770726
528	-336.5342	-506.6197	170.0855	1.443814	1.128863	1.624107
534	-324.1663	-492.9175	168.7511	2.934898	1.603219	1.35143
540	-326.478	-495.8147	169.3366	2.207712	1.448562	1.44478
546	-332.739	-502.5497	169.8107	2.282511	1.166644	1.243587
552	-326.2031	-496.0473	169.8442	1.501566	1.10132	1.776005
558	-321.4628	-491.7081	170.2453	1.369336	1.053049	1.614681
564	-317.3313	-487.5028	170.1715	1.369336	1.120052	1.619601
570	-337.1098	-507.1135	170.0038	1.098688	1.30309	1.796349
576	-324.7539	-494.4543	169.7004	1.523729	1.88666	1.28191
582	-335.4809	-505.0121	169.5313	1.594145	1.925462	1.334568
588	-331.338	-501.5003	170.1623	1.139408	1.939844	1.159653
594	-328.3175	-496.0687	167.7513	3.244021	2.933259	0.8451909
600	-328.6836	-497.4382	168.7545	2.068296	2.669713	0.9973095
606	-332.2968	-502.1567	169.8599	0.9442243	2.27855	1.293501
612	-328.0011	-497.5045	169.5034	1.68194	1.500369	1.617045
618	-313.1012	-482.7636	169.6623	1.533277	1.425045	1.655009
624	-323.1391	-492.5543	169.4152	1.661812	1.380425	1.777553
630	-327.0666	-496.5571	169.4905	1.517714	1.430499	1.78259
636	-331.2895	-500.753	169.4635	1.128045	0.7626017	2.484236
642	-324.9247	-494.6638	169.7391	1.585048	0.8459012	1.969133
648	-315.5209	-485.4133	169.8924	1.232476	0.8109136	2.113143
654	-331.3931	-500.318	168.9249	1.886012	1.866264	1.640109
660	-319.8986	-490.013	170.1145	1.14966	1.235059	1.731237
666	-313.7749	-483.7487	169.9737	1.272699	1.539725	1.525508
672	-309.6986	-479.281	169.5824	1.964576	1.824573	1.097588
678	-302.1481	-471.3205	169.1723	1.964576	2.38589	0.9495456
684	-314.2059	-483.4125	169.2066	1.708893	2.575442	0.9495456
690	-321.882	-491.0323	169.1504	1.708893	2.598504	0.98394
696	-318.1578	-486.6368	168.479	2.717432	2.498625	0.9330434
702	-314.3994	-482.9381	168.5387	2.249191	2.735749	0.9988283
708	-320.799	-488.6419	167.8429	3.28652	2.954539	0.6177955
714	-307.7446	-475.0053	167.2607	4.783649	2.626579	0.6588851
720	-314.8955	-483.4261	168.5307	2.146506	2.976717	0.8338496
726	-320.8659	-488.6963	167.8304	3.182916	2.976717	0.7339226
732	-329.2671	-496.821	167.5539	2.860883	3.302286	0.9514085
738	-318.5176	-487.6408	169.1232	1.680336	2.242396	1.344592
744	-318.8444	-488.5531	169.7088	1.376487	1.939902	1.344592
750	-325.3644	-495.5584	170.194	0.9181545	1.287686	1.80015
756	-325.6411	-495.8328	170.1917	1.080144	1.128157	1.80015
762	-321.7315	-491.507	169.7755	1.512189	1.296532	1.680039
768	-320.6153	-491.2325	170.6172	1.242112	1.078715	1.409748
774	-319.0535	-489.4065	170.353	1.07647	1.078715	1.724637
780	-333.6947	-502.8727	169.1779	1.9292	1.409432	1.758115
786	-337.475	-506.9873	169.5123	1.376229	1.632847	1.719439
792	-322.4406	-492.2132	169.7726	1.914069	1.397066	1.336303
798	-319.2033	-489.2229	170.0196	1.511411	1.649292	1.223328
804	-321.3527	-491.3514	169.9987	0.9965462	1.208182	1.934357
810	-329.9309	-499.9985	170.0676	1.264484	1.193353	1.714001
816	-312.0241	-481.1347	169.1106	2.691543	1.687835	1.126278
822	-319.5628	-488.2057	168.6429	2.47744	2.46774	0.982767
828	-313.86	-483.1675	169.3074	1.905092	2.09034	1.151848
834	-316.9851	-487.2154	170.2303	1.073176	1.903633	1.189325
840	-317.5229	-487.7125	170.1895	0.825834	1.698823	1.575948
846	-319.5712	-489.5199	169.9487	1.377149	1.907791	1.171416
852	-324.483	-493.7948	169.3118	2.622636	1.543346	1.121377
858	-312.6236	-482.984	170.3604	1.101852	1.610711	1.301533
864	-319.7122	-488.5892	168.8771	2.239566	2.064775	1.30126
870	-338.233	-508.1962	169.9631	1.404165	2.049875	1.002276
876	-324.6635	-494.1312	169.4676	1.814849	1.843013	1.292235
882	-318.4563	-487.7803	169.324	1.717783	2.238577	1.15189
888	-321.7011	-491.9478	170.2467	1.003907	1.921894	1.218895
894	-322.6041	-491.9329	169.3288	2.059412	1.921894	1.1659
900	-319.4598	-488.6304	169.1705	2.872231	1.778306	0.8368615
906	-310.7431	-481.1884	170.4454	1.28235	1.342203	1.306099
912	-323.4352	-492.8669	169.4317	1.469937	2.172292	1.309157
918	-331.0111	-501.0033	169.9922	1.733607	1.369622	1.309157
924	-332.5984	-502.7923	170.1939	1.262706	1.077886	1.707569
930	-338.7275	-507.9193	169.1918	2.122721	1.413572	1.629694
936	-327.4951	-497.3489	169.8538	1.445837	1.350878	1.629694
942	-321.5025	-491.8173	170.3148	1.035403	1.350878	1.586345
948	-323.9815	-494.46	170.4785	0.7965878	1.424151	1.586345
954	-323.5614	-493.4272	169.8658	1.050447	2.235304	1.236595
960	-313.4613	-483.4177	169.9565	1.526317	1.682786	1.236595
966	-315.5406	-485.4255	169.8848	1.515035	1.704921	1.286316
972	-324.3898	-494.2568	169.867	1.974249	1.076324	1.472115
978	-319.0225	-488.3042	169.2817	2.102164	1.515464	1.501237
984	-318.1533	-487.7814	169.6282	1.574936	1.656497	1.481784
990	-322.1695	-492.484	170.3144	1.148451	1.618243	1.295152
996	-316.2873	-486.4418	170.1545	1.078666	1.933715	1.223711
1002	-328.3169	-498.7316	170.4146	1.1194	1.633031	1.223711
1008	-322.1244	-491.6893	169.5649	1.567868	1.829113	1.403102
1014	-325.703	-495.7149	170.0118	1.274501	1.761286	1.32392
1020	-325.2926	-495.0997	169.8071	1.274501	1.059246	1.978051
1026	-328.8623	-498.8483	169.9861	1.350303	1.255322	1.668812
1032	-327.8904	-497.5101	169.6197	1.975871	1.441066	1.380616
1038	-312.7097	-482.0749	169.3652	2.165524	1.997324	0.9784014
1044	-320.3647	-490.084	169.7193	1.890975	1.87439	0.9784014
1050	-312.7074	-481.7015	168.9941	2.35408	2.196691	0.9989353
1056	-311.0773	-478.6311	167.5538	4.248548	2.588544	0.7338157
1062	-321.488	-488.3741	166.8861	4.249133	3.14304	0.8824611
1068	-319.5926	-487.929	168.3364	2.503772	2.981251	0.6983277
1074	-315.8762	-482.8846	167.0084	4.557284	2.981251	0.6983277
1080	-323.6427	-492.1583	168.5157	2.266905	2.957963	0.7465606
1086	-322.1492	-490.5046	168.3554	2.266905	2.96547	0.9360635
1092	-329.8409	-499.0631	169.2222	2.596711	1.746782	1.033264
1098	-321.2062	-490.2365	169.0302	2.128523	2.352616	0.9886564
1104	-323.844	-492.153	168.309	2.936934	2.352616	1.089211
1110	-335.6235	-503.6211	167.9975	2.936934	2.664107	1.089211
1116	-320.8251	-489.5384	168.7132	2.886179	1.790098	1.258718
1122	-316.939	-486.6736	169.7345	2.107642	1.281086	1.328725
1128	-319.1354	-488.3605	169.2251	2.862987	1.623205	0.9580692
1134	-329.3555	-497.99	168.6345	2.9002	2.259939	0.8781801
1140	-330.4492	-498.6713	168.2221	2.937204	2.758764	0.7281347
1146	-341.8301	-510.6968	168.8667	1.710795	2.764016	1.096165
1152	-327.4614	-496.4944	169.0329	2.289231	1.75976	1.388263
1158	-322.7165	-490.984	168.2675	3.277396	2.313783	0.9374363
1164	-322.5644	-491.5159	168.9515	2.08062	2.599545	0.8471924
1170	-321.151	-489.4438	168.2928	3.141732	2.368817	0.9493463
1176	-324.5626	-493.6379	169.0753	2.196212	2.128539	1.106946
1182	-328.3113	-497.2754	168.9641	2.226722	2.208888	1.112549
1188	-315.9722	-484.7267	168.7545	2.462351	2.052286	1.267935
1194	-312.4025	-482.5792	170.1767	1.463773	1.691804	1.086698
1200	-305.3247	-475.1573	169.8325	1.339921	1.938677	1.273898
1206	-308.9463	-478.0927	169.1464	2.740981	1.443598	1.273898
1212	-307.6886	-477.9695	170.2809	0.883751	1.688887	1.472885
1218	-309.7946	-480.1133	170.3186	1.01502	1.649359	1.373267
1224	-317.7655	-487.3884	169.623	1.564166	1.8126	1.373267
1230	-314.4387	-485.1185	170.6798	1.2927	1.087835	1.314096
1236	-319.7	-489.9634	170.2634	1.107313	1.043614	1.790261
1242	-325.1195	-494.2299	169.1104	2.247842	1.989218	1.162727
1248	-315.8579	-485.7689	169.911	1.674446	1.51668	1.298965
1254	-313.8499	-483.1791	169.3292	2.268277	1.682713	1.22411
1260	-334.4184	-504.2874	169.8689	1.177048	1.367145	1.791505
1266	-345.8392	-515.6384	169.7992	1.806071	1.498078	1.309365
1272	-318.2764	-488.0274	169.751	1.497214	1.617739	1.472893
1278	-315.7545	-485.2672	169.5127	1.563112	2.125164	1.208846
1284	-325.9912	-495.6549	169.6637	1.563112	2.022709	1.166897
1290	-323.5872	-492.8836	169.2963	1.97698	2.022709	1.166897
1296	-320.7292	-489.993	169.2638	1.782977	2.347824	1.053877
1302	-322.0367	-491.8034	169.7666	1.515715	2.066611	1.074122
1308	-328.5065	-497.1589	168.6524	1.593237	3.404056	0.7408513
1314	-329.9992	-496.6008	166.6016	2.657096	4.622991	0.6548486
1320	-338.3011	-506.6872	168.386	2.624216	2.833302	0.7105841
1326	-321.538	-490.7882	169.2501	2.049522	2.357373	0.808716
1332	-321.9804	-490.7135	168.7331	2.249544	2.636608	0.8976598
1338	-325.7381	-495.2571	169.5189	2.249544	1.594543	1.149372
1344	-334.5287	-504.4774	169.9487	1.016586	2.208941	1.217433
1350	-329.6555	-499.7145	170.0589	1.219577	1.639601	1.42482
1356	-326.4852	-496.6405	170.1552	1.219577	1.954724	1.081069
1362	-326.8753	-497.0265	170.1512	0.9699006	1.954724	1.299127
1368	-316.3887	-485.7805	169.3918	1.467467	2.226892	1.299127
1374	-327.8085	-496.9841	169.1756	2.218139	1.804164	1.284486
1380	-311.6513	-481.8588	170.2075	1.187818	1.403644	1.514767
1386	-324.7584	-494.9999	170.2415	1.558366	1.369475	1.235323
1392	-319.8448	-489.8542	170.0095	1.620371	1.752511	1.050008
1398	-325.1524	-494.1293	168.977	2.355505	1.968731	1.221465
1404	-325.5647	-495.6398	170.0751	1.447073	1.321735	1.487373
1410	-317.4395	-488.0429	170.6033	0.9717998	1.321735	1.44009
1416	-329.2064	-499.5047	170.2983	1.062757	1.388808	1.550595
1422	-340.0927	-509.1707	169.078	2.022027	1.924655	1.395439
1428	-333.3858	-502.6965	169.3108	1.883374	1.924655	1.304742
1434	-334.1915	-504.2566	170.0651	0.7468103	2.411587	1.17175
1440	-326.6066	-495.9112	169.3046	2.358145	1.892787	0.9890203
1446	-316.9011	-486.5958	169.6947	1.614011	1.892787	1.211838
1452	-316.0986	-485.8979	169.7993	1.767213	1.671011	1.19383
1458	-312.064	-481.4203	169.3564	1.593443	2.424029	1.056015
1464	-326.7754	-495.9977	169.2223	1.606858	1.763465	1.679003
1470	-333.0496	-502.6304	169.5807	1.917875	1.762196	1.190097
1476	-330.8809	-499.9659	169.085	2.279532	1.973954	1.176031
