Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-320.1616	-489.3836	169.222	2.213661	1.688471	1.343313
6	-314.4127	-484.1753	169.7626	1.603691	1.460264	1.508309
12	-323.4769	-492.8716	169.3947	2.15831	1.971794	0.9804438
18	-318.4652	-488.094	169.6288	2.15831	1.49752	1.202646
24	-324.9889	-495.0781	170.0892	0.9317443	1.527012	1.696436
30	-326.6327	-496.2272	169.5945	2.335082	1.261024	1.309377
36	-325.0896	-494.5278	169.4382	1.743354	1.916717	1.30771
42	-322.7032	-492.6901	169.9869	1.72818	1.495476	1.213318
48	-319.9397	-489.9311	169.9914	1.28398	1.540468	1.503563
54	-322.9805	-492.7581	169.7775	1.329354	1.71804	1.497765
60	-320.7207	-489.5087	168.788	2.037159	2.759783	0.8937335
66	-322.3161	-490.4587	168.1426	3.42174	2.476188	0.777593
72	-305.6374	-474.5086	168.8712	2.399668	2.099483	1.170167
78	-309.6208	-478.9419	169.3211	2.399668	1.456599	1.331079
84	-310.6739	-481.0361	170.3622	0.8946734	1.063309	1.85489
90	-315.2947	-485.5952	170.3005	1.175125	1.05184	1.71151
96	-326.5748	-496.1333	169.5585	1.903893	1.117034	1.71151
102	-316.1975	-485.9068	169.7093	1.576909	1.495846	1.539811
108	-315.1528	-484.8058	169.653	1.464529	2.230897	1.071661
114	-311.8799	-480.9427	169.0628	1.760445	2.688086	0.9336984
120	-318.2657	-486.6591	168.3934	3.207415	2.238316	0.9336984
126	-324.8858	-493.8419	168.9561	2.134325	2.231075	1.167016
132	-316.5296	-484.1821	167.6525	3.93782	2.471349	0.9783388
138	-309.9069	-479.1454	169.2385	2.474731	1.682634	1.162608
144	-321.6718	-491.0027	169.3309	2.353231	1.552205	1.275192
150	-311.9106	-482.0275	170.117	1.211459	1.226723	1.692253
156	-338.0424	-507.571	169.5286	2.247794	1.193565	1.468076
162	-331.4449	-501.7929	170.348	0.9014704	1.448655	1.588401
168	-326.9239	-495.9398	169.0159	2.360952	1.969715	1.183661
174	-322.4398	-490.9427	168.5029	2.900632	2.134997	1.134219
180	-334.028	-503.784	169.7559	0.9360776	2.519074	1.185837
186	-334.2233	-504.1145	169.8912	1.403241	1.648419	1.410118
192	-319.0307	-489.0262	169.9956	1.276462	1.801113	1.30337
198	-316.4312	-485.6596	169.2284	1.979147	2.163173	1.100411
204	-304.5667	-473.7705	169.2039	2.284047	1.524077	1.441525
210	-306.1674	-476.5423	170.3749	1.002448	1.625067	1.35797
216	-318.1509	-486.2611	168.1103	2.910294	2.599701	1.06169
222	-310.554	-479.2993	168.7453	2.45318	2.230238	1.129063
228	-310.7343	-480.1538	169.4194	2.109402	1.949961	1.01784
234	-307.1747	-475.1584	167.9837	3.987064	2.210754	0.8690124
240	-309.626	-479.1508	169.5248	2.213253	1.698665	1.076063
246	-320.1876	-490.5133	170.3257	1.266195	1.500455	1.287519
252	-313.1628	-483.1455	169.9827	1.657531	1.391183	1.354415
258	-328.723	-498.2568	169.5338	2.190756	1.770202	1.01644
264	-325.2212	-493.6955	168.4742	2.800982	2.593517	0.7447242
270	-321.3493	-490.7689	169.4196	1.355741	2.582634	1.057844
276	-320.605	-490.5717	169.9667	1.355741	1.734674	1.318316
282	-310.4285	-480.1477	169.7192	1.523496	1.846605	1.299388
288	-308.3488	-478.3134	169.9645	1.684391	1.794486	0.9959907
294	-320.6141	-490.5397	169.9256	1.603447	1.756235	1.138143
300	-314.0529	-483.7846	169.7316	1.324501	1.611836	1.613313
306	-321.8472	-491.5185	169.6713	1.623085	1.110377	1.811639
312	-336.2707	-506.6275	170.3569	0.8914899	1.332664	1.672792
318	-320.4521	-489.7367	169.2846	1.522187	2.096062	1.44608
324	-308.5103	-478.5021	169.9918	1.569425	1.344995	1.44608
330	-321.2903	-488.9644	167.6741	3.9102	2.682009	0.7108587
336	-322.27	-489.6942	167.4242	3.836582	2.993675	0.6805258
342	-318.293	-488.2813	169.9883	1.552778	1.681869	1.189369
348	-314.58	-484.2112	169.6312	1.703172	1.767015	1.301828
354	-316.3957	-485.2319	168.8362	2.406681	2.174466	1.130025
360	-319.2391	-487.8049	168.5658	2.5566	2.385988	1.078386
366	-323.9533	-492.8699	168.9166	2.5566	1.768557	1.308333
372	-324.8567	-495.0078	170.1511	1.535281	1.729155	1.011444
378	-331.7795	-501.1591	169.3796	1.444348	1.738391	1.692739
384	-316.5187	-485.9809	169.4622	2.384001	1.85014	0.8393742
390	-319.1468	-488.5045	169.3576	1.966534	2.141703	1.008029
396	-317.6585	-485.873	168.2145	2.914541	2.436157	1.113785
402	-319.2208	-487.4322	168.2115	3.091046	2.641814	0.7590565
408	-320.1572	-489.0249	168.8677	2.286503	2.468111	0.90248
414	-309.7833	-479.0343	169.2509	2.152532	1.983487	1.111615
420	-308.2753	-477.9498	169.6745	1.661905	1.983487	1.111615
426	-317.1087	-486.5532	169.4445	2.039015	1.645685	1.314787
432	-333.4846	-503.2932	169.8086	1.234026	1.698341	1.558271
438	-321.4535	-490.5666	169.1132	2.355067	1.470451	1.508058
444	-334.0171	-503.9342	169.9171	1.381119	0.9860381	1.883718
