Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
2100	-1796.672	-1963.042	166.3695	6.299407	2.363013	1.137121
2106	-1798.343	-1964.509	166.1663	6.77527	2.518002	0.9843299
2112	-1783.792	-1950.021	166.2288	6.369716	2.665534	0.9510817
2118	-1804.717	-1970.701	165.9845	6.645648	2.868412	0.8612816
2124	-1798.555	-1964.012	165.4562	8.17237	2.714314	0.9320382
2130	-1791.52	-1957.276	165.7558	6.575947	3.124449	0.8649673
2136	-1803.426	-1968.297	164.8713	8.664152	3.124449	0.923208
2142	-1802.784	-1968.693	165.9094	6.808665	2.816188	0.9259052
2148	-1790.587	-1956.176	165.5886	7.9625	2.622739	0.9736514
2154	-1795.965	-1962.713	166.748	6.082876	2.250729	0.9780533
2160	-1791.066	-1957.802	166.7359	6.111433	2.110184	1.111958
2166	-1796.565	-1962.788	166.2231	6.912958	2.298668	1.084742
2172	-1793.666	-1959.923	166.2569	6.787336	2.308058	1.094444
2178	-1795.418	-1962.178	166.7608	5.719232	2.319623	1.065584
2184	-1792.151	-1958.509	166.3583	6.360315	2.475421	1.017001
2190	-1786.988	-1953.222	166.2341	6.408281	2.57815	1.017001
2196	-1789.349	-1955.531	166.182	6.995628	2.404733	0.9882151
2202	-1796.197	-1962.712	166.5149	5.974975	2.375317	1.129109
2208	-1807.642	-1973.932	166.2897	6.982904	2.235511	1.053763
2214	-1790.253	-1956.173	165.9206	7.226536	2.402695	1.145808
2220	-1801.548	-1967.495	165.9473	7.135039	2.485616	1.080706
2226	-1802.727	-1969.087	166.3602	6.234011	2.477132	1.068309
2232	-1802.69	-1968.561	165.8705	7.637579	2.451018	0.9909885
2238	-1795.853	-1962.319	166.4664	5.925744	2.449646	1.126626
2244	-1801.247	-1967.284	166.0372	7.045342	2.50913	1.007722
2250	-1801.32	-1968.017	166.697	5.612492	2.50913	0.9934376
2256	-1797.843	-1963.773	165.9303	6.614648	2.767477	1.039779
2262	-1791.353	-1958.264	166.9108	5.655125	2.130646	1.129742
2268	-1794.844	-1962.047	167.2038	4.559996	2.402552	1.129742
2274	-1792.862	-1959.559	166.6966	5.496892	2.466655	1.089057
2280	-1791.336	-1958.605	167.2689	5.394599	1.769425	1.242863
2286	-1802.824	-1970.149	167.3249	5.394599	1.646415	1.298113
2292	-1797.694	-1964.601	166.9069	5.394599	1.883862	1.440409
2298	-1803.121	-1970.359	167.2375	4.9837	1.855949	1.368174
2304	-1794.792	-1961.957	167.1648	5.0879	1.950841	1.307171
2310	-1798.651	-1965.488	166.8372	5.686665	2.037292	1.260288
2316	-1803.146	-1970.408	167.2619	4.992807	2.128407	1.115037
2322	-1797.086	-1963.899	166.8129	5.580586	2.199699	1.18692
2328	-1795.632	-1962.561	166.9289	5.673617	2.053878	1.17363
2334	-1796.484	-1963.063	166.579	6.303571	2.070488	1.207871
2340	-1798.541	-1965.5	166.9594	5.436767	2.139585	1.173295
2346	-1794.491	-1961	166.508	6.010967	2.430948	1.069021
2352	-1791.02	-1957.438	166.418	6.18355	2.341845	1.159425
2358	-1805.452	-1972.162	166.7106	5.516787	2.341845	1.179425
2364	-1806.646	-1973.406	166.7596	6.058859	2.03469	1.179425
2370	-1800.472	-1967.305	166.8336	5.724233	2.118253	1.179425
2376	-1799.869	-1966.211	166.342	6.790671	2.174509	1.137027
2382	-1789.078	-1956.238	167.1594	5.115963	2.103539	1.171517
2388	-1789.262	-1956.429	167.1672	5.115963	2.032716	1.225617
2394	-1789.871	-1956.851	166.9796	5.17178	2.235057	1.188583
