Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1803.738	-1971.735	167.9967	3.653004	1.907799	1.328588
6	-1799.915	-1966.682	166.7676	5.977852	2.028055	1.210529
12	-1794.441	-1961.839	167.3986	4.660951	1.998937	1.261715
18	-1802.059	-1969.755	167.6955	4.143014	1.878403	1.355473
24	-1793.193	-1960.802	167.6092	4.906975	1.499604	1.387708
30	-1800.49	-1968.157	167.6668	4.466817	1.822971	1.273999
36	-1803.153	-1970.979	167.8265	4.307215	1.753452	1.273999
42	-1786.058	-1952.715	166.6567	5.859503	2.349369	1.072654
48	-1791.358	-1958.07	166.7125	5.742144	2.349369	1.072654
54	-1787.925	-1954.734	166.8091	5.9873	2.049213	1.15242
60	-1787.417	-1954.646	167.2284	4.671321	2.183268	1.24531
66	-1790.117	-1956.432	166.3154	6.149869	2.530076	1.096402
72	-1785.633	-1952.043	166.4096	6.50293	2.347162	1.030179
78	-1780.684	-1947.963	167.2791	5.138574	2.024032	1.12562
84	-1792.635	-1959.811	167.176	5.34174	1.816566	1.30234
90	-1783.013	-1949.763	166.7502	5.700909	2.324658	1.079033
96	-1785.099	-1951.819	166.7195	5.315566	2.640898	0.9856385
102	-1796.963	-1962.476	165.5126	8.109458	2.72411	0.8850024
108	-1805.655	-1971.818	166.163	6.565719	2.749847	0.8307575
114	-1789.947	-1955.455	165.5084	7.682378	2.870084	0.9122672
120	-1796.609	-1963.109	166.5	6.447703	2.150083	1.151347
126	-1797.72	-1963.336	165.6154	7.713412	2.718725	0.9470035
132	-1798.664	-1964.95	166.2859	6.898774	2.381583	0.9470035
138	-1804.881	-1970.951	166.0696	6.898774	2.560085	0.9861687
144	-1803.526	-1970.09	166.5635	6.405746	2.280759	0.9861687
150	-1792.018	-1958.542	166.5244	6.148213	2.278575	1.135536
156	-1790.069	-1956.735	166.6653	5.861	2.372744	1.041688
162	-1788.133	-1955.273	167.1404	4.823263	2.311361	1.140216
168	-1787.69	-1954.677	166.987	5.327102	2.19195	1.151025
174	-1804.221	-1971.132	166.9108	5.610448	2.254004	1.035178
180	-1804.46	-1971.412	166.952	5.600846	2.254004	0.999173
186	-1797.412	-1964.323	166.9108	5.213473	2.349796	1.12948
192	-1789.016	-1956.023	167.007	5.213473	2.349796	1.040196
198	-1800.747	-1967.437	166.6898	6.189503	2.193623	1.043748
204	-1784.67	-1951.913	167.2436	5.140623	1.929108	1.237803
210	-1794.759	-1960.942	166.1823	7.626134	2.047156	1.08431
216	-1785.249	-1951.866	166.6163	6.616388	2.047156	1.071646
222	-1794.518	-1962.244	167.7258	4.122334	1.929553	1.299826
228	-1806.082	-1973.921	167.8387	4.033726	1.535228	1.556941
234	-1792.171	-1960.285	168.1136	3.530161	1.773741	1.403632
240	-1779.102	-1946.06	166.9584	5.423332	1.887812	1.386435
246	-1780.117	-1947.721	167.6042	4.511661	1.887812	1.251504
252	-1786.208	-1953.514	167.3057	5.115073	1.863745	1.251504
258	-1792.52	-1959.202	166.6826	5.996372	2.118658	1.198365
264	-1798.381	-1965.705	167.3249	5.137759	2.014851	1.09271
270	-1791.455	-1958.273	166.8177	5.956214	2.136917	1.078256
276	-1798.874	-1965.475	166.6014	6.549261	2.21374	0.9505817
282	-1798.721	-1965.662	166.9408	5.09426	2.329887	1.174535
288	-1805.353	-1972.553	167.1998	5.483227	1.862394	1.185269
294	-1805.344	-1972.039	166.6951	5.483227	2.123486	1.384926
300	-1807.872	-1975.505	167.6324	4.400749	2.086953	1.107952
306	-1811.479	-1978.575	167.0959	5.247192	1.901029	1.337174
312	-1799.94	-1966.897	166.957	5.551704	2.169524	1.098138
318	-1787.821	-1954.782	166.9608	5.591786	2.05067	1.183165
324	-1787.014	-1954.158	167.1439	5.183866	1.983213	1.257372
330	-1794.032	-1960.885	166.8528	5.77414	1.983213	1.257372
336	-1798.899	-1965.828	166.9287	5.978163	1.983213	1.108162
342	-1797.556	-1963.703	166.1475	7.180264	2.142775	1.19136
348	-1797.148	-1964.257	167.1088	5.066909	2.156527	1.19136
354	-1798.181	-1965.179	166.9982	6.054427	1.659282	1.29593
360	-1801.603	-1968.964	167.3614	4.823231	1.907012	1.29593
366	-1811.615	-1979.498	167.883	4.23616	1.645519	1.348572
372	-1812.285	-1979.537	167.2517	4.972869	2.009679	1.236376
378	-1809.321	-1976.141	166.8198	5.942193	2.009679	1.195925
384	-1804.506	-1971.974	167.4679	4.723532	1.800182	1.33935
390	-1799.549	-1966.95	167.4017	4.723532	1.866379	1.33935
396	-1796.72	-1963.323	166.6038	6.582724	2.15204	0.9964553
402	-1803.962	-1971.103	167.1408	5.429134	2.15204	0.996682
408	-1817.052	-1983.518	166.4659	5.681838	2.532295	1.156702
414	-1802.958	-1970.02	167.0618	5.158939	2.322637	1.040343
420	-1812.696	-1979.859	167.1633	5.500938	1.772563	1.284131
426	-1807.64	-1975.616	167.9767	3.92744	1.633561	1.427007
432	-1809.416	-1976.525	167.109	5.267279	1.815422	1.386386
438	-1797.372	-1964.018	166.6466	5.905708	2.251772	1.150812
444	-1797.327	-1964.316	166.989	5.704896	1.84978	1.282489
450	-1794.064	-1961.311	167.247	4.651388	2.110104	1.299207
456	-1791.069	-1957.964	166.8956	5.888274	1.919196	1.229909
462	-1795.519	-1962.474	166.9547	5.558766	2.191465	1.076738
468	-1794.105	-1960.766	166.6614	6.081021	2.191465	1.118514
474	-1793.117	-1959.204	166.0874	6.836123	2.379513	1.163663
480	-1780.8	-1947.525	166.7242	5.517488	2.444239	1.074799
486	-1795.446	-1961.723	166.2768	6.468983	2.587436	0.9361058
492	-1810.649	-1976.612	165.963	7.066351	2.646949	0.9329663
498	-1806.032	-1971.095	165.0632	7.218116	3.612822	0.7769559
504	-1781.68	-1946.795	165.1146	8.779422	2.957125	0.7801357
510	-1795.297	-1960.995	165.6983	6.394817	3.283044	0.8397159
516	-1796.636	-1962.961	166.3246	5.52571	2.945297	0.9715922
522	-1801.555	-1967.384	165.8293	6.615063	2.945297	0.9628644
528	-1797.531	-1963.76	166.2294	6.390003	2.725437	0.8740925
534	-1795.431	-1960.722	165.2906	8.67111	2.713345	0.9114806
540	-1808.665	-1975.822	167.1577	4.838815	2.102927	1.295532
546	-1812.912	-1980.194	167.2826	4.838815	1.984104	1.290515
552	-1797.669	-1962.161	164.492	9.403733	3.432798	0.6593184
558	-1800.917	-1965.331	164.4141	9.403733	3.432798	0.786378
564	-1798.742	-1966.592	167.8498	3.880183	1.975672	1.278913
570	-1816.356	-1982.463	166.1077	7.325544	2.386029	0.942778
576	-1809.901	-1976.629	166.7283	6.231691	1.972418	1.191847
582	-1817.018	-1983.463	166.4454	6.226459	2.429851	1.035402
588	-1805.365	-1971.84	166.475	6.516628	2.296712	1.009584
594	-1786.693	-1953.27	166.5766	5.75503	2.540597	1.01362
600	-1778.855	-1945.274	166.4191	6.147592	2.575061	0.951917
606	-1785.537	-1951.718	166.1809	6.854872	2.575061	0.8693655
612	-1785.206	-1950.264	165.0585	9.129949	2.819446	0.8677562
618	-1798.532	-1964.45	165.9179	6.917691	2.819446	0.8596892
624	-1802.208	-1968.015	165.8066	7.07382	2.834067	0.8957037
630	-1800.584	-1965.836	165.2519	8.122338	2.971198	0.8949907
636	-1799.85	-1965.462	165.6122	7.233332	2.971198	0.8854782
642	-1794.881	-1960.659	165.7776	6.810079	2.984125	0.884887
648	-1792.606	-1958.286	165.6795	7.008791	3.007824	0.8734074
