Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-162.5682	-324.6093	162.0411	1.747421	10.23441	2.93968	1.544171
6	-163.8797	-323.8131	159.9335	1.141501	15.76439	2.614138	2.549373
12	-155.8366	-315.4959	159.6593	1.141501	21.7293	2.144709	2.224274
18	-158.771	-316.1518	157.3807	1.205325	35.82696	2.21463	2.211544
24	-160.9773	-317.6226	156.6453	1.205325	33.07992	1.634143	3.241755
30	-155.1177	-318.2581	163.1403	0.8330094	8.095908	1.863184	2.632816
36	-160.7141	-324.8691	164.155	0.6929614	6.889684	3.135424	1.531266
42	-143.7851	-304.7112	160.9261	0.4933334	18.45921	3.135424	1.572004
48	-150.2642	-313.2555	162.9913	0.4769366	10.57651	2.6389	1.904637
54	-149.0172	-311.0207	162.0035	0.6334653	13.56015	1.942305	2.338444
60	-150.5773	-313.3455	162.7682	1.093663	6.029799	2.643063	2.75503
66	-148.4964	-309.4523	160.9559	0.8003441	13.88927	2.913359	2.225017
72	-146.4983	-311.4783	164.98	1.449476	3.789834	2.715501	1.824384
78	-141.0037	-305.2431	164.2394	0.6591148	5.261226	3.323306	1.895665
84	-139.7256	-301.4239	161.6983	1.585425	8.046044	3.451587	2.07358
90	-156.8588	-318.8707	162.0119	0.903716	6.944128	3.994456	2.248462
96	-147.1221	-314.9122	167.7901	0.4285715	1.489649	3.030517	1.567229
102	-153.3721	-317.2263	163.8542	0.5605411	4.481752	5.296212	1.073792
108	-138.8316	-302.7955	163.964	0.1734156	4.481752	5.573538	1.073792
114	-145.9149	-309.8841	163.9692	0.8812357	4.44989	4.67137	1.255411
120	-160.6997	-322.0269	161.3272	0.6180064	8.311052	5.759793	1.308125
126	-155.3998	-316.8705	161.4707	0.7274359	12.78729	4.070758	1.308125
132	-148.9443	-312.012	163.0676	0.6168127	5.936653	4.53983	1.665353
138	-158.1718	-318.4772	160.3055	0.6168127	15.26585	3.916995	1.882888
144	-167.0377	-329.2659	162.2282	0.3736225	10.82553	3.458946	1.882888
150	-167.1252	-329.3584	162.2332	0.5528136	8.586124	3.465082	2.256744
156	-169.621	-334.6295	165.0084	0.5544261	3.242579	3.281657	2.256744
162	-162.5087	-323.1543	160.6456	1.152732	10.36107	5.301358	1.220205
168	-164.3804	-328.8223	164.4418	0.6326878	7.026192	2.812796	1.559628
174	-172.6521	-333.3618	160.7097	1.233199	10.27034	3.307952	2.52235
180	-162.7977	-325.8808	163.0831	0.9675811	4.501895	3.547294	2.558839
186	-179.8297	-343.9622	164.1325	1.26609	2.506284	5.641798	1.030575
192	-171.6822	-334.0075	162.3252	1.004257	4.947898	5.591436	1.514649
198	-162.5157	-324.0758	161.5601	1.795125	4.71424	5.591436	1.587578
204	-176.4296	-332.1318	155.7022	1.795125	18.55911	7.022568	1.582134
210	-182.5339	-340.2286	157.6947	1.620635	7.158819	9.300501	0.8835978
216	-158.1871	-322.9047	164.7176	0.9287773	3.558645	3.088084	2.194361
222	-152.5645	-318.5852	166.0208	1.09895	3.094771	2.86044	1.551931
228	-138.8342	-299.9528	161.1185	1.647561	8.886325	5.061161	1.014425
234	-144.1959	-303.5681	159.3723	0.7955134	21.2906	3.821827	1.569308
240	-165.6506	-326.3799	160.7293	1.03442	14.13254	2.899477	2.188294
246	-155.2929	-315.7863	160.4935	1.630862	9.782492	4.856981	1.466306
252	-150.2134	-315.8604	165.647	1.298382	2.413605	3.464682	1.602147
258	-154.7786	-317.1265	162.3478	1.298382	10.28764	3.022284	1.575364
264	-154.0683	-319.5763	165.508	1.027912	3.032163	3.509283	1.535824
270	-151.0859	-313.9322	162.8463	0.6260367	6.789437	4.547734	1.535824
276	-170.5121	-332.6808	162.1686	1.708084	5.02278	4.853164	1.626084
282	-171.9582	-333.609	161.6508	1.687979	8.939603	2.393022	2.504533
288	-165.1633	-328.9668	163.8034	0.6225083	5.678188	2.872263	2.365213
294	-180.2651	-345.3536	165.0885	1.382772	2.048279	5.018066	0.9475729
300	-150.9369	-315.7698	164.833	0.8036029	3.145593	4.666883	1.274318
306	-160.8959	-321.3886	160.4927	1.434924	14.9398	4.248406	0.8666667
312	-157.4076	-322.6676	165.26	0.5943532	1.814782	5.369033	1.362265
318	-152.6774	-315.9679	163.2906	0.9177216	4.871482	5.369033	0.998062
324	-157.264	-319.0413	161.7773	0.9334196	9.464278	3.200669	2.274815
330	-166.7522	-331.435	164.6829	0.5427475	4.576225	1.122268	3.288795
336	-158.3176	-325.8321	167.5146	1.084286	1.666338	1.761285	2.069186
342	-150.7435	-314.0277	163.2842	0.4985681	9.432589	2.456055	2.069186
348	-139.1949	-302.453	163.2582	0.8429172	9.779243	1.847796	2.181768
354	-161.4714	-326.9668	165.4954	0.8429172	3.667267	2.905194	1.808898
360	-158.4359	-321.0193	162.5834	0.8307427	11.67543	2.702215	1.664091
366	-146.8807	-304.7202	157.8395	1.422708	25.97369	3.345555	1.957386
372	-150.9304	-312.4409	161.5106	0.5781928	10.83711	3.249311	2.354087
378	-147.8745	-308.1758	160.3013	1.277917	10.83711	3.602473	2.452805
384	-148.716	-309.8713	161.1553	0.6996366	11.09525	2.175002	3.106941
390	-156.0101	-318.2316	162.2214	0.7084158	12.7945	2.668369	1.802887
396	-148.1716	-312.3289	164.1573	0.7084158	7.436862	2.755066	1.630533
402	-154.7358	-317.5227	162.7869	0.7323483	9.434972	3.533461	1.501445
408	-159.6923	-325.1095	165.4172	0.03687453	3.796232	4.325107	1.357496
414	-153.1699	-318.8635	165.6936	0.03608502	3.219089	4.559401	1.244916
420	-161.3543	-325.868	164.5137	0.0841654	3.918619	5.083015	1.376217
426	-151.6722	-317.6075	165.9353	0.1212074	3.835427	3.776377	1.295105
432	-146.1249	-310.9107	164.7858	0.03004369	6.456446	3.514375	1.411083
438	-144.673	-310.0777	165.4048	0.2499071	5.094322	2.711945	1.855055
444	-141.255	-304.0992	162.8443	1.133087	9.807568	2.795744	1.614301
450	-141.7267	-305.2129	163.4862	0.5695602	9.01529	2.795744	1.752698
456	-141.0427	-307.0076	165.9649	0.3207491	2.712144	4.223066	1.356545
