Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-164.9289	-324.3136	159.3848	0.2845119	11.95546	7.146377	1.036711
6	-156.506	-316.7779	160.2719	0.1435548	14.044	5.955834	0.9032339
12	-164.4998	-322.6656	158.1658	0.5788615	20.37944	5.955834	1.14413
18	-149.9659	-312.5738	162.6079	0.8567187	7.802072	3.827656	1.760527
24	-152.1699	-315.7019	163.532	0.4102866	5.59095	4.944075	1.288624
30	-166.6581	-332.2001	165.542	0.3650998	3.355253	3.940667	1.520037
36	-167.2933	-328.8193	161.526	0.4123134	10.83394	3.983031	1.975182
42	-168.6554	-329.3494	160.694	0.9282137	13.90783	2.117792	2.802822
48	-152.7891	-313.3513	160.5622	1.130763	13.90783	3.067857	2.162801
54	-172.5691	-329.3764	156.8074	0.6481228	30.65459	4.983355	1.572969
60	-166.2463	-322.1819	155.9356	1.525348	40.32225	3.228137	1.923472
66	-168.6584	-326.2456	157.5872	0.6295449	26.9429	4.880571	1.501852
72	-169.7496	-328.7014	158.9518	0.7677694	23.20378	3.1553	2.094569
78	-163.0656	-324.3936	161.328	0.573494	13.05165	3.879471	1.623757
84	-166.5814	-330.2767	163.6953	0.8652337	4.504784	4.444631	1.628463
90	-158.9114	-317.4072	158.4958	0.7155684	23.61584	4.869039	1.159646
96	-147.793	-310.7084	162.9154	0.6799161	5.438093	5.518535	1.159646
102	-167.6857	-324.9695	157.2838	0.6799161	30.80254	4.310485	1.676553
108	-149.4581	-313.4918	164.0338	1.009635	6.676993	3.247935	1.365809
114	-146.3579	-309.4255	163.0676	0.6640273	8.028557	4.30427	1.117548
120	-168.3101	-332.1295	163.8194	0.6640273	3.691002	5.904124	0.8544195
126	-152.2387	-310.4554	158.2167	0.7078316	21.88586	5.317634	1.288163
132	-161.5781	-321.7512	160.173	0.860911	13.55234	4.915416	1.396743
138	-162.4431	-322.92	160.4769	0.6264143	17.96988	3.429852	1.6636
144	-166.3905	-323.6534	157.263	0.7615504	39.51656	2.826423	1.877835
150	-148.7151	-307.3714	158.6563	0.7773561	18.45	4.184389	2.212235
156	-154.1503	-311.423	157.2726	1.257336	26.15781	3.164351	2.526732
162	-156.9071	-311.4776	154.5705	1.318527	56.01391	3.604125	1.643988
168	-152.4689	-310.2369	157.768	1.15808	29.20955	2.984538	2.083943
174	-151.1058	-312.2706	161.1648	1.15808	7.274734	4.094185	2.473844
180	-153.2824	-312.9575	159.6751	0.7044395	18.13806	3.737907	1.926745
186	-171.4244	-332.7843	161.36	1.422879	11.2316	2.435124	2.353135
192	-165.9062	-326.9537	161.0475	1.291576	14.41209	2.404196	2.08926
198	-169.9713	-327.2605	157.2893	1.266321	18.62948	6.045547	1.51113
204	-162.0307	-322.2174	160.1868	0.5745673	18.62948	4.218207	1.211355
210	-159.4195	-320.4594	161.0398	0.9573082	5.818387	6.872609	1.211355
216	-162.5908	-326.2307	163.6399	1.119647	8.325532	3.384248	0.8978746
222	-156.8034	-320.5357	163.7323	0.9455129	8.853829	1.63353	2.15491
228	-154.668	-318.5368	163.8688	0.4452462	6.28418	3.266085	1.998751
234	-163.3306	-324.4074	161.0768	0.4452462	12.81351	3.266085	2.334503
240	-167.5742	-331.01	163.4357	0.6155369	6.227783	4.087231	1.630539
246	-164.0677	-324.654	160.5864	0.9913922	12.67102	4.824819	1.22444
252	-156.4624	-320.0146	163.5522	0.6763753	6.938325	3.086502	1.984813
258	-155.4942	-319.818	164.3238	0.9137721	7.198137	2.864575	1.34086
264	-155.5431	-318.3817	162.8386	0.6053053	8.784046	3.234451	1.928504
270	-148.0465	-313.2174	165.1709	0.5500623	5.379911	3.266398	1.291068
276	-155.5232	-319.0537	163.5306	0.408192	6.862043	3.761848	1.743405
282	-163.675	-326.5651	162.8902	0.8116367	11.19773	2.451493	1.73956
288	-170.1984	-331.6055	161.4071	1.025885	12.86604	3.624034	1.457122
294	-154.0758	-316.9012	162.8254	0.3912389	10.36772	3.216041	1.726012
300	-163.8508	-324.4826	160.6318	0.4547688	16.56148	3.216041	2.037221
306	-159.7602	-323.1376	163.3773	0.4547688	8.89378	2.880178	1.878713
312	-148.8326	-308.0883	159.2557	1.263665	14.68109	4.668238	1.742307
318	-165.6411	-322.2951	156.6541	1.571526	29.38997	4.788204	1.272068
324	-146.7451	-308.0445	161.2994	0.9425869	11.29629	4.244783	1.475525
330	-146.9024	-309.8238	162.9214	0.5550774	3.206849	6.741261	1.310281
336	-139.2617	-300.9135	161.6518	1.422636	5.79694	5.794766	1.220508
342	-143.3575	-307.3657	164.0082	1.260676	1.82605	6.506901	0.8385032
348	-151.7456	-315.1769	163.4313	1.593138	1.688334	6.448475	1.251383
354	-155.114	-314.2234	159.1094	0.9401708	15.66887	5.40079	1.369451
360	-157.6119	-314.2846	156.6727	1.480906	19.87734	6.584018	1.19889
366	-165.3336	-322.0149	156.6813	0.9922592	28.72025	4.899485	1.682655
372	-169.3763	-330.6246	161.2483	0.7717208	15.20625	3.121856	1.682655
378	-159.5781	-321.7852	162.2071	1.045473	8.966583	2.690927	2.365235
384	-138.6233	-299.3613	160.738	1.300512	14.2507	1.843462	2.661582
390	-140.0471	-305.0356	164.9885	0.7395978	4.910411	3.307492	1.442895
396	-146.1011	-301.7078	155.6067	0.90223	25.48578	7.601156	0.7976986
402	-143.1803	-304.0943	160.914	1.107605	3.602986	8.534706	0.6931842
408	-152.9277	-311.8468	158.9191	0.8413586	9.759176	7.935386	0.8260154
414	-141.173	-304.9813	163.8084	0.5774653	3.795413	5.087826	1.589347
420	-148.6482	-311.3168	162.6686	1.514364	5.187167	3.17425	2.481405
426	-138.0918	-301.0019	162.9101	0.7992242	8.721051	3.64822	1.461738
432	-148.01	-310.9331	162.9231	0.5224975	7.6721	2.9968	2.356932
438	-163.9071	-326.5004	162.5934	0.521637	11.71671	2.921824	1.7119
444	-155.1979	-317.9032	162.7053	0.8602124	10.0138	3.002589	1.7119
450	-154.9378	-314.7	159.7622	0.8098626	23.48934	2.820826	1.708224
456	-162.2577	-323.2806	161.0229	0.5489107	18.33152	2.820826	1.708224
462	-160.0606	-319.3731	159.3125	1.060262	18.33152	3.978361	1.737499
468	-162.6002	-322.0152	159.415	0.8396378	23.94672	2.622842	2.006125
474	-169.2605	-328.9198	159.6593	0.8396378	17.49157	3.199871	2.293637
480	-176.5569	-335.5061	158.9492	0.8396378	15.67505	4.842064	1.956903
486	-189.3904	-347.9576	158.5672	1.187563	17.35638	4.192526	2.152616
492	-181.4616	-342.1217	160.6601	0.9931171	13.79111	3.025016	2.236027
498	-171.2536	-331.1837	159.9301	1.227663	13.79111	2.446185	2.903849
504	-167.3116	-329.4264	162.1147	0.7126868	8.857553	3.130216	2.38099
510	-173.1776	-336.5684	163.3908	0.8174457	8.857553	1.897758	2.286571
516	-165.722	-330.3488	164.6268	0.6209032	4.560917	2.231102	2.612404
522	-161.5073	-322.8521	161.3448	0.8329279	10.59912	3.270522	2.33164
528	-161.9685	-322.6486	160.6801	0.6137907	17.34944	3.358579	1.675516
534	-166.3155	-329.9644	163.6489	1.401439	5.087004	2.754014	2.230159
540	-171.6608	-332.8596	161.1987	0.5478321	19.78144	2.754014	1.407102
546	-180.7704	-346.4435	165.6731	1.070738	2.303944	3.145055	2.022439
552	-165.7034	-330.1749	164.4714	0.9290854	5.429095	2.711865	1.912881
558	-178.3845	-342.6418	164.2572	0.9290854	4.804457	3.772703	1.542827
564	-179.8439	-341.8782	162.0343	1.822579	6.549906	3.959144	1.757244
570	-176.8264	-337.6074	160.781	2.009781	6.89337	4.646399	1.915527
576	-176.5874	-337.3942	160.8068	1.590001	17.32286	2.146785	1.756548
582	-182.7071	-344.4796	161.7725	0.5836323	13.25747	2.358746	2.303752
588	-164.4851	-324.1325	159.6474	0.5836323	23.68721	2.476338	2.14809
594	-160.9622	-325.0446	164.0825	0.1230947	7.353881	2.330172	2.37874
600	-162.6967	-322.6405	159.9438	0.6073017	19.54522	3.306764	1.903412
606	-173.0523	-335.4981	162.4459	0.614427	7.12889	4.548497	1.728991
612	-169.0921	-328.8878	159.7957	0.6316043	18.11645	3.188251	2.259693
618	-170.6817	-334.5105	163.8288	0.8242229	4.335301	4.000241	1.939482
