Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1531.983	-1703.994	172.0118	1.235022	1.081323
6	-1530.62	-1702.313	171.6932	1.397288	1.219672
12	-1531.484	-1703.798	172.3142	0.9119123	1.100449
18	-1554.653	-1725.974	171.3212	1.417262	1.498736
24	-1540.067	-1711.623	171.5559	1.623084	1.142941
30	-1527.763	-1699.267	171.5039	1.617357	1.193452
36	-1543.439	-1714.915	171.4757	1.617357	1.217522
42	-1538.398	-1709.887	171.4897	1.371611	1.404993
48	-1531.187	-1702.983	171.7967	1.319218	1.197986
54	-1529.908	-1701.808	171.9005	1.319218	1.106297
60	-1526.367	-1698.11	171.7434	1.393734	1.179716
66	-1527.771	-1699.431	171.6605	1.39952	1.245342
72	-1533.771	-1705.151	171.3799	1.381304	1.481617
78	-1538.211	-1710.036	171.8245	1.292265	1.197297
84	-1539.973	-1711.513	171.5403	1.557804	1.213273
90	-1539.814	-1711.545	171.7309	1.404405	1.181251
96	-1543.142	-1715.192	172.0499	0.906584	1.330017
102	-1545.253	-1716.217	170.964	1.899268	1.403516
108	-1541.299	-1713.29	171.9914	1.107557	1.212503
114	-1539.651	-1710.6	170.9488	2.012437	1.326159
120	-1536.58	-1708.468	171.8879	1.264008	1.166847
126	-1530.243	-1702.163	171.9199	1.29034	1.114918
132	-1543.228	-1714.099	170.8705	1.836995	1.52187
138	-1543.61	-1714.437	170.8263	1.836995	1.554614
144	-1536.91	-1707.987	171.0772	1.586092	1.554614
150	-1549.696	-1721.093	171.397	1.74326	1.176967
156	-1536.074	-1708.211	172.1366	0.9693374	1.20653
162	-1531.252	-1702.34	171.0871	1.874957	1.325486
168	-1536.248	-1706.881	170.6335	2.032826	1.552345
174	-1546.922	-1718.866	171.9443	1.144565	1.221053
180	-1522.845	-1694.768	171.9226	1.242994	1.154856
186	-1536.965	-1709.089	172.1239	1.041693	1.154856
192	-1536.78	-1708.676	171.896	1.262989	1.16063
198	-1526.887	-1698.754	171.8672	1.278265	1.172457
204	-1515.402	-1686.768	171.366	1.439635	1.447897
210	-1523.863	-1696.139	172.2752	1.003462	1.051337
216	-1533.63	-1705.454	171.8238	1.411545	1.091998
222	-1532.344	-1704.168	171.8238	1.411545	1.091998
228	-1519.956	-1691.825	171.8692	1.223721	1.217657
234	-1533.936	-1706.027	172.0909	1.010434	1.210454
240	-1533.953	-1705.74	171.7878	1.369035	1.162518
246	-1532.01	-1703.734	171.7245	1.369035	1.217115
252	-1543.383	-1715.243	171.8608	1.369035	1.097053
258	-1536.77	-1708.596	171.8253	1.369035	1.129255
264	-1547.902	-1719.092	171.19	1.542446	1.503199
