Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1533.845	-1705.949	172.1037	0.9619792	1.240562
6	-1531.282	-1703.323	172.0406	1.025114	1.240562
12	-1545.301	-1717.357	172.056	0.9378801	1.299786
18	-1527.186	-1698.781	171.5948	1.399112	1.299786
24	-1541.028	-1713.24	172.2122	0.6461598	1.407319
30	-1537.525	-1709.379	171.8533	1.064304	1.360935
36	-1534.61	-1707.019	172.4096	0.7804474	1.133066
42	-1537.213	-1709.315	172.1022	1.129338	1.095463
48	-1523.91	-1695.674	171.7638	1.328029	1.218573
54	-1525.211	-1696.432	171.2205	1.797788	1.279871
60	-1522.945	-1694.65	171.7057	1.345968	1.252276
66	-1529.604	-1701.724	172.1199	0.8932218	1.284155
72	-1525.959	-1697.175	171.2164	1.663167	1.390807
78	-1521.174	-1692.671	171.4978	1.663167	1.158928
84	-1526.198	-1698.299	172.1008	0.9885133	1.220712
90	-1531.161	-1702.707	171.5457	1.598928	1.17318
96	-1527.586	-1699.05	171.4641	1.624208	1.221588
102	-1519.365	-1691.391	172.0263	1.166989	1.13017
108	-1528.098	-1699.865	171.767	1.44083	1.117128
114	-1535.593	-1707.392	171.7986	1.179951	1.312196
120	-1524.938	-1696.727	171.789	1.189546	1.312196
126	-1524.089	-1695.001	170.912	1.965169	1.392682
132	-1527.433	-1699.401	171.9685	1.279742	1.079971
138	-1537.655	-1709.226	171.5715	1.279742	1.412772
144	-1533.247	-1704.353	171.1055	1.597296	1.525354
150	-1536.225	-1707.9	171.6751	1.401723	1.231283
156	-1536.327	-1708.498	172.1712	1.014909	1.136655
162	-1560.541	-1731.68	171.1392	1.705335	1.417964
168	-1532.369	-1704.285	171.9159	1.174801	1.219536
174	-1534.556	-1706.472	171.9159	1.174801	1.219536
180	-1529.669	-1701.427	171.7588	1.174801	1.348262
186	-1526.166	-1697.891	171.7247	1.504655	1.097434
192	-1523.053	-1695.116	172.0634	1.037613	1.210735
198	-1533.069	-1704.68	171.6105	1.570204	1.141422
204	-1529.537	-1701.292	171.7548	1.251022	1.290078
210	-1539.864	-1711.466	171.6022	1.067677	1.549756
216	-1530.868	-1702.834	171.9658	1.248902	1.110889
222	-1535.753	-1707.583	171.8295	1.134229	1.324172
228	-1548.455	-1720.216	171.7612	1.560182	1.009865
