Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-905.583	-1076.177	170.5945	2.555063	1.168854
6	-901.0218	-1071.439	170.417	2.2923	1.520537
12	-902.4435	-1073.106	170.6629	2.046329	1.520537
18	-910.193	-1080.246	170.0529	2.689676	1.495603
24	-903.2945	-1073.547	170.2528	3.110614	0.9673323
30	-908.5841	-1078.998	170.414	2.963883	0.9522548
36	-905.8279	-1075.804	169.9758	3.311993	1.042619
42	-905.4486	-1075.43	169.9815	3.43636	0.9089847
48	-902.1096	-1072.018	169.9088	3.43636	0.9860067
54	-914.152	-1083.708	169.556	3.543812	1.211771
60	-909.4936	-1079.366	169.8719	3.406405	1.051691
66	-907.4501	-1077.925	170.4753	2.764093	1.088217
72	-899.1631	-1069.662	170.4987	2.742901	1.086128
78	-897.4236	-1067.447	170.0238	3.310574	0.9968772
84	-897.8216	-1068.368	170.5466	2.480634	1.272515
90	-902.3699	-1072.362	169.992	3.133863	1.189443
96	-886.4339	-1056.293	169.8592	3.515358	0.9557263
102	-903.9939	-1073.958	169.9645	3.336619	1.029772
108	-901.7263	-1071.332	169.6056	3.884851	0.8230674
114	-903.3414	-1072.446	169.1045	4.30801	0.9149173
120	-899.6216	-1068.894	169.2719	4.30801	0.6905349
126	-905.5805	-1075.183	169.6025	3.8367	0.8848565
132	-907.2815	-1077.17	169.8889	3.604384	0.8194267
138	-908.0446	-1077.086	169.0414	4.444361	0.8289717
144	-902.009	-1072.183	170.1742	3.283018	0.8638281
150	-915.6727	-1085.586	169.913	3.544294	0.8638281
156	-914.7931	-1084.527	169.7337	3.565852	1.031259
162	-912.8157	-1082.73	169.9138	3.291482	1.119353
168	-903.8019	-1074.072	170.27	2.791051	1.244462
174	-894.5949	-1065.148	170.5527	2.448318	1.293964
180	-914.889	-1085.657	170.7677	2.233346	1.293964
186	-924.6786	-1095.353	170.674	2.192046	1.401356
192	-921.1743	-1091.3	170.126	2.769416	1.378406
198	-911.1936	-1081.466	170.2727	2.968624	1.08641
204	-908.3835	-1078.373	169.9893	3.171733	1.158814
210	-906.49	-1076.836	170.3456	2.78127	1.188596
216	-903.487	-1074.121	170.6336	2.534597	1.152494
