Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-900.3511	-1071.02	170.6693	2.189728	1.406758
6	-898.5552	-1068.92	170.3648	2.8098	1.146864
12	-908.1171	-1078.421	170.3043	2.8098	1.19957
18	-907.8961	-1078.296	170.3999	2.847147	1.081116
24	-906.7802	-1076.922	170.1417	3.010866	1.166254
30	-897.8306	-1068.178	170.3475	2.770142	1.196558
36	-911.4682	-1082.042	170.5737	2.459039	1.268006
42	-908.5729	-1079.113	170.5405	2.039156	1.615719
48	-914.6272	-1085.562	170.9351	1.579696	1.662367
54	-918.4699	-1088.736	170.2657	2.179962	1.711525
60	-911.221	-1081.989	170.7681	2.116592	1.386763
66	-908.2447	-1079	170.7553	2.026479	1.466
72	-901.1294	-1070.996	169.8662	3.41674	1.047274
78	-905.6067	-1075.855	170.248	3.012527	1.068466
84	-912.8096	-1082.889	170.0793	3.122537	1.122524
90	-916.0818	-1086.325	170.2432	2.788066	1.269242
96	-920.6813	-1091.181	170.4994	2.556384	1.248866
102	-905.7363	-1076.103	170.3663	2.735298	1.210289
108	-909.4762	-1079.81	170.334	2.779665	1.199906
114	-914.3152	-1084.744	170.4287	2.664363	1.217484
120	-916.4361	-1086.675	170.2392	2.874058	1.20032
126	-912.9597	-1083.248	170.2887	2.82456	1.20032
132	-915.4758	-1085.775	170.2994	2.872121	1.149586
138	-912.0228	-1082.17	170.1476	2.805514	1.332707
144	-912.0908	-1082.172	170.0812	3.316679	0.9308823
150	-927.4471	-1097.709	170.2622	2.911743	1.147437
156	-927.0619	-1097.654	170.5921	2.254356	1.416494
162	-916.1103	-1086.574	170.4641	2.550635	1.282823
168	-917.1707	-1087.369	170.1983	3.113928	1.018924
174	-902.8221	-1072.512	169.6897	3.629699	1.011833
180	-911.7349	-1080.361	168.6259	4.867269	0.8195566
186	-894.2811	-1064.077	169.7963	3.627811	0.9019831
192	-897.053	-1066.849	169.7963	3.627811	0.9019831
198	-905.1342	-1075.136	170.0018	3.273744	1.05431
204	-905.5422	-1075.903	170.3605	2.978081	0.9926565
210	-912.2637	-1082.667	170.4037	2.947333	0.9800465
216	-917.566	-1087.506	169.9399	3.360585	1.030344
222	-913.0961	-1082.724	169.6277	3.586451	1.11134
228	-912.3196	-1082.146	169.8261	3.586451	0.9148842
234	-903.6015	-1073.411	169.8097	3.586451	0.9327647
240	-898.8753	-1068.726	169.8504	3.49553	0.9852436
246	-904.4012	-1074.436	170.0346	3.186172	1.105343
252	-902.3627	-1072.761	170.398	2.83858	1.090774
258	-908.629	-1079.169	170.5398	2.682351	1.104039
264	-902.1945	-1072.484	170.2897	3.164389	0.8675808
270	-907.5049	-1076.897	169.3922	4.100986	0.8195315
276	-907.548	-1077.116	169.5678	3.925383	0.8195315
282	-901.3216	-1070.433	169.1118	4.363552	0.8419864
288	-907.8494	-1077.038	169.1885	4.363552	0.737138
294	-901.4752	-1070.955	169.4794	3.916132	0.9334008
300	-905.3692	-1075.72	170.3512	2.730451	1.227191
306	-900.0852	-1070.616	170.5304	2.596671	1.188399
312	-896.9671	-1067.582	170.6147	2.459428	1.233527
318	-911.6877	-1082.172	170.4842	2.566703	1.252941
324	-910.3597	-1080.947	170.5872	2.520077	1.205418
330	-903.9423	-1074.32	170.3781	2.621555	1.295152
336	-895.2587	-1065.636	170.3777	2.751388	1.186662
342	-906.4815	-1076.508	170.0265	3.192395	1.10706
348	-905.4703	-1076.068	170.5979	2.378597	1.313919
354	-903.1304	-1073.666	170.5355	2.3067	1.419826
360	-900.1063	-1070.314	170.208	2.705569	1.364125
366	-895.7194	-1066.21	170.4904	2.729227	1.106395
372	-907.3623	-1077.87	170.5073	2.603562	1.202314
378	-909.0176	-1078.927	169.9095	3.382105	1.038967
384	-905.3454	-1075.509	170.1637	3.062889	1.099969
390	-905.6536	-1075.907	170.2529	2.980955	1.093286
396	-904.6321	-1075.12	170.4876	2.690612	1.143629
402	-906.796	-1077.599	170.8035	2.175856	1.31156
408	-909.1517	-1079.716	170.5646	2.349535	1.363658
414	-911.7906	-1082.164	170.3732	2.806627	1.142173
420	-904.2272	-1074.351	170.1234	2.970348	1.216931
426	-903.5243	-1074.097	170.5727	2.408294	1.310237
432	-894.18	-1064.444	170.264	2.635919	1.374882
438	-895.7331	-1065.729	169.9956	3.000977	1.29762
444	-901.4887	-1071.951	170.4625	2.692469	1.164153
450	-909.2505	-1079.286	170.0359	2.972354	1.28806
456	-912.0661	-1082.354	170.2882	2.736013	1.275013
462	-908.1933	-1077.873	169.68	3.589391	1.060159
468	-921.5132	-1091.13	169.6167	3.725794	0.9887182
474	-911.2518	-1080.745	169.4933	3.839082	0.9988692
480	-899.5293	-1069.735	170.2062	3.035846	1.085748
486	-906.8344	-1077.394	170.5597	2.682367	1.085748
492	-906.4533	-1076.754	170.3008	2.777863	1.229716
498	-907.1956	-1077.509	170.3134	2.831448	1.173021
504	-902.5249	-1072.629	170.1046	3.106021	1.114577
510	-902.5562	-1072.463	169.9072	3.265319	1.148711
516	-904.7991	-1074.839	170.0404	3.298116	0.9927717
522	-909.8624	-1079.877	170.0143	3.383116	0.9314276
528	-900.6955	-1070.391	169.6955	3.699436	0.9340403
534	-908.9142	-1079.244	170.3297	2.858412	1.134787
540	-898.4461	-1068.395	169.9492	3.432732	0.9479216
546	-899.3977	-1069.304	169.9066	3.432732	0.9919045
552	-919.6195	-1089.218	169.5987	3.776443	0.955152
558	-918.9911	-1088.103	169.1117	4.399712	0.7955784
564	-900.1761	-1070.014	169.8383	3.489083	1.003891
570	-909.8	-1079.564	169.7638	3.533658	1.033329
576	-908.8619	-1079.029	170.1669	3.157216	1.007118
582	-895.5605	-1065.159	169.5987	3.792485	0.9381004
588	-907.0124	-1076.321	169.3089	4.179344	0.8259063
594	-903.5389	-1073.71	170.1708	3.209141	0.9501001
600	-912.3605	-1081.661	169.3008	4.156157	0.864147
606	-913.1981	-1082.542	169.3435	4.13898	0.8330835
612	-908.5955	-1078.159	169.5637	3.968828	0.7662843
618	-904.6383	-1073.654	169.016	4.527956	0.7495004
624	-917.5132	-1087.245	169.7323	3.673427	0.9223423
630	-913.2446	-1083.527	170.2823	2.904863	1.135696
636	-906.5856	-1077.082	170.4961	2.675859	1.149204
642	-902.7604	-1073.176	170.4152	2.778167	1.130154
648	-893.5023	-1063.409	169.907	3.439262	0.9849021
654	-902.6649	-1072.386	169.7214	3.643267	0.9660412
660	-895.1703	-1065.368	170.1981	3.120107	1.012972
666	-893.0629	-1063.261	170.1976	3.120107	1.013519
672	-895.2693	-1064.663	169.3939	4.04496	0.8853012
678	-909.148	-1078.437	169.2889	4.149904	0.8853012
684	-901.1751	-1071.091	169.9162	3.457388	0.9566863
690	-906.16	-1075.983	169.8225	3.457388	1.050163
696	-905.2504	-1075.079	169.8282	3.446512	1.055063
702	-903.7949	-1073.814	170.0189	3.129626	1.169792
708	-910.778	-1081.051	170.2729	2.834787	1.2051
714	-905.3948	-1075.735	170.3399	2.869628	1.115571
720	-897.0456	-1067.217	170.1715	3.157653	1.002103
726	-910.857	-1081.235	170.3783	2.946648	1.006266
732	-927.7842	-1097.648	169.8638	3.595622	0.8611997
738	-923.6415	-1093.898	170.2567	3.110238	0.9636859
744	-899.3179	-1068.813	169.4955	3.944117	0.8844529
750	-901.1447	-1070.425	169.2801	4.147717	0.8979006
756	-900.9339	-1071.054	170.1204	3.129099	1.078859
762	-906.1668	-1076.895	170.7278	2.27781	1.290257
768	-900.242	-1070.757	170.5151	2.333194	1.415062
774	-901.8354	-1071.853	170.0177	3.06146	1.229263
780	-896.8746	-1067.035	170.1607	2.860636	1.277343
786	-909.7492	-1079.766	170.0169	3.067346	1.224949
792	-902.6779	-1072.769	170.091	3.067346	1.161175
798	-901.9212	-1071.713	169.7922	3.737167	0.7708189
804	-901.9653	-1071.402	169.4371	3.990035	0.8986691
810	-900.6279	-1070.45	169.8219	3.609685	0.8936392
816	-905.3091	-1074.936	169.627	3.804525	0.8936392
822	-902.6693	-1072.282	169.6123	3.839795	0.8698628
828	-898.7475	-1068.69	169.9428	3.490314	0.8918949
834	-894.8851	-1064.403	169.5175	3.915547	0.8918949
840	-909.0105	-1078.627	169.6169	3.915547	0.766426
846	-910.7719	-1080.517	169.7453	3.677667	0.903313
852	-926.643	-1095.615	168.9716	4.510112	0.8340606
858	-921.4205	-1090.539	169.1182	4.415748	0.7642054
864	-901.6054	-1071.234	169.6285	3.817169	0.8773673
