Iteration	Posterior	Likelihood	Prior	tree_length
318	-1347.171	-1520.273	173.1025	1.209491
324	-1346.197	-1519.3	173.1025	1.209491
330	-1350.678	-1524.199	173.521	0.7824873
336	-1353.324	-1526.696	173.3715	0.9589601
342	-1342.799	-1516.17	173.3715	0.9589601
348	-1342.77	-1516.026	173.2562	1.0726
354	-1343.208	-1516.609	173.4007	0.9278485
360	-1341.395	-1514.662	173.2671	1.062329
366	-1335.549	-1508.863	173.3137	1.017452
372	-1342.724	-1516.198	173.4747	0.8427958
378	-1347.231	-1520.632	173.4007	0.9278793
384	-1350.418	-1523.75	173.3311	1.000145
390	-1336.595	-1510.017	173.4224	0.9039576
396	-1344.977	-1518.367	173.39	0.9393352
402	-1354.948	-1528.25	173.3013	1.029533
408	-1341.487	-1514.961	173.4735	0.8442121
414	-1353.932	-1527.407	173.4752	0.8421638
420	-1366.527	-1539.825	173.2987	1.032103
426	-1347.243	-1520.655	173.4119	0.9155606
432	-1341.74	-1514.967	173.2273	1.09931
438	-1342.338	-1515.627	173.2888	1.041683
444	-1349.548	-1522.796	173.2473	1.080864
450	-1346.551	-1519.894	173.3429	0.9882777
456	-1338.994	-1512.337	173.3429	0.9882777
462	-1340.932	-1514.275	173.3429	0.9882777
468	-1348.848	-1522.115	173.2664	1.063003
474	-1343.51	-1516.788	173.2776	1.052334
480	-1346.612	-1520.125	173.5139	0.7922357
486	-1347.505	-1520.714	173.2086	1.116404
492	-1345.675	-1518.843	173.1681	1.152567
498	-1346.435	-1519.81	173.3753	0.9549259
504	-1340.828	-1514.152	173.3249	1.006346
510	-1345.977	-1519.299	173.3223	1.008966
516	-1343.42	-1516.656	173.2359	1.09143
522	-1345.369	-1518.714	173.3457	0.9854923
528	-1346.861	-1520.13	173.269	1.060481
534	-1348.872	-1522.249	173.3776	0.9524695
540	-1358.233	-1531.463	173.2301	1.096807
546	-1343.152	-1516.37	173.218	1.107893
552	-1345.822	-1518.941	173.1194	1.195025
558	-1348.747	-1522.206	173.459	0.8617464
564	-1341.689	-1515.094	173.4045	0.9237352
570	-1345.414	-1518.667	173.2533	1.075285
576	-1344.664	-1518.082	173.4171	0.9098453
582	-1349.834	-1523.296	173.4616	0.8586675
588	-1347.591	-1520.892	173.3006	1.030229
594	-1343.489	-1516.79	173.3006	1.030229
600	-1350.437	-1523.738	173.3006	1.030229
606	-1347.086	-1520.418	173.3319	0.9993977
612	-1343.236	-1516.672	173.4365	0.8879985
618	-1348.099	-1521.558	173.4588	0.8620164
624	-1351.423	-1524.769	173.3462	0.9849425
630	-1342.894	-1516.29	173.3964	0.9325374
636	-1344.647	-1518.012	173.3655	0.9651771
642	-1346.714	-1520.022	173.3086	1.022414
648	-1337.321	-1510.636	173.3148	1.016367
654	-1350.885	-1524.275	173.39	0.9393304
660	-1345.805	-1519.186	173.3812	0.9487521
666	-1346.832	-1520.128	173.2962	1.034496
672	-1355.059	-1528.507	173.448	0.8747033
678	-1352.476	-1525.973	173.4971	0.8144434
684	-1366.434	-1539.7	173.2657	1.063681
690	-1343.358	-1516.671	173.3132	1.017902
696	-1342.486	-1515.893	173.4071	0.9208817
702	-1347.296	-1520.735	173.439	0.8851725
708	-1347.199	-1520.579	173.38	0.9499444
714	-1343.672	-1516.955	173.2825	1.047686
720	-1343.717	-1517.083	173.3667	0.963956
726	-1343.728	-1517.153	173.425	0.9010716
732	-1357.476	-1530.913	173.4372	0.8872101
738	-1343.501	-1516.878	173.3771	0.9530555
744	-1339.734	-1513.13	173.3964	0.9324928
750	-1342.539	-1516.016	173.4773	0.8395745
756	-1345.712	-1518.965	173.2532	1.075351
762	-1340.53	-1513.96	173.4293	0.89623
768	-1345.463	-1518.939	173.476	0.8412061
774	-1350.404	-1523.719	173.3155	1.015673
780	-1348.304	-1521.62	173.3155	1.015673
786	-1354.367	-1527.811	173.4447	0.8785744
792	-1348.985	-1522.419	173.4335	0.8913969
798	-1346.991	-1520.433	173.4422	0.8814446
804	-1345.684	-1519.154	173.4699	0.8486734
810	-1343.711	-1516.995	173.2837	1.046545
816	-1343.387	-1516.802	173.4143	0.9129724
822	-1343.22	-1516.613	173.3936	0.9355544
828	-1341.522	-1514.898	173.3758	0.9544521
834	-1346.154	-1519.53	173.3758	0.9544521
840	-1337.448	-1510.914	173.4658	0.853646
846	-1337.215	-1510.593	173.378	0.9520484
852	-1338.366	-1511.641	173.2755	1.054364
858	-1353.721	-1527.15	173.4294	0.8961206
864	-1349.29	-1522.828	173.538	0.7582983
870	-1347.663	-1520.883	173.2196	1.106393
876	-1348.463	-1521.911	173.4482	0.8744258
882	-1347.4	-1520.526	173.1253	1.189982
888	-1351.097	-1524.487	173.3899	0.9394887
894	-1341.017	-1514.32	173.3026	1.028253
900	-1343.374	-1516.668	173.2938	1.036793
906	-1352.257	-1525.551	173.2938	1.036793
912	-1346.703	-1520.049	173.346	0.9852189
918	-1334.75	-1508.012	173.2613	1.06781
924	-1344.813	-1518.139	173.3259	1.00539
930	-1348.706	-1522.157	173.4508	0.8714727
936	-1339.457	-1512.816	173.3591	0.9717935
942	-1347.625	-1520.979	173.3541	0.9769007
948	-1336.947	-1510.317	173.3702	0.9602882
954	-1337.87	-1511.141	173.2712	1.058449
960	-1346.03	-1519.338	173.308	1.023026
966	-1341.65	-1515.077	173.4272	0.8985464
972	-1341.203	-1514.63	173.4272	0.8985464
978	-1345.761	-1519.193	173.4314	0.8937719
984	-1351.179	-1524.589	173.41	0.9177161
990	-1358.467	-1531.882	173.4147	0.9125626
996	-1346.902	-1520.362	173.4599	0.8606362
1002	-1345.042	-1518.522	173.48	0.8362298
1008	-1341.287	-1514.765	173.4779	0.8388343
1014	-1351.136	-1524.515	173.3783	0.9518286
1020	-1346.482	-1519.862	173.3792	0.9508783
1026	-1339.281	-1512.575	173.2941	1.0365
1032	-1343.472	-1516.905	173.4328	0.8921967
1038	-1352.515	-1525.814	173.2996	1.031202
1044	-1349.001	-1522.396	173.395	0.9340123
1050	-1352.225	-1525.408	173.1831	1.139298
1056	-1350.313	-1523.699	173.3865	0.9430991
1062	-1341.231	-1514.532	173.3009	1.029901
1068	-1337.821	-1511.319	173.4977	0.8136677
1074	-1346.041	-1519.231	173.1905	1.132702
1080	-1352.991	-1526.407	173.4168	0.9102142
1086	-1352.255	-1525.671	173.4168	0.9102142
1092	-1351.427	-1524.727	173.2998	1.031006
1098	-1343.846	-1517.264	173.418	0.9088885
1104	-1347.994	-1521.333	173.339	0.9922975
1110	-1357.284	-1530.6	173.3166	1.014579
1116	-1354.995	-1528.312	173.3166	1.014579
1122	-1346.04	-1519.458	173.418	0.9088522
1128	-1348.614	-1521.935	173.3212	1.01006
1134	-1350.398	-1523.852	173.4541	0.8675445
1140	-1354.721	-1528.153	173.4321	0.8930338
1146	-1352.387	-1525.853	173.4656	0.8538547
1152	-1339.046	-1512.485	173.4387	0.8854481
1158	-1335.45	-1508.901	173.451	0.8711655
1164	-1347.938	-1521.339	173.4007	0.9278961
1170	-1345.584	-1518.852	173.2678	1.061656
1176	-1347.15	-1520.559	173.4097	0.9180396
1182	-1350.24	-1523.496	173.2563	1.072514
1188	-1359.545	-1532.978	173.4327	0.8923074
1194	-1354.74	-1528.178	173.438	0.886238
1200	-1357.214	-1530.514	173.2997	1.031129
1206	-1358.819	-1532.127	173.3082	1.02281
1212	-1342.178	-1515.484	173.3055	1.02545
1218	-1356.291	-1529.489	173.1983	1.125652
1224	-1350.345	-1523.796	173.4509	0.8713037
1230	-1345.825	-1519.189	173.3632	0.9675488
1236	-1341.839	-1515.217	173.3778	0.95231
1242	-1347.141	-1520.367	173.226	1.100498
1248	-1350.613	-1523.959	173.346	0.9851449
1254	-1359.144	-1532.586	173.4412	0.8825638
1260	-1346.337	-1519.724	173.3876	0.9419041
1266	-1346.991	-1520.278	173.2865	1.043855
1272	-1354.898	-1528.276	173.378	0.9520634
1278	-1346.099	-1519.453	173.3537	0.9773634
1284	-1338.952	-1512.305	173.3537	0.9773634
1290	-1343.464	-1516.773	173.3092	1.021809
1296	-1348.74	-1522.101	173.361	0.9698117
1302	-1348.991	-1522.352	173.361	0.9698117
1308	-1349.539	-1522.9	173.361	0.9698117
1314	-1349.835	-1523.181	173.3455	0.985697
1320	-1347.106	-1520.487	173.3811	0.9487971
1326	-1347.909	-1521.271	173.3625	0.9683007
1332	-1349.308	-1522.61	173.3022	1.028659
1338	-1346.542	-1519.828	173.2856	1.044737
1344	-1352.154	-1525.455	173.3014	1.029409
1350	-1345.935	-1519.307	173.372	0.9583614
1356	-1349.664	-1522.951	173.2864	1.043936
1362	-1356.952	-1530.148	173.1961	1.127702
1368	-1342.365	-1515.71	173.3455	0.9856604
1374	-1345.074	-1518.477	173.403	0.9253438
1380	-1340.897	-1514.41	173.5133	0.7930202
1386	-1354.217	-1527.583	173.3651	0.9655529
1392	-1345.815	-1518.998	173.1838	1.138691
1398	-1348.794	-1522.005	173.2111	1.114161
1404	-1340.465	-1513.866	173.4007	0.9278039
1410	-1351.643	-1524.774	173.1309	1.185066
1416	-1342.736	-1516.117	173.3809	0.9489865
1422	-1360.727	-1534.196	173.4685	0.8503431
1428	-1351.37	-1524.702	173.3311	1.00021
1434	-1338.605	-1512.022	173.4171	0.9098426
1440	-1350.074	-1523.492	173.4171	0.9098426
1446	-1346.372	-1519.854	173.4813	0.8345605
1452	-1355.649	-1529.095	173.4454	0.8777734
1458	-1348.113	-1521.395	173.2824	1.047763
1464	-1337.921	-1511.208	173.2871	1.043274
1470	-1341.559	-1515.027	173.4684	0.8504396
1476	-1350.071	-1523.321	173.2498	1.078572
1482	-1353.37	-1526.584	173.2142	1.111281
1488	-1346.805	-1520.161	173.3558	0.9751866
1494	-1344.77	-1518.14	173.3694	0.9611395
1500	-1355.748	-1529.099	173.3513	0.9797286
1506	-1358.942	-1532.28	173.3379	0.9933103
1512	-1345.124	-1518.462	173.3379	0.9933103
1518	-1350.857	-1524.373	173.5163	0.7890427
1524	-1348.065	-1521.389	173.3241	1.007198
1530	-1351.18	-1524.525	173.3453	0.9859194
1536	-1347.237	-1520.549	173.3124	1.018752
1542	-1341.648	-1514.975	173.3264	1.004849
1548	-1345.668	-1518.867	173.1994	1.1247
1554	-1338.631	-1511.917	173.2857	1.044653
1560	-1338.459	-1511.896	173.4368	0.8876619
1566	-1346.165	-1519.497	173.3324	0.9989304
1572	-1347.497	-1520.848	173.351	0.9800642
1578	-1342.612	-1515.933	173.3204	1.010842
1584	-1336.444	-1509.822	173.3776	0.952534
1590	-1345.714	-1518.987	173.2727	1.056982
1596	-1349.768	-1523.184	173.4162	0.9108987
1602	-1338.825	-1512.172	173.3473	0.9838317
1608	-1347.668	-1520.943	173.2755	1.054357
1614	-1345.702	-1518.984	173.2819	1.048274
1620	-1340.145	-1513.362	173.2174	1.108396
1626	-1348.684	-1522.075	173.3908	0.9384858
1632	-1338.813	-1512.203	173.3908	0.9384858
1638	-1333.836	-1507.271	173.4348	0.8899294
1644	-1343.815	-1517.141	173.3261	1.005145
1650	-1350.538	-1524.04	173.5019	0.8082706
1656	-1346.025	-1519.527	173.5019	0.8082706
1662	-1349.219	-1522.54	173.3211	1.010121
1668	-1345.003	-1518.327	173.3248	1.006456
1674	-1343.598	-1517.02	173.4217	0.9047478
1680	-1346.796	-1520.206	173.4096	0.918112
1686	-1341.238	-1514.591	173.3536	0.9774707
1692	-1352.258	-1525.675	173.417	0.909928
1698	-1349.097	-1522.516	173.4189	0.9078125
1704	-1348.261	-1521.68	173.4189	0.9078125
1710	-1344.853	-1518.23	173.3769	0.9532795
1716	-1342.129	-1515.458	173.3292	1.002124
1722	-1340.717	-1514.176	173.4585	0.8623304
1728	-1340.911	-1514.213	173.3021	1.028745
1734	-1351.392	-1524.753	173.3607	0.9701301
1740	-1355.894	-1529.274	173.3802	0.9497451
1746	-1362.99	-1536.148	173.1576	1.161804
1752	-1358.662	-1532.127	173.4654	0.8540219
1758	-1347.664	-1521.13	173.4666	0.8525998
1764	-1352.283	-1525.676	173.3931	0.9360879
1770	-1343.295	-1516.676	173.3811	0.9488523
1776	-1351.813	-1525.194	173.3811	0.9488523
1782	-1354.315	-1527.825	173.51	0.7974554
1788	-1348.302	-1521.674	173.3711	0.9593097
1794	-1336.268	-1509.693	173.4247	0.9014107
1800	-1343.027	-1516.379	173.3524	0.9786231
1806	-1359.381	-1532.798	173.4164	0.9106536
1812	-1358.149	-1531.512	173.3636	0.9671257
1818	-1353.495	-1526.859	173.3636	0.9671257
1824	-1350.83	-1524.056	173.2255	1.101022
1830	-1358.061	-1531.17	173.1093	1.20369
1836	-1355.884	-1529.346	173.4617	0.8585577
1842	-1349.807	-1523.155	173.3482	0.9829844
1848	-1361.291	-1534.639	173.3482	0.9829844
1854	-1354.507	-1527.776	173.2699	1.059642
1860	-1344.189	-1517.69	173.5007	0.8098742
1866	-1342.501	-1516.024	173.5231	0.7796309
1872	-1344.709	-1518.089	173.38	0.9500151
1878	-1350.955	-1524.335	173.38	0.9500151
1884	-1352.981	-1526.566	173.5853	0.6805199
1890	-1362.125	-1535.476	173.3506	0.9804595
1896	-1359.658	-1533.008	173.3506	0.9804595
1902	-1349.219	-1522.554	173.3356	0.9956685
1908	-1350.947	-1524.28	173.3337	0.9975442
1914	-1365.677	-1539.146	173.4696	0.84894
1920	-1354.218	-1527.397	173.1793	1.142719
1926	-1354.695	-1527.921	173.2263	1.100267
1932	-1345.846	-1519.293	173.4467	0.8762517
1938	-1342.714	-1516.024	173.3104	1.020666
1944	-1343.911	-1517.297	173.3858	0.9438768
1950	-1347.18	-1520.428	173.2482	1.079998
1956	-1347.185	-1520.636	173.451	0.8712568
1962	-1337.023	-1510.325	173.3015	1.029327
1968	-1334.242	-1507.543	173.3015	1.029327
1974	-1345.462	-1518.915	173.4525	0.8694138
1980	-1351.273	-1524.559	173.2863	1.044043
1986	-1351.621	-1525.094	173.4734	0.844404
1992	-1353.517	-1526.818	173.3013	1.029513
1998	-1355.532	-1529.009	173.4762	0.8409243
2004	-1342.481	-1515.881	173.4005	0.9280202
2010	-1354.325	-1527.725	173.4005	0.9280202
2016	-1344.951	-1518.341	173.3903	0.9390421
2022	-1339.437	-1512.732	173.2954	1.035298
2028	-1340.25	-1513.387	173.1371	1.179735
2034	-1338.003	-1511.369	173.3651	0.9656191
2040	-1344.15	-1517.445	173.2953	1.035373
2046	-1349.191	-1522.581	173.39	0.939359
2052	-1341.047	-1514.367	173.3198	1.011403
2058	-1347.395	-1520.715	173.3196	1.01165
2064	-1345.71	-1519.022	173.3122	1.018908
2070	-1339.31	-1512.717	173.4071	0.9208364
2076	-1356.891	-1530.326	173.4359	0.8886923
2082	-1344.021	-1517.373	173.3523	0.9787401
2088	-1362.771	-1535.891	173.1196	1.194824
2094	-1350.788	-1524.182	173.3932	0.935968
2100	-1345.365	-1518.77	173.4043	0.9239489
2106	-1347.368	-1520.649	173.2812	1.04892
2112	-1352.645	-1526.159	173.514	0.7921151
2118	-1344.082	-1517.541	173.4582	0.8626361
2124	-1361.877	-1535.038	173.1617	1.158212
2130	-1361.917	-1535.454	173.5372	0.7594784
2136	-1370.711	-1544.101	173.3905	0.9388271
2142	-1366.848	-1540.009	173.1614	1.158538
2148	-1359.11	-1532.507	173.3965	0.9323554
2154	-1352.311	-1525.797	173.4857	0.8290661
2160	-1345.833	-1519.213	173.3796	0.9503877
2166	-1354.603	-1527.982	173.3796	0.9503877
2172	-1352.743	-1526.122	173.3796	0.9503877
2178	-1342.114	-1515.389	173.2744	1.055416
2184	-1350.928	-1524.27	173.3413	0.9899416
2190	-1344.077	-1517.519	173.4423	0.881336
2196	-1348.419	-1521.759	173.34	0.9912682
2202	-1346.464	-1519.904	173.4405	0.8833729
2208	-1351.119	-1524.611	173.4916	0.8216191
2214	-1341.711	-1515.127	173.4165	0.910508
2220	-1349.131	-1522.543	173.4115	0.9160576
2226	-1344.04	-1517.451	173.4115	0.9160576
2232	-1348.908	-1522.364	173.4556	0.8657826
2238	-1344.456	-1517.886	173.4305	0.8948774
2244	-1344.087	-1517.59	173.5027	0.8072415
2250	-1343.125	-1516.475	173.3496	0.9814869
2256	-1352.07	-1525.44	173.3699	0.9606255
2262	-1352.065	-1525.435	173.3699	0.9606255
2268	-1350.243	-1523.558	173.3142	1.016955
2274	-1355.882	-1529.315	173.433	0.8919702
2280	-1359.065	-1532.349	173.2843	1.045947
2286	-1354.714	-1527.888	173.1742	1.147241
2292	-1354.684	-1528.108	173.4238	0.9024008
2298	-1345.969	-1519.345	173.3758	0.9543799
2304	-1340.952	-1514.327	173.3758	0.9543799
2310	-1346.666	-1520.03	173.3642	0.9664726
2316	-1348.69	-1522.105	173.4153	0.9118942
2322	-1354.275	-1527.746	173.471	0.847252
2328	-1354.212	-1527.41	173.1982	1.125791
2334	-1358.206	-1531.623	173.417	0.9100078
2340	-1342.959	-1516.325	173.3661	0.9645871
2346	-1343.146	-1516.49	173.3443	0.9869433
2352	-1350.023	-1523.434	173.4113	0.916218
2358	-1350.275	-1523.693	173.4189	0.9078732
2364	-1350.97	-1524.224	173.2541	1.074494
2370	-1354.407	-1527.855	173.4483	0.8743494
2376	-1355.055	-1528.415	173.3599	0.9709986
2382	-1356.786	-1530.137	173.3516	0.9794884
2388	-1347.533	-1520.944	173.4116	0.9159581
2394	-1355.387	-1528.799	173.4116	0.9159581
2400	-1346.335	-1519.688	173.3535	0.9774843
2406	-1352.289	-1525.555	173.2653	1.064034
2412	-1346.678	-1520.094	173.4164	0.9106724
2418	-1348.262	-1521.636	173.3742	0.9560762
2424	-1353.017	-1526.412	173.3949	0.9340619
2430	-1345.64	-1518.94	173.3006	1.030244
2436	-1346.564	-1519.953	173.3885	0.9410216
2442	-1348.905	-1522.304	173.3992	0.9294567
2448	-1345.483	-1518.882	173.3992	0.9294567
2454	-1342.782	-1516.031	173.2485	1.079739
2460	-1349.94	-1523.342	173.402	0.9264828
2466	-1346.746	-1519.87	173.1234	1.191582
2472	-1348.335	-1521.737	173.4017	0.9267105
2478	-1352.117	-1525.516	173.3986	0.9300821
2484	-1346.972	-1520.392	173.4194	0.9072863
2490	-1339.703	-1513.172	173.4693	0.8493982
2496	-1340.704	-1514.056	173.3518	0.9792321
2502	-1343.572	-1516.972	173.4	0.9286236
2508	-1352.005	-1525.327	173.3218	1.009462
2514	-1347.116	-1520.55	173.4335	0.8913973
2520	-1348.131	-1521.556	173.4248	0.9012964
2526	-1338.928	-1512.381	173.4531	0.8687453
2532	-1345.86	-1519.367	173.5075	0.8008119
2538	-1343.318	-1516.756	173.4386	0.8855518
2544	-1349.474	-1522.899	173.4249	0.9011639
2550	-1343.992	-1517.446	173.4537	0.8680613
2556	-1353.121	-1526.464	173.3433	0.9879406
2562	-1344.889	-1518.321	173.4323	0.8927593
2568	-1336.177	-1509.457	173.2799	1.050124
2574	-1341.228	-1514.485	173.2564	1.07238
2580	-1347.676	-1521.025	173.3482	0.9829484
2586	-1340.877	-1514.226	173.3482	0.9829484
2592	-1343.907	-1517.379	173.4717	0.8464796
2598	-1339.659	-1512.986	173.3262	1.005064
2604	-1341.11	-1514.436	173.3262	1.005064
2610	-1354.449	-1527.891	173.4412	0.8826562
2616	-1350.461	-1523.87	173.4094	0.9183519
2622	-1348.806	-1522.158	173.3519	0.9791657
2628	-1345.154	-1518.361	173.2079	1.117031
2634	-1347.492	-1520.775	173.2824	1.047731
2640	-1342.252	-1515.536	173.2847	1.045599
2646	-1343.431	-1516.773	173.3422	0.9890249
2652	-1347.62	-1521.016	173.3959	0.9330172
2658	-1350.487	-1523.861	173.3732	0.9571253
2664	-1352.602	-1525.953	173.3511	0.9799814
2670	-1347.87	-1521.171	173.3018	1.029086
2676	-1352.899	-1526.303	173.404	0.924237
2682	-1350.043	-1523.365	173.3228	1.008476
2688	-1343.451	-1516.895	173.4439	0.8795068
2694	-1346.532	-1519.937	173.4052	0.9229138
2700	-1354.033	-1527.359	173.3253	1.00595
2706	-1345.638	-1518.978	173.3401	0.9911413
2712	-1351.641	-1525.062	173.4213	0.9051384
2718	-1357.323	-1530.791	173.4684	0.8504666
2724	-1336.873	-1510.185	173.3119	1.019201
2730	-1339.46	-1512.853	173.3928	0.9363529
2736	-1338.261	-1511.646	173.3845	0.9451736
2742	-1354.645	-1528.035	173.3895	0.9398704
2748	-1369.257	-1542.562	173.3049	1.026046
2754	-1351.511	-1524.748	173.2366	1.090753
2760	-1353.531	-1526.992	173.4614	0.8588944
2766	-1339.921	-1513.263	173.3418	0.9893796
2772	-1354.252	-1527.652	173.4004	0.92816
2778	-1349.073	-1522.499	173.4252	0.9007676
2784	-1344.833	-1518.121	173.288	1.042435
2790	-1347.497	-1520.9	173.4032	0.9251436
2796	-1348.917	-1522.278	173.3618	0.9690264
2802	-1347.697	-1521.107	173.4096	0.918164
2808	-1349.994	-1523.443	173.4493	0.8732246
2814	-1352.322	-1525.537	173.2151	1.110506
2820	-1345.872	-1519.322	173.4507	0.8715403
2826	-1351.168	-1524.683	173.5142	0.791867
2832	-1352.823	-1526.192	173.369	0.9615162
2838	-1351.94	-1525.044	173.104	1.208195
2844	-1341.614	-1514.957	173.3429	0.9883585
2850	-1342.544	-1515.921	173.3773	0.9528054
2856	-1345.263	-1518.687	173.4233	0.9029693
2862	-1334.002	-1507.377	173.3749	0.9553276
2868	-1353.292	-1526.508	173.2161	1.109615
2874	-1352.741	-1526.073	173.3316	0.9996404
2880	-1350.413	-1523.648	173.2351	1.092167
2886	-1344.918	-1518.405	173.4872	0.8272167
2892	-1335.905	-1509.237	173.3314	0.9999098
2898	-1343.692	-1516.932	173.24	1.087627
2904	-1343.42	-1516.828	173.408	0.9198556
2910	-1342.574	-1516.017	173.4429	0.8806619
2916	-1346.444	-1519.631	173.1874	1.13544
2922	-1354.928	-1528.441	173.5122	0.7945936
2928	-1350.229	-1523.456	173.2271	1.099508
2934	-1351.862	-1525.232	173.3694	0.9610707
2940	-1349.288	-1522.658	173.3694	0.9610707
2946	-1354.925	-1528.35	173.4254	0.9005321
2952	-1349.743	-1523.143	173.3998	0.9288286
2958	-1364.217	-1537.593	173.3758	0.9543865
2964	-1361.448	-1534.709	173.2606	1.068423
2970	-1360.964	-1534.115	173.1516	1.16712
2976	-1369.832	-1542.984	173.1516	1.16712
2982	-1361.672	-1534.917	173.2446	1.083365
2988	-1360.621	-1534.065	173.4436	0.87988
2994	-1349.229	-1522.624	173.3951	0.933925
3000	-1349.845	-1523.241	173.3951	0.933925
3006	-1346.734	-1520.219	173.4847	0.8303501
3012	-1359.141	-1532.378	173.2367	1.090676
3018	-1354.318	-1527.766	173.4487	0.8739265
3024	-1351.923	-1525.197	173.2744	1.055365
3030	-1353.759	-1527.208	173.4491	0.8734736
3036	-1344.498	-1517.924	173.4252	0.9008155
3042	-1341.812	-1515.225	173.4128	0.9146107
3048	-1346.107	-1519.519	173.4119	0.9155613
3054	-1350.299	-1523.607	173.3077	1.023295
3060	-1350.023	-1523.331	173.3077	1.023295
3066	-1350.408	-1523.674	173.2663	1.063075
3072	-1360.721	-1534.036	173.3142	1.01698
3078	-1351.839	-1525.244	173.4058	0.9223178
3084	-1353.82	-1527.196	173.376	0.9541785
3090	-1348.953	-1522.185	173.2316	1.095357
3096	-1345.949	-1519.362	173.4133	0.9140663
3102	-1357.408	-1530.69	173.2817	1.048447
3108	-1358.009	-1531.342	173.3325	0.9988113
3114	-1352.537	-1525.912	173.375	0.9552857
3120	-1347.161	-1520.536	173.375	0.9552857
3126	-1351.782	-1525.109	173.3273	1.003995
3132	-1358.496	-1531.823	173.3273	1.003995
3138	-1365.903	-1539.327	173.4246	0.90152
3144	-1355.669	-1529.033	173.3647	0.9659433
3150	-1351.873	-1525.091	173.2189	1.106995
3156	-1344.103	-1517.426	173.3229	1.00831
3162	-1345.496	-1518.857	173.3606	0.9702558
3168	-1351.199	-1524.734	173.5354	0.7620816
3174	-1352.227	-1525.621	173.3933	0.9358157
3180	-1350.094	-1523.487	173.3933	0.9358157
3186	-1357.742	-1531.158	173.416	0.9110752
3192	-1346.917	-1520.333	173.416	0.9110752
3198	-1365.91	-1539.47	173.5607	0.723331
3204	-1359.407	-1532.766	173.3598	0.9710189
3210	-1356.356	-1529.835	173.4793	0.8370922
3216	-1352.099	-1525.53	173.4311	0.8941529
3222	-1350.951	-1524.377	173.4263	0.8995478
3228	-1357.857	-1531.176	173.3185	1.012668
3234	-1359.135	-1532.617	173.4818	0.8339072
3240	-1354.004	-1527.206	173.2021	1.122274
3246	-1346.686	-1520.067	173.3818	0.9481319
3252	-1345.367	-1518.749	173.3818	0.9481319
3258	-1362.071	-1535.453	173.3818	0.9481319
3264	-1360.031	-1533.394	173.3634	0.9673538
3270	-1361.523	-1534.851	173.328	1.003318
3276	-1363.686	-1537.014	173.3274	1.003888
3282	-1344.396	-1517.705	173.3091	1.021978
3288	-1348.295	-1521.61	173.3149	1.016238
3294	-1348.103	-1521.471	173.3685	0.9620814
3300	-1358.043	-1531.499	173.4555	0.8658641
3306	-1347.692	-1520.845	173.1532	1.165723
3312	-1343.02	-1516.367	173.3476	0.9834971
