Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-358.1918	-523.1281	164.9363	0.2142813	6.415251	3.830489	0.8286309
6	-342.6637	-508.4681	165.8044	0.3911323	6.415251	2.795249	0.8162185
12	-360.3672	-524.6007	164.2335	0.4770469	8.327045	3.254257	1.078913
18	-356.135	-523.0871	166.9521	0.3355219	4.206667	2.234504	1.3671
24	-360.7343	-526.5348	165.8004	0.8060502	4.206667	3.215635	1.115367
30	-358.281	-523.2432	164.9622	1.266531	4.206667	2.29464	2.075174
36	-344.1198	-510.1165	165.9966	1.823156	3.210023	1.325878	2.075174
42	-355.2312	-521.9281	166.6969	0.5850909	3.823818	0.8468122	2.47439
48	-351.0401	-515.8054	164.7652	0.909854	8.110101	1.284139	1.907671
54	-347.3625	-513.8319	166.4694	0.4581435	5.528049	2.478176	0.8155846
60	-346.752	-512.062	165.31	0.9606402	5.684132	2.900134	0.9941118
66	-351.5729	-517.1467	165.5738	0.9606402	4.285491	2.644876	1.591952
72	-343.0407	-509.1562	166.1155	0.4718456	5.024184	1.620264	1.987149
78	-334.503	-500.5777	166.0747	0.5885541	4.612393	2.061495	1.784813
84	-345.4583	-511.7449	166.2865	0.5975229	4.614032	1.751254	1.845925
90	-346.9783	-512.1474	165.1691	0.4565082	6.324197	2.154014	1.851799
96	-348.5013	-514.4262	165.9249	0.644661	5.58624	1.840711	1.652039
102	-348.6658	-513.4581	164.7923	0.8216938	8.957954	1.963122	1.21822
108	-348.9179	-515.0012	166.0833	0.8110905	6.618939	1.428404	1.360914
114	-340.5228	-506.6254	166.1026	0.4639698	7.036861	1.675455	1.282035
120	-341.5035	-509.0614	167.5579	0.4639698	3.447123	2.38966	0.9975349
126	-340.3682	-504.0232	163.6551	0.4050467	13.04716	2.48733	0.9975349
132	-351.3223	-516.9025	165.5801	0.328931	7.739657	2.171629	1.17741
138	-353.85	-518.2426	164.3926	0.4084008	8.916407	2.838505	1.17741
144	-351.3894	-517.4827	166.0932	0.3001618	6.09616	2.283889	1.263901
150	-350.635	-515.7686	165.1335	0.3074876	9.016904	2.283889	1.068107
156	-354.7171	-520.4029	165.6857	1.127961	4.522662	2.153199	1.648883
162	-354.2395	-519.5599	165.3204	0.6526672	7.710042	2.202422	1.103402
168	-350.6533	-517.0745	166.4212	0.8077356	4.886143	1.781815	1.471615
174	-355.3334	-521.4887	166.1553	0.5910667	4.967317	2.541585	1.216382
180	-356.263	-521.8605	165.5976	0.2970808	5.619021	3.338042	0.9629841
186	-352.1394	-519.0107	166.8714	0.5754345	4.371099	1.976196	1.371014
192	-356.1847	-521.2341	165.0493	0.5461777	5.205328	3.969308	0.818267
198	-352.8915	-518.3538	165.4623	0.5336625	5.14223	3.361058	1.074489
204	-353.6648	-521.8833	168.2185	0.2244533	2.522389	2.243203	1.328502
210	-348.8873	-515.1406	166.2533	0.4086747	3.122563	3.590471	1.328502
216	-356.3344	-521.5678	165.2334	0.8916204	6.308653	2.719377	1.029233
222	-363.2	-528.7808	165.5809	0.4729933	6.586494	2.655324	1.040682
228	-367.6385	-531.8269	164.1884	0.457901	7.119912	3.838584	1.037412
234	-345.4338	-510.059	164.6253	0.3909366	7.119912	3.289743	1.199438
240	-337.9099	-505.3388	167.4289	0.5380462	3.234874	1.850129	1.60156
246	-357.3432	-522.7515	165.4083	0.3231901	9.066566	2.229207	0.7916602
252	-342.4042	-508.5881	166.1838	0.3144782	4.739909	3.255223	0.8850465
258	-349.5436	-514.7786	165.235	0.2741989	6.123894	3.476677	0.971845
264	-363.591	-529.7956	166.2046	0.3401621	6.196174	2.396103	0.9840547
270	-353.9141	-521.7876	167.8735	0.7047728	2.670345	2.064754	1.273089
276	-347.2261	-511.9106	164.6845	0.794445	7.492782	2.244288	1.539221
282	-353.5839	-520.4105	166.8266	1.130024	3.138096	2.58271	1.072923
288	-358.0117	-523.2424	165.2307	0.9340097	5.354936	1.799064	2.037131
294	-362.6154	-528.9926	166.3772	0.4650188	4.097123	3.033116	1.125017
300	-361.2476	-526.8137	165.5662	0.3615422	6.847904	2.388234	1.28699
306	-348.0768	-513.2499	165.173	0.3615422	6.827021	3.13257	0.9792021
312	-353.8516	-518.3971	164.5455	0.7418739	10.51779	2.024046	0.9792021
318	-354.8766	-519.0278	164.1513	0.726099	10.51779	2.024046	1.341664
324	-349.3666	-513.9255	164.5589	0.7791516	8.033281	2.430599	1.341664
330	-342.3527	-509.0942	166.7415	0.7894304	3.325073	2.739641	1.200699
336	-346.0076	-511.9696	165.9619	0.952572	4.52726	2.739641	1.102889
342	-344.6777	-512.7842	168.1065	0.9848387	2.253858	1.751947	1.370798
348	-343.8533	-509.4443	165.591	1.440126	5.429464	1.751947	1.433036
354	-343.083	-510.122	167.0389	0.2461571	4.99864	1.692637	1.451767
360	-347.0599	-513.2923	166.2325	0.3700832	5.643769	2.343153	1.217919
366	-358.5385	-523.8134	165.2749	0.3550577	8.066368	2.396423	1.113093
372	-358.3872	-525.2577	166.8705	0.3798335	5.1087	2.082043	1.113093
378	-354.0768	-521.3005	167.2236	0.4477076	3.861052	1.435724	1.820449
384	-353.6258	-521.0005	167.3747	0.5784635	4.093374	1.744753	1.27898
390	-354.0849	-519.3456	165.2606	0.3765949	8.300834	1.877395	1.460255
396	-365.6449	-530.717	165.0721	0.7368057	8.300834	2.249063	0.9985655
402	-353.9478	-519.6756	165.7278	0.77652	7.169483	2.033573	0.9638565
408	-362.0469	-528.8145	166.7676	0.4848639	5.860403	1.685122	1.134889
414	-344.285	-510.1332	165.8481	0.4170243	5.128841	2.484656	1.571703
420	-337.917	-504.1389	166.2219	0.7995364	4.767994	2.060481	1.465402
