Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-359.9889	-526.4554	166.4666	0.7944679	3.71691	1.271687	2.260171
6	-366.7977	-532.1969	165.3992	1.193072	5.039444	0.8249682	2.491421
12	-353.7332	-519.3691	165.6358	1.193072	3.900439	1.248275	2.477532
18	-344.5428	-511.6638	167.121	0.5592935	3.902289	1.775763	1.554458
24	-362.6677	-527.7462	165.0785	0.6537589	8.057171	1.748887	1.554458
30	-351.3407	-519.11	167.7693	0.6537589	3.204962	1.748887	1.348033
36	-362.6106	-527.2984	164.6878	0.4879427	8.790107	2.542067	1.148547
42	-363.7524	-528.2561	164.5036	0.6950273	10.59046	1.974636	1.090537
48	-367.5617	-531.8191	164.2574	0.7564275	10.30532	1.733591	1.512802
54	-366.614	-531.3277	164.7137	0.7564275	5.90611	2.97748	1.512802
60	-353.8067	-519.8665	166.0598	0.5707845	4.387526	2.345296	1.696411
66	-350.7754	-516.218	165.4427	0.6534161	6.853262	2.031325	1.434311
72	-352.0853	-518.0716	165.9862	0.7797104	5.733842	1.666534	1.584357
78	-351.9309	-518.0489	166.118	0.9424626	3.81455	2.144003	1.772632
84	-351.2457	-515.821	164.5753	0.9022432	7.619079	2.567061	1.248704
90	-345.9412	-512.4821	166.5409	0.8776034	3.459837	2.369447	1.513736
96	-352.01	-519.2404	167.2304	0.469156	4.046169	1.678989	1.548065
102	-358.7026	-525.3324	166.6298	0.5483087	2.839609	3.368587	1.250447
108	-353.2731	-519.5734	166.3003	0.3441458	3.265794	3.606682	1.250447
114	-358.8324	-524.0466	165.2143	0.7273352	5.134979	2.880348	1.516015
120	-362.5441	-526.4691	163.925	1.43616	7.846451	2.880348	0.9887602
126	-347.7269	-513.3086	165.5817	0.5167599	6.486773	2.372448	1.288573
132	-354.9787	-519.4085	164.4299	0.2828186	8.440377	3.172806	1.112986
138	-355.505	-522.894	167.389	0.4511445	3.098016	2.274723	1.449247
144	-357.8058	-525.2997	167.4939	0.3103023	4.996512	1.177942	1.449247
150	-350.9265	-516.1659	165.2395	0.7235577	4.383821	3.466429	1.360252
156	-356.0161	-522.5651	166.5491	0.7259168	5.201941	1.715835	1.360252
162	-359.2276	-523.8796	164.6521	0.7259168	9.411816	1.385367	1.717287
168	-355.7606	-522.8624	167.1019	0.3695926	4.675101	1.335617	1.703107
174	-354.973	-522.3257	167.3527	0.4559008	4.299189	1.506357	1.485678
180	-365.1763	-532.0244	166.8481	0.6453132	4.061235	1.042072	2.123101
186	-367.9335	-535.8261	167.8925	0.3475057	4.155514	1.31875	1.361669
192	-359.2361	-525.79	166.5539	0.6651824	3.895236	1.371935	2.151682
198	-366.1569	-533.5528	167.3959	0.3551082	3.895236	1.581718	1.647259
204	-358.0646	-524.9482	166.8835	0.5262627	5.374674	1.38411	1.445602
210	-351.7782	-517.8604	166.0823	0.6869885	5.106618	2.461539	1.203436
216	-353.284	-519.6991	166.4151	0.6616646	5.106618	1.989168	1.339406
222	-352.1749	-516.5766	164.4017	1.497974	7.700452	1.989168	1.349107
228	-337.553	-502.4392	164.8862	0.7118543	9.564203	1.651182	1.314657
234	-347.8934	-513.1955	165.3021	0.3277298	8.955971	1.651182	1.455651
240	-342.9562	-509.5113	166.5552	0.4395115	6.075212	1.270827	1.589104
246	-340.4763	-507.6709	167.1946	0.7310211	4.202531	1.576225	1.384937
252	-351.8851	-517.6873	165.8023	0.6940307	7.250379	1.576225	1.347292
258	-352.8588	-519.0366	166.1778	0.6940307	5.241905	2.241588	1.244194
264	-347.2861	-512.9281	165.642	1.229875	5.241905	2.241588	1.244194
270	-353.2659	-519.7705	166.5045	0.2548909	3.905974	3.097203	1.240095
276	-349.3761	-516.3502	166.9741	0.7825261	4.2682	1.800307	1.311027
282	-354.2201	-520.0856	165.8655	1.065809	5.259332	2.37135	1.069564
288	-352.8207	-519.3989	166.5781	0.4119868	3.625973	2.86387	1.382092
294	-352.4269	-517.5712	165.1443	1.543363	4.384097	2.768833	1.338653
300	-354.7029	-521.8671	167.1642	0.4408442	4.384097	1.767351	1.404805
306	-353.4465	-521.3516	167.9051	0.8426878	2.643394	1.734782	1.416833
312	-359.1302	-528.077	168.9468	0.3146961	1.70905	2.323032	1.139375
318	-357.1888	-523.4556	166.2669	0.6806717	3.746825	2.323032	1.755664
324	-347.8268	-513.7179	165.8911	0.7347137	4.605485	2.203813	1.714066
330	-364.4205	-531.7864	167.3659	0.6312983	2.881358	0.7977513	2.447052
336	-344.9131	-512.7341	167.821	0.4129738	3.810807	1.225199	1.593004
342	-341.2746	-508.3607	167.0862	0.4544683	4.785252	1.932056	1.139713
348	-356.3602	-519.9623	163.6021	2.316769	5.987679	2.450282	1.542801
354	-352.2318	-518.078	165.8462	0.7866841	6.162951	1.640461	1.553753
360	-355.065	-521.4638	166.3989	0.3279994	7.043692	1.322375	1.432476
366	-350.3178	-515.0461	164.7283	1.013685	9.418613	1.725985	1.173388
372	-355.6426	-522.5806	166.938	0.3798289	5.151354	1.299027	1.659627
378	-365.3377	-530.6663	165.3286	0.921512	5.119629	1.728252	2.106124
384	-360.8722	-526.4848	165.6126	0.921512	5.119629	1.627691	1.984714
390	-361.0564	-526.43	165.3735	0.9625044	4.415997	2.901191	1.49428
396	-361.6659	-527.8645	166.1986	0.3796237	4.369157	2.963005	1.276861
402	-357.759	-522.9778	165.2187	0.3796237	7.417566	2.609889	1.178297
408	-369.9032	-534.0832	164.18	0.3796237	10.6786	2.609889	1.068126
414	-374.9751	-538.7868	163.8117	0.2363981	13.6698	2.311026	1.01829
420	-358.6237	-522.0657	163.442	0.8452188	7.653101	3.464929	1.469635
426	-354.0116	-518.368	164.3565	0.4826498	8.184229	3.464929	0.7629465
432	-353.2695	-519.2959	166.0264	0.2781493	8.525082	1.609842	1.057147
438	-340.6358	-508.6471	168.0113	0.4618864	3.562519	1.516851	1.305805
444	-337.597	-503.3258	165.7287	0.6879679	7.203886	1.575534	1.425091
450	-346.3315	-511.8372	165.5057	0.4398097	7.990309	1.575534	1.543961
456	-351.8311	-518.7662	166.9351	0.2901062	4.597467	2.276893	1.202975
462	-356.5033	-521.3308	164.8275	0.4433057	12.21795	1.378645	1.120902
468	-359.7892	-525.9816	166.1924	0.4440018	5.751497	2.368518	1.120902
474	-355.4897	-523.0555	167.5658	0.3219024	3.813179	2.415669	0.8646517
480	-359.8357	-527.7599	167.9242	0.6323607	3.600545	1.719949	1.033569
486	-354.1899	-521.3467	167.1568	0.400586	3.493033	1.292107	2.14698
492	-359.3782	-523.6162	164.238	0.9869859	7.130088	2.391151	1.723481
498	-353.6364	-519.8295	166.1931	0.4105011	5.4373	1.75838	1.738173
504	-350.6492	-516.1321	165.4829	0.4105011	6.150257	2.129118	1.738173
510	-341.9167	-509.1528	167.2361	0.4300991	3.94217	2.034969	1.348971
516	-365.456	-530.3588	164.9029	0.4317588	7.282554	3.006122	1.109466
522	-351.5878	-518.2937	166.706	0.99758	3.518678	2.580728	1.075848
528	-353.6321	-518.1135	164.4815	0.5408637	9.340968	2.580728	1.075848
534	-344.5606	-509.8993	165.3387	0.930057	6.724531	2.303817	1.112226
540	-341.6718	-508.0112	166.3395	0.3165475	5.189468	2.303817	1.389605
546	-346.3695	-512.7264	166.3569	0.2774795	5.189468	2.535105	1.219471
552	-345.3408	-511.9318	166.591	1.181002	3.798446	1.873226	1.460326
558	-353.5326	-519.751	166.2184	0.6539507	4.163359	2.050324	1.823414
564	-343.7686	-511.2357	167.4671	0.3435863	4.700157	1.20951	1.539127
570	-352.4475	-518.7779	166.3304	0.7919704	4.622424	1.940184	1.539127
576	-354.651	-520.3526	165.7017	1.158629	4.961264	1.64346	1.808348
582	-347.2	-514.3628	167.1628	0.3332228	4.961264	1.915501	1.110745
588	-353.786	-520.3356	166.5496	0.5934063	2.798851	3.354105	1.315205
594	-349.2453	-516.2407	166.9954	0.5800569	3.983636	2.143012	1.315205
600	-348.4669	-514.941	166.474	0.522412	4.934842	2.427835	1.111792
606	-347.6359	-514.4883	166.8524	0.9570106	3.364115	2.076514	1.487117
612	-344.4583	-512.9596	168.5013	0.3484136	3.009907	1.170383	1.565838
618	-346.6062	-514.5682	167.9619	0.6086793	2.710687	1.63385	1.587984
624	-348.1974	-515.0255	166.8281	0.4858161	3.897668	1.645779	1.905956
630	-353.0963	-519.4609	166.3646	0.7094487	4.949918	2.23697	1.204509
636	-352.0757	-517.7297	165.654	1.048536	6.175292	1.517235	1.588953
642	-346.7951	-512.2766	165.4815	0.5495535	6.250334	1.483014	2.052785
648	-344.3081	-510.4696	166.1615	0.6418167	6.859089	1.463806	1.322687
654	-350.2662	-515.9484	165.6822	0.4859764	6.859089	2.098989	1.322687
660	-365.3972	-531.872	166.4748	0.4146763	6.859089	1.562829	1.167897
666	-351.6962	-517.269	165.5729	0.4978296	5.784368	2.926739	1.113473
672	-349.5449	-513.5292	163.9843	1.136062	8.245414	1.787766	1.907523
678	-356.6546	-521.3628	164.7082	1.334843	8.245414	1.599717	1.377377
684	-366.2708	-530.1496	163.8788	0.5926976	10.56969	1.979491	1.66723
690	-351.4407	-517.6461	166.2054	0.3769556	6.680325	1.979491	1.139081
696	-355.0048	-520.1193	165.1146	1.116619	6.811357	2.017992	1.353316
702	-350.7784	-517.303	166.5246	0.66111	4.8812	1.662963	1.59387
708	-343.8721	-511.6831	167.8111	0.4018897	3.217482	1.972239	1.330738
714	-343.0886	-510.776	167.6874	0.4763441	3.217482	1.972239	1.369847
720	-345.107	-511.4133	166.3063	0.3574893	6.816745	1.469002	1.442174
726	-361.0042	-526.9465	165.9423	0.4646258	6.322419	1.934689	1.448327
732	-368.1484	-534.9429	166.7944	0.3671208	3.650181	2.00594	1.868487
738	-375.1185	-541.557	166.4384	0.2208291	4.561444	1.971974	1.868487
744	-346.3938	-512.0787	165.6849	0.649051	5.169657	2.511031	1.485397
750	-352.4276	-519.4627	167.0351	0.2526112	3.19025	2.511031	1.636575
756	-360.7915	-526.2549	165.4633	0.539112	6.024928	2.511031	1.420773
762	-358.7839	-523.102	164.3181	0.7146527	8.676435	2.394555	1.420773
768	-357.2687	-522.0732	164.8044	0.5445637	6.772628	3.143855	1.164771
774	-353.4862	-519.9813	166.4952	0.8700594	3.980854	2.447872	1.238814
780	-346.6228	-511.9004	165.2776	0.2561312	6.874115	2.727635	1.322201
786	-361.9871	-525.4231	163.436	0.8205618	8.645682	2.78558	1.71222
792	-346.2236	-511.9622	165.7386	0.8693937	6.591747	1.968512	1.160242
798	-353.2214	-518.6954	165.474	0.2882703	8.717555	1.968512	1.160242
804	-355.9057	-521.0776	165.1719	0.2663902	8.24606	1.989489	1.540819
810	-356.0538	-521.8156	165.7617	0.4734091	5.778077	1.255358	2.211532
816	-352.2159	-518.3002	166.0842	0.3942546	4.54611	1.498743	2.304632
822	-349.9747	-517.0564	167.0817	0.4241009	4.407343	1.069149	1.964704
828	-354.1749	-522.1278	167.953	1.157132	1.878512	1.018392	2.097749
834	-363.3742	-529.124	165.7499	1.151531	5.122348	0.7833056	2.295247
840	-361.3669	-527.0189	165.652	1.339338	3.884678	1.660252	2.116335
846	-348.9481	-514.6636	165.7155	1.218718	4.982454	1.364978	1.940299
852	-348.5133	-515.3167	166.8034	0.3428194	4.496228	1.48377	1.893971
858	-348.3045	-514.653	166.3485	0.7449578	5.278701	1.166575	1.863635
864	-358.6743	-523.4496	164.7753	0.7449578	8.129048	1.728362	1.70248
870	-355.6605	-520.9692	165.3088	0.4298304	5.462119	1.892043	2.220039
876	-363.2465	-530.323	167.0766	0.5590017	3.702907	1.892043	1.591796
882	-365.0759	-531.3451	166.2692	0.5178319	5.017086	1.787878	1.738456
888	-355.9427	-522.1055	166.1628	0.4256591	4.758711	1.912339	1.884145
894	-358.135	-524.8331	166.6982	0.8664929	3.741442	1.912339	1.61117
900	-355.9541	-522.7306	166.7765	0.4250075	4.595293	2.163827	1.317391
906	-363.747	-528.1593	164.4123	0.3335546	8.775497	2.597279	1.457694
912	-376.5361	-543.0545	166.5184	0.4052553	4.600018	2.194782	1.506671
918	-368.4664	-533.7192	165.2528	0.5364356	6.539814	2.05004	1.744071
924	-361.9158	-527.2638	165.348	0.2383307	9.816911	1.429225	1.431376
930	-365.9602	-531.6031	165.6429	0.3680133	8.220987	1.571527	1.431376
936	-358.7969	-524.7337	165.9368	0.3661353	5.763886	2.175023	1.540387
942	-342.3505	-508.3534	166.003	0.4252788	5.763886	2.107874	1.497015
948	-364.1874	-529.989	165.8016	0.4854862	5.763886	1.454499	2.051928
954	-358.111	-525.51	167.399	0.3434187	3.654122	2.177623	1.315526
960	-360.2107	-526.474	166.2633	0.3829976	6.311541	1.481798	1.61066
966	-356.2542	-521.9902	165.7361	0.3658374	6.643683	2.398198	1.206769
972	-362.7841	-528.0557	165.2716	1.024393	5.008349	1.492077	2.266837
978	-350.3058	-516.3859	166.0801	0.6615354	5.02467	1.597643	1.898289
984	-353.4037	-519.2488	165.8451	0.4939445	5.070225	2.007893	1.877009
990	-348.2243	-513.9135	165.6892	0.4939445	5.570867	1.726166	2.0024
996	-352.2385	-518.3186	166.0801	0.3377446	7.921638	1.090038	1.57317
1002	-340.2601	-504.2101	163.95	0.3377446	12.20623	2.637961	0.840595
1008	-367.1507	-530.122	162.9713	0.3250062	16.27094	2.577846	0.8451081
1014	-357.1533	-520.0956	162.9423	0.5459056	9.808019	2.420017	2.201833
1020	-368.2712	-531.5052	163.234	0.7431816	11.40354	1.424876	2.201833
1026	-370.035	-532.8597	162.8247	0.7431816	11.55971	1.544098	2.357658
1032	-369.761	-535.9308	166.1698	0.4704691	6.398737	1.176992	1.802924
1038	-362.9046	-528.7624	165.8578	0.8176416	6.232608	1.372761	1.693571
1044	-359.4474	-524.5034	165.056	0.4336214	9.105956	1.413804	1.693571
1050	-366.6654	-530.9533	164.2879	0.3575665	7.999424	3.487583	1.037382
1056	-382.6049	-547.7588	165.1539	0.3699115	7.866132	1.949875	1.613823
1062	-368.5877	-535.3415	166.7538	0.3008425	5.633297	2.143909	0.9908472
1068	-379.9551	-544.543	164.5879	0.2396273	7.877988	3.566663	0.8010357
1074	-364.6006	-528.8246	164.224	0.7121898	7.877988	2.65365	1.525205
1080	-349.5664	-515.6798	166.1133	0.3688442	7.877988	1.107624	1.525205
1086	-348.0399	-513.9437	165.9038	0.3688442	5.835591	0.9857385	2.342752
1092	-347.5853	-512.0857	164.5004	1.067735	9.088883	1.17581	1.809424
1098	-352.6702	-518.8945	166.2243	0.4421299	5.600461	0.826297	2.265142
1104	-356.2268	-520.8295	164.6026	0.3802127	10.31038	0.9681301	2.066015
1110	-339.7557	-505.2956	165.5399	0.2564541	10.06408	1.703011	0.9361786
1116	-353.8362	-520.0344	166.1982	0.2824537	7.701257	1.703011	1.099071
1122	-349.6549	-515.2025	165.5476	0.4373652	7.701257	1.846139	1.394344
1128	-347.4049	-512.1307	164.7258	0.6132108	7.701257	2.492099	1.394344
1134	-344.838	-508.9761	164.1381	0.4388243	8.08098	3.244545	1.284275
1140	-354.0665	-517.8408	163.7744	0.4388243	11.7191	2.93923	0.7222826
