Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-926.8798	-1096.911	170.0307	0.000415022	0.0799336	0.0800747	0.0121102	0.0442252	0.00567862	0.0354581	0.0425602	0.0508447	0.0178566	0.0763955	0.0099365	0.0232344	0.103453	0.027953	0.000619107	0.00414502	0.048748	0.0127668	0.00469021	0.0318439	0.0256041	0.107557	0.0844802	0.00297014	0.0225591	0.109055	0.059906	0.00198912	0.0188251	0.0274135	0.00443189	0.0243347	0.00953075	0.00588986	0.0399109	0.0260543	0.0413244	0.0348178	0.00855497	0.000674065	0.0255403	0.0505407	0.0296914	0.0115612	0.087134	0.0263328	0.0154723	0.0381478	0.0741553	0.0154359	0.0218556	0.00656297	0.0202698	0.0275729	0.0691332	0.00250827	0.00200018	0.044717	0.013751	0.0122551	0.0118326	0.0236735	0.0473548	0.0111717	0.0429557	0.0223199	0.0288417	0.0146798	0.0242047	0.00753019	0.0165491	0.036541	0.02587	0.0126816	0.0468478	0.00406117	0.00929072	0.0280449	0.00355864	0.0522778	0.0021842	0.00233949	0.0308891	0.030442	0.0683185	0.01226	0.0475519	0.0204701	0.0685506	0.0125966	0.0337725	0.0132904	0.00296278	0.00651502	0.0161801	0.0166662	0.6993796	0.000147237	0.0283579	0.028408	0.00429631	0.0156897	0.00201459	0.0125794	0.015099	0.0180381	0.00633494	0.0271027	0.00352516	0.00824283	0.036702	0.00991686	0.00021964	0.00147052	0.0172942	0.00452925	0.00166394	0.0112972	0.00908352	0.038158	0.0299709	0.00105371	0.00800327	0.0386892	0.0212527	0.000705676	0.00667855	0.00972545	0.0015723	0.00863318	0.00338121	0.00208953	0.0141591	0.00924326	0.0146606	0.0123523	0.00303503	0.000239137	0.0090609	0.0179302	0.0105336	0.00410154	0.0309124	0.00934204	0.00548909	0.0135336	0.026308	0.00547618	0.00775369	0.00232833	0.0071911	0.00978198	0.0245263	0.000889856	0.000709601	0.0158642	0.00487841	0.00434771	0.00419782	0.00839861	0.0168	0.00396335	0.0152393	0.00791838	0.0102321	0.00520792	0.00858707	0.00267147	0.00587111	0.0129636	0.00917784	0.00449905	0.0166201	0.00144077	0.00329605	0.00994943	0.00126249	0.0185465	0.000774886	0.000829978	0.0109585	0.0107999	0.0242373	0.00434945	0.0168699	0.00726213	0.0243196	0.00446887	0.0119814	0.00471502	0.0010511	0.00231132	0.00574017	0.00591263	2.81874
36	-905.1242	-1075.583	170.459	0.000748012	0.0833732	0.047536	0.0128466	0.0202348	0.00551198	0.0168493	0.049797	0.0119692	0.01108	0.0508998	0.00850065	0.0216112	0.0775613	0.0115792	0.0030605	0.0188601	0.00260748	0.00525108	0.000636055	0.036156	0.0113941	0.0770386	0.0961102	0.00155348	0.0263334	0.0905503	0.0258734	0.0194518	0.00509328	0.0136682	0.00962162	0.0182235	0.0119659	0.0242154	0.0232198	0.015395	0.0831329	0.0549685	0.00403295	0.000398611	0.0357318	0.0553251	0.0168199	0.00849426	0.0721223	0.00400555	0.00442081	0.0287673	0.0205742	0.0106503	0.0123068	0.0162496	0.0303056	0.0393046	0.0656564	0.00200463	0.0125749	0.012298	0.0264482	0.019706	0.00401189	0.00794685	0.0927155	0.0719028	0.0128612	0.0154796	0.0576401	0.0156172	0.0230012	0.00425715	0.0410919	0.00368241	0.0320268	0.0267985	0.0275019	0.000606347	0.0282349	0.0192412	0.0054659	0.0320095	0.0217874	0.0057082	0.0145813	0.0218555	0.0855509	0.0101797	0.0188133	0.017675	0.0562757	0.000934236	0.00826175	0.045246	0.00251202	0.0239608	0.00397196	0.0229017	0.8125676	0.000301013	0.0335508	0.0191293	0.00516971	0.00814283	0.00221811	0.00678044	0.0200392	0.0048166	0.00445877	0.0204829	0.0034208	0.00869672	0.031212	0.00465966	0.0012316	0.00758961	0.00104929	0.00211312	0.000255959	0.0145498	0.00458518	0.0310016	0.0386764	0.000625148	0.010597	0.036439	0.0104119	0.00782774	0.00204962	0.00550031	0.0038719	0.00733346	0.00481529	0.0097447	0.00934402	0.0061952	0.0334541	0.0221202	0.00162293	0.000160408	0.0143791	0.0222637	0.00676862	0.00341823	0.0290232	0.0016119	0.00177901	0.0115765	0.00827942	0.00428588	0.00495246	0.00653912	0.0121955	0.0158168	0.0264212	0.000806697	0.00506034	0.00494894	0.0106432	0.00793004	0.00161445	0.00319795	0.0373103	0.0289349	0.00517558	0.00622923	0.0231953	0.00628461	0.00925608	0.00171315	0.0165361	0.00148186	0.0128881	0.0107841	0.0110672	0.000244004	0.0113622	0.007743	0.00219957	0.0128812	0.00876761	0.00229707	0.00586777	0.00879503	0.0344271	0.00409649	0.00757079	0.0071127	0.0226463	0.000375952	0.00332467	0.0182077	0.00101088	0.00964224	0.00159838	0.00921604	2.484985
72	-920.4798	-1090.347	169.8676	0.0048103	0.029727	0.0608328	0.00277909	0.0219002	0.00934331	0.0889964	0.0308438	0.0135563	0.0257487	0.0709426	0.0103618	0.00588232	0.10502	0.0230774	0.00357578	0.0468056	0.0351051	0.000823679	0.00108539	0.0616958	0.0270257	0.0843621	0.0676477	0.0161848	0.0433739	0.0856031	0.0372698	0.00270315	0.00779677	0.0182063	0.024366	0.0676379	0.0239425	0.0109593	0.0124089	0.00910422	0.0446105	0.0287004	0.00880521	0.00354918	0.0188106	0.0855645	0.0119131	0.0283891	0.146241	0.00441829	0.00493039	0.0231475	0.0390158	0.0152871	0.0012497	0.030607	0.0367653	0.00479786	0.0311773	0.00119161	0.015231	0.0865351	0.0538552	0.0296496	0.00650681	0.0776622	0.0178215	0.00403364	0.0338482	0.0238124	0.119688	0.0277288	0.0128286	0.0137297	0.00717021	0.000208078	0.0252892	0.0120176	0.0341372	0.0876063	0.00180618	0.0136562	0.00120955	0.019606	0.0436788	0.0410545	0.0234127	0.00327656	0.0242257	0.00725876	0.0495744	0.00457746	0.0580965	0.0246247	0.0149873	0.0171504	0.005665	0.042444	0.0262052	0.0150421	0.7488935	0.00166586	0.0102948	0.021067	0.000962427	0.00758425	0.00323568	0.0308203	0.0106815	0.00469467	0.00891701	0.0245681	0.00358839	0.0020371	0.0363695	0.00799194	0.00123833	0.0162092	0.0121572	0.000285248	0.000375882	0.0213659	0.00935927	0.0292154	0.0234271	0.00560496	0.0150208	0.0296452	0.0129069	0.000936129	0.0027001	0.00630501	0.00843817	0.0234237	0.00829151	0.00379532	0.00429731	0.00315288	0.015449	0.00993924	0.00304933	0.00122912	0.00651428	0.0296318	0.00412561	0.00983142	0.0506446	0.0015301	0.00170744	0.00801621	0.0135116	0.00529406	0.000432783	0.0105995	0.0127322	0.00166154	0.010797	0.000412666	0.00527465	0.029968	0.0186506	0.0102679	0.00225337	0.0268952	0.00617175	0.00139689	0.011722	0.00824646	0.0414492	0.00960277	0.00444265	0.00475472	0.00248311	7.20593e-05	0.00875791	0.00416183	0.011822	0.0303389	0.000625497	0.00472929	0.000418877	0.00678976	0.0151264	0.0142176	0.00810805	0.00113471	0.00838959	0.00251378	0.0171681	0.00158522	0.0201194	0.00852778	0.00519025	0.00593933	0.00196185	0.0146988	0.00907512	0.00520922	2.887589
108	-900.3777	-1070.728	170.3501	0.0233171	0.0439191	0.057567	0.0140066	0.0457629	0.0155235	0.0305417	0.0183151	0.0201651	0.00205475	0.0457813	0.0102844	0.0215377	0.0522214	0.00150363	0.00693769	0.0267365	0.0098113	0.00043313	0.000919599	0.0558901	0.00758802	0.0668031	0.108923	0.0068697	0.0350761	0.14168	0.0539605	0.0098113	0.00425327	0.0116976	0.023911	0.0564289	0.0187134	0.0045294	0.0292916	0.00531802	0.062218	0.0218137	3.41399e-05	0.0038171	0.0404234	0.039329	0.0142968	0.00356429	0.0980907	0.00225623	0.00395242	0.0416247	0.0422657	0.0162395	0.0221389	0.00745441	0.0063501	0.0529985	0.0258937	0.0318424	0.00267907	0.00424138	0.00980224	0.00397211	0.0288053	0.0217682	0.0136351	0.00719886	0.067198	0.0462651	0.015393	0.00218479	0.00333735	0.0129861	0.0249842	0.0211346	0.00161991	0.00972194	0.0426268	0.0599947	0.00288074	0.0837628	0.009544	0.0481787	0.0193993	0.0213581	0.0355753	0.0263795	0.022508	0.00881789	0.021864	0.0513139	0.00242023	0.0102933	0.00466661	0.00483226	0.00676276	0.119946	0.0153096	0.00890564	0.8189829	0.00914771	0.0172302	0.0225845	0.00549504	0.0179536	0.00609013	0.0119821	0.00718532	0.00791112	0.000806115	0.0179608	0.00403475	0.0084496	0.0204874	0.000589899	0.00272178	0.0104892	0.00384914	0.000169924	0.000360775	0.0219267	0.00297691	0.026208	0.0427324	0.0026951	0.013761	0.0555837	0.0211697	0.00384915	0.00166863	0.00458918	0.00938071	0.022138	0.00734158	0.00177696	0.0114916	0.00208635	0.0244092	0.00855788	1.33937e-05	0.00149751	0.0158588	0.0154294	0.00560888	0.00139833	0.0384827	0.00088516	0.0015506	0.0163301	0.0165816	0.00637104	0.00868547	0.00292449	0.00249126	0.0207922	0.0101586	0.0124923	0.00105105	0.00166397	0.00384559	0.00155833	0.0113008	0.00854006	0.00534929	0.00282424	0.026363	0.0181506	0.00603895	0.000857131	0.0013093	0.00509468	0.00980172	0.00829146	0.000635521	0.00381409	0.0167232	0.023537	0.00113017	0.0328616	0.00374428	0.0189014	0.00761068	0.00837917	0.0139568	0.0103491	0.00883027	0.00345941	0.00857763	0.0201313	0.000949498	0.00403825	0.00183079	0.00189578	0.00265315	0.047057	0.00600624	0.00349384	2.548956
144	-918.7036	-1089.531	170.8275	0.00857291	0.0319456	0.0677421	0.027586	0.0177845	0.0165291	0.0199724	0.0148779	0.0120281	0.000423474	0.0347357	0.0121453	0.0170576	0.0479624	0.00979787	0.0101896	0.0335516	0.0214912	0.0115155	0.0104789	0.0320495	0.00678668	0.0992442	0.0819305	0.00121816	0.0395489	0.0651242	0.0329355	0.00700312	0.00330654	0.00446591	0.028734	0.0587195	0.00876463	0.000208921	0.0196822	0.00552637	0.0941665	0.0207428	0.0062323	0.00332639	0.0131991	0.0291117	0.0388407	0.00670681	0.0775636	0.00205278	0.00277644	0.027026	0.0238396	0.00817066	0.0143318	0.0381608	0.0304618	0.0382776	0.0153749	0.0348987	0.00194238	0.010041	0.00788713	0.00584314	0.0161537	0.0142483	0.00852367	0.032422	0.0863661	0.0440609	0.0158823	0.00544711	0.0087009	0.0163214	0.0453639	0.0562342	0.00267067	0.00837611	0.0290915	0.0407362	0.00425669	0.0340564	0.0067021	0.0251042	0.00463649	0.000281744	0.0112362	0.0315188	0.00490671	0.00816157	0.00747367	0.0459663	0.0389215	0.0140127	0.00237581	0.0111568	0.0141763	0.0693259	0.0322072	0.0196625	0.7533553	0.00374469	0.013954	0.0295901	0.0120497	0.00776838	0.00721999	0.00872406	0.00649875	0.00525393	0.000184976	0.0151727	0.00530514	0.00745085	0.0209502	0.00427976	0.00445085	0.0146555	0.00938748	0.00503001	0.00457723	0.0139994	0.00296446	0.0433504	0.0357877	0.0005321	0.0172751	0.0284466	0.0143864	0.003059	0.00144431	0.00195073	0.0125512	0.025649	0.00382843	9.1258e-05	0.00859729	0.00241395	0.0411324	0.00906057	0.0027223	0.00145298	0.00576545	0.0127162	0.0169658	0.00292957	0.0338802	0.000896665	0.00121276	0.0118051	0.0104133	0.00356899	0.0062602	0.0166688	0.0133059	0.0167199	0.00671582	0.0152439	0.00084844	0.00438597	0.00344514	0.00255232	0.00705602	0.00622372	0.00372318	0.0141621	0.0377252	0.019246	0.00693746	0.00237932	0.0038006	0.00712926	0.0198152	0.0245634	0.00116656	0.00365873	0.0127073	0.0177938	0.00185935	0.014876	0.00292751	0.0109656	0.00202524	0.000123067	0.00490804	0.0137676	0.00214327	0.00356502	0.00326454	0.0200783	0.0170011	0.00612083	0.00103776	0.00487335	0.00619227	0.0302819	0.0140683	0.00858869	2.28935
180	-912.1323	-1082.354	170.2213	0.00699854	0.067837	0.0744995	0.0164494	0.016496	0.00317698	0.021542	0.0143075	0.00818435	0.00361516	0.0797061	0.00265522	0.0371006	0.0828802	0.0270947	0.00698594	0.0265734	0.00676727	0.00226483	0.0076801	0.0493362	0.015619	0.0950098	0.133302	0.0105657	0.0487356	0.119204	0.0425208	0.00253594	0.00119956	0.010704	0.0117372	0.020143	0.0473348	0.0242665	0.025724	0.00166362	0.0615076	0.0516589	0.0132909	0.00829253	0.0120565	0.0190778	0.0352168	0.0132956	0.0930665	0.0201893	0.0290997	0.0371475	0.0321197	0.0143279	0.0452684	0.0375586	0.0389082	0.017755	0.0549211	0.00272	0.0312039	0.0435983	0.0351984	0.081041	0.000634178	0.00830976	0.0439376	0.00110747	0.0157053	0.040743	0.0347237	0.0240052	0.0290508	0.0244552	0.00870072	0.0263721	0.00360619	0.00703861	0.0287019	0.0936928	0.0216521	0.00677102	0.013998	0.0221692	0.0155883	0.0239118	0.00718541	0.0732645	0.00744137	0.014143	0.0175856	0.00861126	0.00709032	0.0139055	0.00626611	0.0078623	0.0117222	0.0080997	0.00802462	0.0046102	0.7168947	0.00260012	0.025203	0.0276783	0.00611133	0.00612864	0.00118032	0.00800336	0.00531554	0.00304067	0.00134312	0.0296126	0.000986475	0.0137837	0.0307919	0.0100663	0.00259543	0.00987264	0.0025142	0.000841434	0.00285333	0.0183295	0.00580282	0.0352983	0.0495247	0.00392539	0.0181064	0.0442872	0.0157975	0.000942161	0.000445662	0.00397679	0.00436063	0.00748359	0.017586	0.00901555	0.00955704	0.000618074	0.0228515	0.0191925	0.00493786	0.00308086	0.00447926	0.00708785	0.0130838	0.00493961	0.0345763	0.0075008	0.0108112	0.0138012	0.0119332	0.00532315	0.0168183	0.0139539	0.0144553	0.00659638	0.0204045	0.00101054	0.011593	0.0161978	0.013077	0.0301086	0.000235612	0.00308727	0.0163238	0.00041145	0.00583487	0.015137	0.0129006	0.00891849	0.010793	0.00908565	0.00323252	0.00979784	0.00133978	0.002615	0.0106634	0.034809	0.00804426	0.00251559	0.00520057	0.00823638	0.0057914	0.00888378	0.00266954	0.0272194	0.00276464	0.00525443	0.00653345	0.00319928	0.00263422	0.00516623	0.002328	0.00292102	0.00435505	0.00300922	0.00298133	0.0017128	2.691624
216	-918.5896	-1088.673	170.0832	0.0182175	0.0210694	0.0730058	0.0314459	0.0522061	0.0047263	0.0735489	0.00414307	0.0163569	1.2966e-05	0.0308429	0.0138618	0.0204777	0.044873	0.0203027	0.0210814	0.0303973	0.0188873	0.00379354	0.00541346	0.0233559	0.0142195	0.084462	0.0945007	0.00569016	0.0226653	0.18899	0.0522303	0.00444057	0.00254776	0.00557373	0.0158689	0.0337882	0.0587325	0.0270903	0.0294908	0.00981161	0.104499	0.0580124	0.01758	0.00378248	0.0314233	0.0312807	0.0216058	0.0138346	0.16585	0.0115284	0.0188998	0.032896	0.0517085	0.017666	0.0424951	0.0144366	0.0197768	0.00735761	0.01674	0.00415269	0.0374773	0.0294513	0.0152022	0.0724504	0.039943	0.0240698	0.0313121	0.0124763	0.0284901	0.0100564	0.101257	0.00443438	0.00694807	0.00161776	0.00458557	0.0129902	0.025517	0.0259331	0.0017657	0.0598721	0.0119523	0.00943602	0.0322351	0.0180191	0.0280183	0.0264808	0.00274776	0.077964	0.0108925	0.0403614	0.00960691	0.0195859	0.0363301	0.00811157	0.00767658	0.0136751	0.0234665	0.0219917	0.00182113	0.00548732	0.6525014	0.00647076	0.00748374	0.0259313	0.0111694	0.0185433	0.00167876	0.0261242	0.00147159	0.00580989	4.60547e-06	0.0109552	0.00492362	0.00727358	0.0159386	0.00721141	0.00748801	0.0107969	0.00670866	0.00134745	0.00192283	0.00829588	0.00505068	0.0300004	0.0335661	0.00202111	0.00805059	0.0671284	0.0185519	0.00157727	0.000904951	0.00197976	0.00563656	0.0120014	0.0208615	0.00962232	0.010475	0.00348503	0.0371175	0.0206057	0.00624433	0.00134352	0.0111614	0.0111107	0.00767427	0.00491399	0.058909	0.00409483	0.00671309	0.0116845	0.0183666	0.00627485	0.015094	0.00512779	0.00702463	0.00261338	0.00594595	0.00147501	0.0133117	0.010461	0.00539975	0.025734	0.0141875	0.00854948	0.0111219	0.00443151	0.0101195	0.00357197	0.035966	0.00157507	0.00246792	0.000574621	0.00162877	0.00461403	0.0090635	0.00921129	0.000627168	0.0212663	0.00424538	0.00335162	0.0114497	0.0064003	0.00995195	0.00940583	0.000975988	0.0276924	0.00386895	0.0143361	0.00341232	0.0069568	0.0129043	0.00288119	0.00272668	0.00485732	0.00833519	0.00781132	0.000646857	0.00194907	2.815358
252	-901.9467	-1072.231	170.2845	0.0150117	0.0307089	0.0591902	0.00609375	0.0366826	0.0047192	0.0543183	0.0328744	0.00268006	0.000290313	0.0515554	0.0177325	0.00139441	0.0785459	0.0229218	0.00491015	0.022343	0.00733157	0.0160772	0.0313151	0.0170078	0.012574	0.0631621	0.0781057	0.00657561	0.037996	0.0981717	0.0406834	0.00599343	0.00265745	0.0119338	0.0442324	0.0322201	0.0793332	0.0189889	0.0258125	0.00915853	0.124243	0.0664143	0.00167486	0.00266968	0.0301535	0.0414638	0.042062	0.00830789	0.118308	0.00941576	0.000158837	0.0602065	0.0226028	0.012734	0.036126	0.00578388	0.0407602	0.0339192	0.0227316	0.00275752	0.0147824	0.0149293	0.00998347	0.0198482	0.0441201	0.0100345	0.0253577	0.0458123	0.00715813	0.00987696	0.0438255	0.00747371	0.00911107	0.0400306	0.0105883	0.0226319	0.0335017	0.0033415	0.0123234	0.0962475	0.0159484	0.0149065	0.00480661	0.0321297	0.0212802	0.0166457	0.0014149	0.124511	0.00532727	0.0167052	0.0131903	0.00582356	0.0506707	0.00684836	0.0163584	0.0182346	0.0160114	0.0299346	0.00464184	0.0106858	0.6875165	0.00562058	0.0114978	0.0221616	0.00228158	0.0137344	0.00176693	0.0203375	0.0123086	0.00100345	0.000108697	0.019303	0.00663929	0.000522084	0.0294086	0.00858221	0.00183842	0.00836552	0.00274503	0.00601952	0.0117248	0.00636793	0.00470788	0.0236487	0.0292438	0.00246199	0.0142262	0.0367567	0.0152324	0.00224402	0.000994983	0.00446816	0.0165612	0.0120636	0.0297034	0.00710969	0.00966452	0.00342907	0.046518	0.0248664	0.000627088	0.000999561	0.0112899	0.0155246	0.0157485	0.00311058	0.0442961	0.00352538	5.94708e-05	0.0225421	0.00846278	0.00476776	0.013526	0.00216556	0.0152611	0.0126998	0.00851099	0.00103245	0.00553472	0.00558973	0.00373794	0.0074314	0.0165191	0.00375704	0.00949424	0.0171527	0.00268009	0.00369806	0.0164088	0.00279825	0.0034113	0.014988	0.00396441	0.00847367	0.0125435	0.0012511	0.00461404	0.0360363	0.0059713	0.0055812	0.00179965	0.0120298	0.00796759	0.00623235	0.000529755	0.0466185	0.0019946	0.00625463	0.00493863	0.00218042	0.0189718	0.00256411	0.00612478	0.00682728	0.00599486	0.0112079	0.00173796	0.00400088	2.67085
288	-914.8204	-1085.249	170.4287	0.00172243	0.0551362	0.0374905	0.00846363	0.0111168	0.00349335	0.048067	0.0050702	0.00663985	1.69377e-05	0.0391834	0.020562	0.00276524	0.0707429	0.0169064	0.00328463	0.00849284	0.0102227	0.0143175	0.0199609	0.0282178	0.0243183	0.0877948	0.0701115	0.00649404	0.0613833	0.0778207	0.0408898	0.00608114	0.0127593	0.00830448	0.0179757	0.0141921	0.0729767	0.00331229	0.0306122	0.0055246	0.090215	0.0160271	0.00632748	0.00890283	0.0206458	0.0455589	0.0196283	0.0037562	0.0696256	0.000143152	0.000729121	0.0566963	0.0398083	0.0599769	0.0256819	0.0146642	0.0333731	0.0513814	0.0239956	0.0120225	0.0190047	0.0282883	0.00157834	0.00928593	0.0168729	0.0329077	0.0154655	0.0255182	0.0145164	0.0122917	0.0699439	0.00828702	0.0138804	0.0414535	0.00682232	0.0411644	0.00753618	0.0141269	0.00632161	0.0929919	0.00523746	0.0388393	0.0140467	0.00358569	0.0179568	0.0367966	0.000354012	0.0869652	0.00982977	0.0358115	0.0294076	0.00105751	0.0115743	0.00395049	0.0191512	0.00477601	0.0413429	0.0206679	0.0118835	0.0254025	0.9011193	0.00070347	0.0225186	0.0153117	0.00345669	0.00454027	0.00142674	0.0196314	0.00207076	0.00271183	6.91764e-06	0.0160032	0.00839789	0.00112937	0.0288926	0.00690485	0.0013415	0.00346862	0.00417511	0.0058475	0.00815235	0.0115246	0.009932	0.0358569	0.0286347	0.00265228	0.02507	0.0317833	0.0167001	0.00248364	0.00521112	0.00339169	0.00734157	0.00579627	0.0298049	0.0013528	0.0125026	0.00225634	0.0368453	0.00654573	0.00258425	0.00363606	0.00843208	0.018607	0.00801655	0.0015341	0.0284363	5.84656e-05	0.000297785	0.0231557	0.0162584	0.0244956	0.0104889	0.00598912	0.0136301	0.020985	0.00980021	0.00491018	0.00776185	0.0115534	0.000644619	0.00379253	0.00689119	0.01344	0.00631637	0.0104221	0.00592875	0.00502013	0.0285663	0.00338456	0.00566898	0.0169303	0.00278635	0.0168122	0.0030779	0.00576966	0.00258185	0.0379795	0.00213907	0.0158626	0.00573692	0.00146446	0.00733387	0.0150283	0.000144584	0.0355181	0.00401464	0.014626	0.0120106	0.000431907	0.00472714	0.00161345	0.00782167	0.0019506	0.0168851	0.00844112	0.00485344	0.0103748	2.448479
324	-905.98	-1075.795	169.8154	0.00671152	0.063419	0.0398556	0.017156	0.0435738	0.00180692	0.0382247	0.0330263	0.0103843	0.00449516	0.0371038	0.00623072	0.0195824	0.0946768	0.0180714	0.0057255	0.0231184	0.0330202	0.0037125	0.00915119	0.0132874	0.00974806	0.0734815	0.0817375	0.00315998	0.0576914	0.149159	0.0581529	0.0178019	0.00353661	0.00835232	0.0165948	0.0533531	0.0245293	0.0175556	0.0721248	0.00639584	0.0940472	0.0343453	0.0462501	0.0198941	0.0381393	0.0438489	0.00888553	0.00794246	0.115781	5.51459e-05	0.0051162	0.0507167	0.0584157	0.00293228	0.0240271	0.0100905	0.015454	0.0428599	0.0184844	0.0252802	0.112413	0.0126992	0.0184408	0.00183028	0.0161198	0.0468063	0.00835098	0.0101277	0.0441747	0.00617746	0.0246427	0.00866166	0.0373875	0.0100634	0.010208	0.0159246	0.0056525	0.0269401	0.0613128	0.015702	0.0156069	0.0453563	0.0380195	0.0836066	0.0243554	0.0015567	0.0100859	0.0201534	0.00508397	0.00851498	0.00411576	0.00407039	0.0418016	0.0437104	0.0707304	0.0218096	0.0794729	0.0245855	0.0232235	0.0294817	0.7354034	0.00229277	0.021665	0.0136154	0.0058608	0.0148856	0.000617275	0.0130582	0.0112823	0.00354746	0.00153562	0.0126753	0.00212852	0.00668969	0.0323433	0.00617349	0.00195593	0.00789765	0.0112803	0.00126825	0.00312621	0.0045392	0.00333011	0.0251026	0.0279229	0.0010795	0.0197084	0.0509552	0.019866	0.00608145	0.00120817	0.0028533	0.00566907	0.0182264	0.00837963	0.00599728	0.0246391	0.00218493	0.0321282	0.0117329	0.0157998	0.00679619	0.0130291	0.0149795	0.00303545	0.00271328	0.0395528	1.88388e-05	0.00174778	0.0173257	0.0199558	0.00100172	0.00820809	0.00344708	0.00527937	0.0146417	0.00631459	0.00863616	0.0384022	0.00433828	0.00629969	0.000625255	0.00550681	0.0159899	0.00285284	0.00345979	0.0150908	0.00211033	0.00841838	0.00295897	0.0127722	0.00343785	0.00348723	0.00544012	0.00193099	0.00920321	0.0209455	0.00536406	0.0053316	0.0154945	0.0129881	0.0285615	0.00832024	0.000531797	0.00344551	0.00688475	0.00173677	0.00290887	0.00140602	0.00139052	0.0142801	0.0149322	0.0241627	0.00745056	0.0271493	0.00839884	0.00793355	0.0100714	2.927251
