Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1188	-916.6083	-1086.701	170.093	0.775059	2.734625
1194	-916.2085	-1086.603	170.394	0.7027761	2.593798
1200	-913.5754	-1083.949	170.3739	0.7027761	2.606257
1206	-910.0775	-1080.409	170.3311	0.8511047	2.54075
1212	-918.2257	-1087.8	169.5748	0.7106546	3.086428
1218	-913.4538	-1083.008	169.5541	0.8299603	3.027491
1224	-915.0838	-1085.834	170.7499	0.8299603	2.289952
1230	-907.2103	-1077.94	170.7295	0.9518166	2.224817
1236	-917.4506	-1087.769	170.3182	0.8975582	2.519869
1242	-909.9117	-1080.293	170.3814	0.8975582	2.480393
1248	-899.8	-1069.928	170.1277	0.7728558	2.714717
1254	-915.0444	-1085.501	170.4565	0.9767811	2.383223
1260	-915.2251	-1086.022	170.7973	0.9410073	2.188001
1266	-900.5997	-1071.397	170.7973	0.9410073	2.188001
1272	-899.7585	-1070.57	170.8118	0.8134716	2.2609
1278	-905.1954	-1076.176	170.9811	0.8134716	2.151405
1284	-915.8307	-1086.804	170.9729	0.5475299	2.327919
1290	-913.2905	-1083.832	170.5412	0.5949155	2.569402
1296	-914.0898	-1084.358	170.2679	0.6663014	2.694042
1302	-918.294	-1088.506	170.212	0.9264791	2.567977
1308	-911.9961	-1082.38	170.3834	0.9696211	2.433876
1314	-915.6456	-1085.665	170.0197	0.7611133	2.787893
1320	-921.085	-1091.104	170.0188	0.547822	2.917712
1326	-921.9759	-1091.88	169.9044	0.7327125	2.875123
1332	-916.7226	-1086.221	169.4985	0.6787375	3.15088
1338	-932.1015	-1101.929	169.8274	0.7808728	2.892567
1344	-923.956	-1093.72	169.764	0.6459456	3.011987
1350	-906.8154	-1077.131	170.3158	0.6514062	2.6738
1356	-909.282	-1079.666	170.3836	0.7400462	2.577132
1362	-911.9129	-1082.09	170.1776	0.7751892	2.682654
1368	-903.8606	-1074.003	170.1419	0.9052938	2.624495
1374	-904.631	-1074.992	170.3611	0.8377594	2.53038
1380	-910.583	-1081.058	170.4748	0.8377594	2.459324
1386	-915.1869	-1085.092	169.9052	0.7138108	2.886098
1392	-913.9056	-1084.335	170.4295	1.045738	2.356649
1398	-914.4011	-1085.043	170.6418	1.13334	2.164063
1404	-910.4527	-1081.03	170.5776	0.7785513	2.431927
1410	-915.3776	-1085.575	170.1972	0.8924867	2.598218
1416	-915.4934	-1085.909	170.4158	0.9317783	2.437317
1422	-917.0352	-1087.148	170.1126	0.8404545	2.682509
1428	-907.4528	-1077.595	170.1424	0.715904	2.740566
1434	-918.6293	-1088.413	169.7835	0.7677917	2.926968
1440	-918.1922	-1088.475	170.283	0.6714435	2.68163
1446	-922.8505	-1092.142	169.2911	0.6714435	3.277977
1452	-929.2864	-1099.242	169.9555	0.5783227	2.937532
1458	-916.0112	-1085.619	169.6078	0.5704919	3.150252
1464	-918.0921	-1088.062	169.97	0.8249398	2.779288
1470	-927.4802	-1097.877	170.397	1.211042	2.27195
1476	-925.5648	-1096.222	170.6574	0.9485051	2.273325
1482	-915.6778	-1085.687	170.0096	0.7588817	2.795363
1488	-919.8048	-1089.623	169.8177	0.7919082	2.89176
1494	-916.1434	-1086.777	170.6336	0.770895	2.401452
1500	-906.4018	-1076.758	170.3561	0.770895	2.575071
1506	-914.7581	-1084.827	170.0686	0.8084763	2.729091
1512	-909.8446	-1079.96	170.115	0.6927056	2.771484
1518	-905.6026	-1075.982	170.3794	0.6927056	2.609104
1524	-909.4635	-1080.295	170.8311	0.7922588	2.262089
1530	-915.0584	-1085.594	170.5357	0.732626	2.487039
1536	-914.9033	-1084.971	170.0678	0.6268937	2.840226
1542	-910.8967	-1081.144	170.2473	0.8450496	2.596536
1548	-919.5853	-1089.938	170.3527	0.9718148	2.45179
1554	-910.9455	-1080.978	170.0321	0.7631226	2.779101
1560	-914.4679	-1084.607	170.1389	0.6430584	2.787188
1566	-912.8402	-1082.737	169.8969	0.6430584	2.933803
1572	-915.9323	-1085.585	169.6526	0.6192017	3.094588
1578	-914.8663	-1084.737	169.8704	0.7435124	2.889167
1584	-910.0283	-1080.624	170.5958	0.9879774	2.287452
1590	-915.0457	-1085.456	170.4106	0.647871	2.61752
1596	-906.2127	-1076.394	170.1814	0.8849115	2.612645
1602	-918.9541	-1089.585	170.6305	0.8844791	2.331412
1608	-908.863	-1079.529	170.6665	0.8611473	2.3233
1614	-896.1428	-1066.455	170.3117	0.7347459	2.624937
1620	-905.6187	-1075.852	170.2329	0.8821909	2.582461
1626	-898.7739	-1069.567	170.7926	0.7335258	2.324273
1632	-917.0194	-1087.185	170.1658	0.8073309	2.67016
1638	-914.0135	-1084.116	170.1028	0.8741864	2.667745
1644	-920.2857	-1090.414	170.1283	0.848742	2.667745
1650	-925.2693	-1095.721	170.4512	0.8206852	2.484764
1656	-925.8751	-1096.2	170.3252	0.8206852	2.563351
1662	-926.8702	-1097.227	170.3566	0.8206852	2.543844
1668	-914.1189	-1083.631	169.5121	0.7868307	3.078385
1674	-919.9387	-1090.013	170.0742	0.7912051	2.736255
1680	-916.3266	-1086.584	170.2573	0.7897888	2.62458
1686	-915.4724	-1085.701	170.2289	0.7610715	2.65979
1692	-918.961	-1089.428	170.4667	0.863784	2.448025
1698	-910.7683	-1081.272	170.504	0.7989918	2.465314
1704	-925.2472	-1095.773	170.5262	0.8295431	2.432155
1710	-909.3807	-1079.907	170.5262	0.8295431	2.432155
1716	-913.8576	-1083.481	169.6232	0.7048094	3.061015
1722	-924.231	-1093.708	169.4766	0.7138773	3.143018
1728	-915.108	-1085.472	170.3637	0.7138773	2.605703
1734	-914.729	-1085.239	170.5097	0.8783346	2.411817
1740	-915.0985	-1085.517	170.4188	0.9692048	2.411817
1746	-921.7262	-1091.832	170.1056	0.9782175	2.601812
1752	-911.5058	-1081.891	170.3855	0.807604	2.533993
1758	-909.5311	-1079.978	170.4472	0.7887213	2.507291
1764	-913.9221	-1083.714	169.7918	0.6392772	2.999286
1770	-914.6073	-1084.399	169.7918	0.6392772	2.999286
1776	-913.799	-1083.593	169.7944	0.6392772	2.997708
1782	-906.8644	-1077.191	170.3268	0.6392772	2.674499
1788	-902.821	-1073.064	170.2426	0.723402	2.674499
1794	-909.6056	-1079.596	169.99	0.7563632	2.808876
1800	-920.8354	-1090.454	169.619	0.5301981	3.167492
1806	-907.9306	-1078.167	170.2365	0.8041724	2.628543
1812	-903.1557	-1073.786	170.6304	0.7731201	2.402025
1818	-905.2225	-1075.978	170.7557	0.7073874	2.364343
1824	-910.5881	-1081.291	170.7032	1.027043	2.193218
1830	-910.9967	-1081.272	170.2755	0.8272689	2.59008
1836	-909.4001	-1079.42	170.0197	0.6685053	2.844174
1842	-904.7089	-1074.648	169.9388	0.6886403	2.880988
1848	-914.1415	-1084.612	170.4701	0.8263424	2.469419
1854	-914.6803	-1085.151	170.4704	0.7243293	2.532999
1860	-905.3619	-1075.925	170.563	0.95102	2.331985
1866	-907.9035	-1078.635	170.7319	0.7821816	2.331985
1872	-910.344	-1080.936	170.5917	0.798373	2.410525
1878	-918.6809	-1089.16	170.4788	0.7616146	2.504472
1884	-928.0451	-1098.408	170.3627	0.7528819	2.582177
1890	-923.248	-1094.293	171.0453	0.7577079	2.145893
1896	-926.0604	-1096.535	170.475	0.915826	2.410036
1902	-913.3325	-1083.564	170.2315	0.6733316	2.712097
1908	-918.9493	-1089.149	170.1994	0.7464106	2.686958
1914	-917.8037	-1088.119	170.3157	0.8967658	2.5219
1920	-919.8816	-1090.48	170.5979	0.7397023	2.443544
1926	-928.2453	-1098.306	170.0606	0.9349212	2.656345
1932	-918.0266	-1087.866	169.8397	0.6392926	2.970523
1938	-929.1597	-1099.159	169.999	0.6279271	2.881315
1944	-923.8809	-1093.726	169.845	0.6279271	2.974178
1950	-926.2177	-1096.063	169.845	0.6279271	2.974178
1956	-924.7218	-1095.336	170.6137	0.7324564	2.438167
1962	-920.608	-1090.724	170.1155	0.7941928	2.709112
1968	-927.1437	-1097.663	170.5197	0.831201	2.435228
1974	-922.1223	-1092.551	170.429	0.9182316	2.437513
1980	-905.7693	-1076.029	170.2594	0.7433132	2.651956
1986	-920.3091	-1090.236	169.9264	0.7080871	2.876709
1992	-907.7657	-1078.216	170.4502	0.7331536	2.540044
1998	-911.0731	-1081.531	170.4577	0.801924	2.492471
2004	-911.1092	-1081.083	169.9741	0.7806782	2.803724
2010	-919.4119	-1089.441	170.0288	0.826802	2.742195
2016	-920.2079	-1090.69	170.4821	0.9674694	2.372948
2022	-930.3235	-1100.767	170.4437	1.021782	2.362817
2028	-924.5271	-1094.751	170.2242	0.9010182	2.576206
2034	-918.1333	-1088.353	170.2199	0.889347	2.586083
2040	-910.838	-1081.773	170.9347	0.7903575	2.196589
2046	-896.1252	-1065.98	169.855	0.6546623	2.952062
2052	-923.9492	-1093.829	169.8793	0.7887939	2.856397
2058	-921.8024	-1092.303	170.5004	0.8751546	2.419697
2064	-917.7737	-1088.051	170.2771	0.8675209	2.564112
2070	-923.0695	-1093.385	170.3157	0.7628348	2.605116
2076	-918.3431	-1088.198	169.8546	0.826125	2.848716
2082	-917.4756	-1086.954	169.4781	0.6731692	3.166293
2088	-908.5554	-1078.362	169.807	0.6276572	2.997132
2094	-909.5231	-1079.718	170.1947	0.7145436	2.709403
2100	-908.5506	-1078.746	170.1958	0.6626069	2.740495
2106	-908.6541	-1079.034	170.3799	0.780347	2.55444
2112	-912.982	-1083.244	170.2619	0.6755239	2.692073
2118	-913.4238	-1083.686	170.2619	0.6755239	2.692073
2124	-920.5083	-1090.283	169.7749	0.691932	2.977792
2130	-907.2226	-1076.84	169.617	0.6320108	3.108124
2136	-909.6513	-1079.221	169.5693	0.6069604	3.151458
2142	-927.7378	-1098.38	170.6419	0.7050095	2.437711
2148	-912.8389	-1082.88	170.0412	0.7774349	2.764791
2154	-915.9102	-1085.973	170.063	0.7556336	2.764791
2160	-913.0078	-1083.402	170.3942	0.7113955	2.588371
2166	-917.5996	-1088.049	170.4498	0.6383093	2.59916
2172	-922.4554	-1092.956	170.5004	0.6686811	2.548955
2178	-911.6889	-1082.467	170.7779	0.9127843	2.218763
2184	-906.5701	-1077.001	170.4314	0.8562668	2.474928
2190	-915.3149	-1085.724	170.4093	0.7825213	2.534787
2196	-914.5868	-1084.31	169.723	0.632972	3.044293
2202	-909.1044	-1079.471	170.3663	0.7838283	2.560733
2208	-912.0168	-1082.443	170.426	0.7241454	2.560733
2214	-897.4049	-1067.352	169.9467	0.7034753	2.867197
2220	-918.8325	-1088.494	169.6615	0.6494322	3.071184
2226	-922.7883	-1092.329	169.5402	0.616852	3.162838
2232	-907.8856	-1077.579	169.693	0.616852	3.071867
2238	-918.8741	-1088.855	169.9807	0.754899	2.815406
2244	-925.5546	-1095.526	169.9716	0.7639708	2.815406
2250	-923.0733	-1093.499	170.4256	0.8260497	2.497449
2256	-920.5367	-1091.02	170.4836	0.76807	2.497449
2262	-913.2803	-1083.972	170.6921	0.6767536	2.423876
2268	-911.1769	-1081.888	170.7115	0.9013949	2.268828
2274	-914.0372	-1084.681	170.6435	0.7886605	2.383961
2280	-917.8706	-1087.882	170.0118	0.6631594	2.852219
2286	-911.1351	-1081.692	170.557	0.7165294	2.483745
2292	-910.0665	-1079.768	169.7011	0.7805495	2.96893
2298	-905.8123	-1076.073	170.2608	0.7805495	2.628107
2304	-910.5158	-1080.777	170.2608	0.7805495	2.628107
2310	-913.4062	-1083.438	170.0315	0.8619385	2.719061
2316	-917.2863	-1087.345	170.0585	0.6872582	2.80924
2322	-921.3446	-1091.591	170.2466	0.6872582	2.694253
2328	-917.1602	-1087.056	169.8955	0.659319	2.924862
2334	-911.1994	-1080.738	169.5381	0.6653661	3.135257
2340	-907.6353	-1077.925	170.29	0.6766713	2.67409
2346	-900.6399	-1070.674	170.0344	0.5650774	2.897875
2352	-905.7875	-1075.73	169.9425	0.6570081	2.897875
2358	-906.905	-1076.6	169.695	0.6570081	3.046678
2364	-926.6671	-1096.901	170.2341	0.6560942	2.721073
2370	-914.8264	-1084.555	169.7291	0.5133276	3.112095
2376	-912.6334	-1082.044	169.4104	0.6480693	3.221313
2382	-919.4495	-1089.642	170.1922	0.8025936	2.656818
2388	-924.3261	-1094.718	170.3916	0.6146524	2.649745
2394	-922.2837	-1092.57	170.2864	0.7112593	2.655038
2400	-914.5668	-1084.48	169.9128	0.6154812	2.940855
2406	-915.636	-1085.598	169.9624	0.6154812	2.910962
2412	-911.7521	-1082.205	170.4531	0.7556721	2.524197
2418	-916.1847	-1086.315	170.1306	0.7556721	2.723445
2424	-915.9225	-1086.132	170.2098	0.8655881	2.607034
2430	-911.3057	-1081.923	170.6176	0.8655881	2.351617
2436	-910.4586	-1081.036	170.577	0.8215694	2.405191
2442	-914.7428	-1084.643	169.8998	0.8386948	2.813612
2448	-909.1311	-1079.67	170.5384	0.8082761	2.437841
2454	-902.135	-1072.148	170.0133	0.5942472	2.892999
2460	-907.8685	-1077.93	170.0613	0.72004	2.787532
2466	-907.7476	-1077.885	170.1374	0.6440151	2.787532
2472	-914.1727	-1084.762	170.5891	0.9968937	2.286067
2478	-927.1518	-1097.64	170.488	0.5904639	2.605144
2484	-922.3599	-1092.065	169.7055	0.6894355	3.020976
2490	-916.5001	-1086.367	169.8669	0.5425043	3.012311
2496	-929.7502	-1099.453	169.7032	0.7062083	3.012311
2502	-931.4905	-1102.186	170.6952	0.7461068	2.378149
2508	-924.373	-1095.145	170.7722	1.136422	2.07675
2514	-909.4068	-1079.971	170.5639	1.138733	2.211063
2520	-920.026	-1090.847	170.8205	0.8821692	2.211063
2526	-904.2322	-1074.441	170.2087	0.7981273	2.649386
2532	-903.0878	-1073.394	170.3063	0.8183599	2.576517
2538	-913.0414	-1084.267	171.2256	0.8183599	1.986936
2544	-903.8456	-1074.582	170.7359	0.9216214	2.240142
2550	-905.8483	-1076.082	170.2341	0.8427567	2.60615
2556	-902.6254	-1073.144	170.5186	0.8297115	2.43683
2562	-918.7646	-1089.353	170.588	0.8523865	2.378705
2568	-923.4038	-1093.984	170.5804	0.7664698	2.437774
2574	-918.9587	-1089.014	170.0552	0.8548122	2.708904
2580	-907.1263	-1077.725	170.5987	0.8526646	2.371765
2586	-928.4392	-1099.403	170.9636	1.081246	1.986401
2592	-904.8671	-1075.272	170.4052	1.000426	2.400715
2598	-908.8142	-1079.029	170.2146	0.6877784	2.713568
2604	-910.4164	-1081.171	170.7549	0.8745548	2.258181
2610	-907.973	-1078.503	170.5297	0.7550937	2.476714
2616	-906.2285	-1076.144	169.916	0.7009408	2.887344
2622	-920.5216	-1090.541	170.0196	0.7412173	2.800025
2628	-917.5851	-1087.385	169.7994	0.6530631	2.986426
2634	-913.5357	-1083.379	169.8433	0.8217143	2.85825
2640	-911.5001	-1081.635	170.1348	0.7296193	2.736815
2646	-919.8512	-1090.208	170.3573	0.7511064	2.586632
2652	-914.7852	-1084.943	170.158	0.8254746	2.663778
2658	-910.9536	-1081.114	170.1601	0.6093959	2.794754
2664	-920.8434	-1089.949	169.1061	0.6075967	3.424259
2670	-922.1657	-1092.477	170.311	0.6075967	2.703614
2676	-918.7362	-1088.867	170.1304	0.6926005	2.762142
2682	-917.2493	-1087.246	169.9962	0.7941505	2.78206
2688	-909.3844	-1079.869	170.4842	0.7142043	2.530697
2694	-902.3845	-1072.685	170.301	0.7142043	2.64423
2700	-922.2687	-1092.075	169.8064	0.8261946	2.877884
2706	-915.2423	-1085.211	169.9688	0.8017538	2.794128
2712	-925.0968	-1095.763	170.6659	1.136435	2.146377
2718	-920.951	-1092.124	171.1728	0.8310127	2.013748
2724	-913.6046	-1084.057	170.4523	0.7767871	2.511561
2730	-917.8593	-1087.563	169.7033	0.6770655	3.029691
2736	-924.292	-1094.896	170.6037	0.8362084	2.379038
2742	-914.3989	-1084.513	170.1138	0.8362084	2.68434
2748	-913.9427	-1084.106	170.1633	0.6663862	2.758088
2754	-913.1027	-1083.631	170.5286	0.7977858	2.450618
