Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-908.6103	-1078.917	170.3068	0.00866348	0.036963	0.0687148	0.00904094	0.0425737	0.00552305	0.0397247	0.0330544	0.018308	0.00417262	0.0311368	0.012451	0.00481084	0.10917	0.0379456	0.00059926	0.0290696	0.004868	0.0154181	0.0129127	0.0331027	0.0199568	0.105503	0.0808204	0.00308715	0.0246559	0.11088	0.0225373	3.7986e-06	0.0128812	0.0340694	0.0222689	0.039463	0.0204512	0.0281028	0.0268383	0.00262032	0.0591	0.00473988	0.00811228	0.0116455	0.0255624	0.0832479	0.040903	0.00120705	0.0465054	0.00698777	0.00202454	0.040018	0.0354856	0.00374124	0.00250332	0.0350751	0.0378468	0.0667714	0.0108765	0.0787726	0.00588958	0.0321505	0.00162582	0.0318357	0.0397972	0.0333834	0.0202542	0.010579	0.0418569	0.00441657	0.0389358	0.0263781	0.0270035	0.00335252	0.00698774	0.0157443	0.00255662	0.0663597	0.00769652	0.00158875	0.0340071	0.0271305	0.0339783	0.00810106	0.0134634	0.0236974	0.0041463	0.00533569	0.0214529	0.025473	0.108788	0.0223104	0.0118737	0.0305478	0.0226092	0.0422643	0.0193038	0.00613685	0.0204165	0.00844711	0.7454839	0.00330495	0.0141007	0.0262134	0.00344894	0.016241	0.00210694	0.0151542	0.0126096	0.00698416	0.00159177	0.0118781	0.0047498	0.00183524	0.0416462	0.0144755	0.000228606	0.0110895	0.00185705	0.00588169	0.00492593	0.012628	0.00761313	0.0402475	0.0308314	0.00117769	0.00940575	0.0422985	0.00859756	1.44909e-06	0.00491393	0.0129968	0.00849516	0.0150544	0.00780173	0.0107207	0.0102383	0.000999603	0.0225455	0.00180817	0.00309468	0.00444254	0.00975158	0.0317575	0.0156037	0.000460465	0.0177409	0.0026657	0.000772323	0.0152661	0.0135371	0.00142721	0.000954967	0.0133805	0.0144378	0.025472	0.00414917	0.0300502	0.00224676	0.0122648	0.000620217	0.0121447	0.0151819	0.0127351	0.00772658	0.00403569	0.0159676	0.00168484	0.0148533	0.0100627	0.0103013	0.00127892	0.00266569	0.00600616	0.0009753	0.025315	0.00293607	0.000606076	0.0129731	0.0103498	0.0129621	0.0030904	0.00513603	0.00904011	0.00158173	0.00203546	0.00818385	0.00971747	0.0415005	0.00851098	0.0045296	0.0116534	0.00862498	0.016123	0.00736404	0.00234109	0.00778848	0.00322241	2.621365
36	-909.8571	-1080.388	170.5308	0.00991214	0.0408215	0.0205264	0.00721422	0.0480514	0.00831259	0.0386051	0.0379388	0.018139	0.00414267	0.0197479	0.0154437	0.00886982	0.0507448	0.0125045	0.000107712	0.0139826	0.00506298	0.00109179	0.0239342	0.0236403	0.0324709	0.0635223	0.113113	0.00184936	0.0347559	0.10756	0.0349713	0.00129551	0.00272182	0.0235919	0.0485103	0.0432056	0.0345292	0.0286649	0.037473	0.000987243	0.0462817	0.0154902	0.00255624	0.0124303	0.0297043	0.0450973	0.022651	0.00989876	0.0530991	0.00252065	0.00859337	0.0557307	0.0265857	0.0241898	0.00543503	0.0161361	0.0266487	0.0809296	0.0115315	0.0777094	0.00579701	0.0147427	0.0058977	0.0256725	0.0417714	0.0270046	0.0383097	0.00202996	0.025197	0.0138197	0.00294298	0.000475678	0.0237744	0.0151941	0.00715921	0.00571636	0.00921785	0.0423138	0.0367106	0.00680662	0.00344338	0.0222214	0.012299	0.00455231	0.0315088	0.0584044	0.0130589	0.0352677	0.0238885	0.0354453	0.0497933	0.00855053	0.0105027	0.0402476	0.00603803	0.0157835	0.00274194	0.00570892	0.0669205	0.00802565	0.8820147	0.00413662	0.017036	0.00856628	0.0030107	0.0200532	0.00346908	0.016111	0.015833	0.00756992	0.00172885	0.00824137	0.00644512	0.00370163	0.0211773	0.00521851	4.49515e-05	0.00583536	0.00211293	0.000455635	0.00998843	0.00986577	0.013551	0.0265097	0.0472053	0.000771791	0.0145047	0.0448877	0.0145945	0.000540654	0.00113589	0.00984558	0.0202447	0.018031	0.01441	0.0119627	0.0156386	0.000412005	0.0193147	0.0064645	0.00106679	0.00518752	0.0123964	0.0188204	0.0094529	0.00413104	0.0221598	0.00105194	0.00358626	0.023258	0.011095	0.0100951	0.0022682	0.00673405	0.0111213	0.0337743	0.00481242	0.0324304	0.00241926	0.00615256	0.00246128	0.0107139	0.0174324	0.0112698	0.0159877	0.000847162	0.0105155	0.00576737	0.00122819	0.000198514	0.00992173	0.00634094	0.00298774	0.0023856	0.00384687	0.0176588	0.0153204	0.0028406	0.00143702	0.00927362	0.00513271	0.00189981	0.0131496	0.0243739	0.00544987	0.0147182	0.00996936	0.0147924	0.0207802	0.00356838	0.00438307	0.0167965	0.00251985	0.00658691	0.00114429	0.0023825	0.0279278	0.00334934	2.396192
72	-920.0617	-1090.097	170.0349	0.00475156	0.035247	0.0595872	0.00926268	0.0146189	0.00772279	0.042912	0.0292528	0.023889	0.00783146	0.0315668	0.0117481	0.0128331	0.0358062	0.0243051	1.26308e-05	0.00638769	0.00619208	0.00454603	0.0120009	0.0116283	0.0286627	0.0744107	0.14897	0.00686506	0.0345822	0.0605447	0.0323617	0.00570008	0.00151616	0.0558756	0.0166619	0.024705	0.0459453	0.036234	0.0593383	0.00093288	0.0883643	0.0789435	0.0180895	0.0203541	0.0922606	0.0300342	0.0131825	0.00304198	0.052613	0.0189512	0.0255173	0.0389012	0.0204309	0.00617821	0.0131216	0.00450108	0.0487913	0.118279	0.0262691	0.0830159	0.00179024	0.00489069	0.0143736	0.0611037	0.0754819	0.0224071	0.0527014	0.012483	0.0134407	0.00897112	0.00334134	0.0215303	0.0445703	0.0288369	0.014046	0.00455448	0.0194843	0.0248877	0.0439506	0.00727533	0.00315634	0.0254139	0.00956624	0.0553684	0.020582	0.0202563	0.00252298	0.0305252	0.00759171	0.0250233	0.109361	0.00542625	0.0459367	0.0200678	0.0226459	0.0104815	0.00583905	0.00857287	0.0590602	0.00963014	0.7204654	0.00169493	0.0125729	0.0212554	0.00330409	0.00521472	0.0027548	0.0153071	0.0104348	0.00852144	0.00279356	0.0112602	0.00419067	0.00457771	0.0127724	0.00866988	4.50554e-06	0.00227855	0.00220878	0.00162161	0.00428083	0.00414792	0.0102243	0.026543	0.0531389	0.00244884	0.0123358	0.0215969	0.0115437	0.00203328	0.00054083	0.0199314	0.00594348	0.00881251	0.0163892	0.012925	0.0211666	0.000332768	0.0315204	0.02816	0.00645269	0.00726051	0.0329103	0.0107135	0.00470233	0.00108511	0.0187676	0.00676008	0.00910227	0.0138765	0.00728791	0.00220383	0.00468062	0.00160558	0.0174043	0.0421914	0.00937046	0.0296126	0.000638595	0.00174456	0.00512721	0.0217963	0.0269252	0.00799283	0.0187991	0.00445282	0.00479442	0.00320009	0.00119189	0.00768008	0.0158987	0.0102864	0.00501036	0.00162463	0.00695026	0.00887768	0.0156776	0.00259518	0.0011259	0.00906539	0.00341237	0.0197505	0.00734182	0.00722562	0.000899974	0.0108887	0.00270804	0.00892605	0.0390102	0.0019356	0.0163861	0.00715839	0.00807803	0.00373884	0.00208285	0.00305803	0.0210674	0.00343517	2.803398
108	-907.2225	-1077.671	170.4484	0.00346677	0.0903791	0.0467405	0.00306916	0.0215407	0.00552762	0.0332257	0.0148684	0.000627113	0.01554	0.0404582	0.0118951	0.00949796	0.0734236	0.0135915	1.29442e-06	0.0139024	0.00103019	0.021502	0.00659651	0.018711	0.0335612	0.152816	0.118776	0.00255812	0.056097	0.0824338	0.0201649	0.0283466	0.0106953	0.00884567	0.0226227	0.0180436	0.0285898	0.0168841	0.0219706	0.00259675	0.0811802	0.0239315	0.00466281	0.00602222	0.0609789	0.0521633	0.007202	0.000413762	0.135004	0.0099161	0.00818903	0.0241947	0.0204447	0.00619818	0.000563733	0.0136351	0.0335285	0.0897231	0.0260778	0.0531716	0.00421398	0.0447636	0.0019218	0.052679	0.0878641	0.011815	0.00498902	0.00107968	0.00373558	0.00971434	0.000754701	0.0355759	0.0421216	0.0235924	0.0120014	0.00878582	0.0162639	0.0353659	0.00515342	0.00364735	0.0201603	0.0116415	0.0490376	0.0542498	0.0056163	0.0322633	0.00379862	0.0692244	0.0174305	0.00934686	0.0542296	0.00889607	0.0396032	0.0196394	0.0047997	0.00972903	0.000798618	0.000564361	0.0258896	0.00767424	0.6732301	0.00134453	0.035052	0.0181275	0.00119032	0.00835418	0.00214379	0.012886	0.00576644	0.000243215	0.00602692	0.015691	0.00461333	0.00368362	0.0284761	0.00527122	5.0202e-07	0.00539181	0.000399541	0.00833919	0.00255834	0.00725674	0.0130161	0.0592671	0.0460653	0.000992124	0.0217563	0.0319705	0.0078206	0.0109938	0.004148	0.00343064	0.00877383	0.00699789	0.0110881	0.00654823	0.00852093	0.0010071	0.0314844	0.00928144	0.00180839	0.00233562	0.0236496	0.0202307	0.00279317	0.000160471	0.0523589	0.00384579	0.00317597	0.00938351	0.00792912	0.00240386	0.000218634	0.00528814	0.0130035	0.0347976	0.0101138	0.0206217	0.00163432	0.0173608	0.000745336	0.0204307	0.0340766	0.00458225	0.0019349	0.000418735	0.00144878	0.00376754	0.000292698	0.0137975	0.0163362	0.00914989	0.00465455	0.00340743	0.00630766	0.0137161	0.00199867	0.00141456	0.00781882	0.00451496	0.0190184	0.0210399	0.00217819	0.0125128	0.00147323	0.0268475	0.00676012	0.00362502	0.021032	0.00345019	0.0153594	0.0076168	0.00186148	0.00377324	0.00030973	0.000218878	0.0100408	0.00297633	2.578429
144	-915.7645	-1086.31	170.5452	0.0157115	0.0603556	0.0321171	0.0120462	0.0179692	0.00236675	0.0370059	0.0401909	0.0129807	7.1804e-05	0.0893248	0.00186529	0.0114353	0.0695394	0.0232484	0.000681422	0.0375015	0.005912	0.00420117	0.00977128	0.00369874	0.0294484	0.0720915	0.0713298	0.00023079	0.0214141	0.0559629	0.0624265	0.0131968	0.00184952	0.0119591	0.0106604	0.036211	0.0368363	0.00616172	0.0103905	0.00115313	0.0548176	0.0360999	0.00563875	0.00369489	0.00847001	0.0242531	0.0122506	0.00904451	0.0856602	0.0106268	0.017526	0.0184714	0.0305337	0.00622455	0.0098433	0.00646687	0.0443273	0.065406	0.043233	0.0944426	0.00137799	0.00155709	0.00122024	0.0235758	0.109677	0.0119477	0.00346567	0.0195983	0.0061989	0.0276864	0.000382303	0.0259168	0.0713279	0.0183476	0.039583	0.0301106	0.0199434	0.0261803	0.00217154	0.0115482	0.0175721	0.0172478	0.00248694	0.0206832	0.0301307	0.0237473	0.0101591	0.0198076	0.0185586	0.0303324	0.055651	0.0106037	0.0342984	0.0298368	0.0165463	0.0268756	0.00225948	0.00248385	0.0296466	0.0184424	0.8843928	0.00658616	0.0253006	0.0134633	0.00504966	0.00753255	0.000992126	0.0155126	0.0168478	0.00544141	3.00997e-05	0.0374444	0.000781915	0.00479359	0.0291505	0.00974556	0.000285647	0.0157204	0.00247827	0.0017611	0.00409605	0.00155049	0.0123446	0.0302203	0.029901	9.67455e-05	0.00897665	0.0234592	0.0261688	0.00553203	0.000775305	0.00501317	0.00446877	0.0151794	0.0154415	0.00258295	0.00435564	0.000483385	0.0229792	0.0151328	0.00236372	0.00154887	0.00355057	0.0101668	0.00513537	0.0037914	0.0359082	0.00445468	0.00734677	0.00774309	0.0127995	0.00260929	0.00412624	0.00271087	0.0185817	0.0274178	0.018123	0.0395897	0.000577645	0.000652723	0.000511518	0.00988283	0.0459759	0.00500839	0.00145279	0.00821546	0.00259854	0.0116059	0.000160259	0.0108641	0.0299002	0.00769118	0.0165929	0.0126222	0.00836015	0.0109746	0.000910293	0.00484091	0.00736611	0.00723016	0.00104251	0.00867024	0.0126306	0.00995471	0.00425862	0.00830321	0.00777964	0.0127151	0.0233285	0.00444501	0.0143776	0.0125074	0.0069361	0.0112661	0.000947159	0.00104121	0.0124276	0.00773094	2.385535
180	-918.9794	-1089.426	170.4462	0.0092882	0.049131	0.0758576	0.0025149	0.0207945	0.0178973	0.0785127	0.0363663	0.00494975	0.00259263	0.0470653	0.016967	0.00359921	0.0751736	0.00269486	0.0103894	0.0124484	0.00293505	0.00150636	0.00567762	0.00642697	0.00854951	0.0743727	0.0710998	0.0126529	0.0461815	0.0597537	0.0240134	0.0120294	0.0159746	0.0491839	0.0195744	0.0367826	0.0305168	0.014065	0.0219261	0.0125047	0.0616568	0.0107236	0.00952762	0.00244472	0.0280595	0.0215449	0.00145574	0.0102928	0.0527715	0.013703	0.00172686	0.0497052	0.0488081	0.0378683	0.00856691	0.0496455	0.0076701	0.00576077	0.0150171	0.0821053	0.0409042	0.0424609	0.0655733	0.0535243	0.00676396	0.0113386	0.00477745	0.00673393	0.0465075	0.00883876	0.00990948	0.00592351	0.0261689	0.00875321	0.00165068	0.0201186	0.0125605	0.0186991	0.00731136	0.00875675	0.00131834	0.0717146	0.0188553	0.0392825	0.0492489	0.0163363	0.0156825	0.0402942	0.0148273	0.00378488	0.0201249	0.0229083	0.00100556	0.0249667	0.008098	0.0989116	0.00705605	0.0218721	0.0247803	0.012753	0.9096383	0.00381897	0.0202009	0.0311899	0.00103404	0.00854995	0.00735872	0.0322816	0.0149525	0.00203516	0.00106599	0.0193515	0.00697623	0.00147986	0.0309087	0.00110803	0.00427175	0.00511833	0.00120679	0.000619359	0.00233443	0.00264254	0.00351525	0.0305794	0.0292337	0.00520243	0.0189882	0.0245686	0.00987344	0.00494607	0.00656818	0.0202226	0.00804828	0.0151237	0.0125474	0.00578301	0.00901524	0.00514149	0.0253511	0.00440918	0.00391741	0.00100518	0.011537	0.00885848	0.000598548	0.00423202	0.0216977	0.00563419	0.00071002	0.020437	0.0200681	0.0155701	0.0035224	0.0204124	0.00315367	0.00236862	0.00617447	0.0337587	0.0168183	0.0174584	0.0269614	0.0220073	0.0027811	0.00466204	0.00196431	0.00276875	0.0191222	0.00363418	0.00407442	0.00243553	0.0107597	0.003599	0.000678701	0.00827203	0.00516444	0.00768839	0.00300617	0.00360046	0.000542055	0.0294865	0.00775262	0.0161515	0.0202494	0.0067169	0.00644807	0.0165675	0.00609645	0.00155621	0.00827464	0.00941905	0.000413451	0.0102654	0.00332961	0.0406689	0.00290119	0.00899301	0.0101888	0.00524359	2.43212
216	-911.5874	-1082.265	170.6775	0.010377	0.02794	0.0617224	0.00419255	0.00774869	0.00997384	0.0292213	0.0210549	0.0106633	0.0113215	0.0551533	0.00272913	0.0102792	0.115822	0.0267003	0.000735095	0.00615757	0.00503932	0.000915655	0.0468727	0.00119154	0.0107507	0.0894518	0.050343	0.00146131	0.0357504	0.0711125	0.044652	0.0184358	0.00265167	0.00290074	0.0184242	0.0284801	0.00602515	0.0213245	0.0301825	0.00367137	0.0787674	0.0226183	0.00220459	0.00105961	0.0138885	0.0440007	0.0139906	0.00119488	0.0748639	0.0127757	0.00280281	0.0378662	0.0504887	0.0333696	0.0130817	0.0178528	0.00928047	0.113639	0.0284435	0.0739895	0.0411514	0.030151	0.00198145	0.00337936	0.0370138	0.0140199	0.012908	0.0482605	0.0187563	0.0142018	0.00737268	0.00544858	0.0290327	0.0321124	0.0286394	0.0112911	0.0156889	0.00665205	0.0105172	0.0133386	0.00152856	0.0190901	0.00908128	0.0361225	0.00307672	0.0271999	0.00269769	0.0111864	0.00475419	0.0110727	0.00537173	0.0587077	0.034133	0.0392069	0.0164558	0.0315236	0.00842685	0.0195494	0.0148442	0.00268166	0.9082363	0.00453888	0.012221	0.0269974	0.00183382	0.00338928	0.00436256	0.0127814	0.0092094	0.00466412	0.00495201	0.0241241	0.00119372	0.00449615	0.0506606	0.0116787	0.000321531	0.00269332	0.0022042	0.000400508	0.0205021	0.000521181	0.00470235	0.0391263	0.02202	0.000639179	0.0156372	0.0311046	0.0195308	0.00806381	0.00115984	0.00126878	0.00805874	0.0124572	0.0026354	0.00932733	0.0132018	0.00160586	0.0344529	0.00989327	0.000964287	0.000463475	0.00607481	0.0192459	0.00611947	0.000522639	0.0327455	0.00558809	0.00122595	0.0165627	0.0220838	0.0145959	0.00572194	0.00780884	0.00405928	0.0497059	0.0124412	0.032363	0.0179996	0.0131881	0.000866686	0.00147813	0.0161898	0.00613229	0.00564598	0.0211092	0.00820399	0.00621185	0.00322481	0.00238321	0.0126989	0.014046	0.0125269	0.00493874	0.00686234	0.00290961	0.00460021	0.00583429	0.000668593	0.00835002	0.00397216	0.0158	0.00134576	0.0118972	0.00117997	0.00489294	0.00207948	0.0048432	0.0023496	0.0256788	0.0149298	0.0171491	0.00719778	0.0137884	0.00368591	0.0085509	0.00649284	0.00117296	2.286236
252	-930.6627	-1100.846	170.1837	0.0102003	0.0516174	0.0518873	0.0142368	0.0339755	0.0159945	0.0293853	0.0100853	0.00947342	0.00939841	0.0621859	0.0542697	0.00400178	0.0295361	0.0255127	0.00281877	0.030858	0.0225351	0.00119266	0.00655743	0.037079	0.0324802	0.120249	0.0902783	0.000226422	0.0578247	0.101138	0.041519	0.00495234	0.018368	0.00141685	0.0175601	0.0333588	0.00616837	0.025825	0.0104448	0.00948745	0.0826293	0.00998554	0.0236695	0.00173967	0.0210942	0.0291852	0.00986322	0.011155	0.0275809	0.00959444	0.0113057	0.0180598	0.039816	0.06014	0.00856899	0.00492049	0.00780814	0.0162425	0.0164936	0.0519534	0.0227649	0.002289	0.013063	0.00201349	0.0282586	0.0117463	0.00762446	0.051775	0.00810209	0.0180303	0.0169745	0.0115358	0.00539919	0.0595301	0.0307251	0.0139708	0.0139862	0.0220884	0.0775741	0.0383719	0.00319313	0.041853	0.0139777	0.0255731	0.0287412	0.118686	0.000762248	0.0406511	0.00127077	0.019299	0.0156703	0.0702312	0.0381029	0.0507533	0.0194523	0.0695439	0.0148983	0.0141847	0.00342302	0.027079	0.8722521	0.00389462	0.0197083	0.0198113	0.0054358	0.0129723	0.00610692	0.0112198	0.00385071	0.00361709	0.00358845	0.0237435	0.020721	0.00152794	0.0112773	0.00974112	0.00107625	0.011782	0.00860421	0.000455374	0.00250372	0.0141573	0.0124014	0.0459127	0.0344696	8.6451e-05	0.0220783	0.038616	0.0158526	0.00189087	0.00701319	0.000540972	0.00670471	0.0127369	0.00235517	0.00986037	0.00398796	0.00362244	0.0315491	0.00381262	0.00903737	0.000664229	0.00805405	0.0111433	0.00376592	0.00425915	0.0105308	0.00366329	0.00431666	0.0068955	0.0152023	0.0229623	0.00327176	0.00187872	0.00298126	0.00620164	0.0062975	0.0198365	0.00869198	0.000873974	0.00498763	0.000768781	0.0107895	0.00448491	0.00291113	0.0197685	0.00309349	0.00688424	0.0064811	0.00440454	0.00206149	0.0227295	0.0117313	0.00533426	0.00534012	0.00843367	0.0296189	0.014651	0.00121918	0.0159801	0.00533687	0.00976416	0.0109738	0.0453159	0.000291037	0.0155212	0.000485198	0.00736864	0.00598313	0.0268153	0.0145482	0.0193783	0.00742719	0.0265529	0.0056884	0.00541591	0.00130696	0.0103392	2.619073
288	-911.2782	-1081.998	170.7202	0.0131941	0.014869	0.0823262	0.00835655	0.0597033	0.0027726	0.0815699	0.0214364	0.00567014	0.00596303	0.0322933	0.0123936	0.00107776	0.0757724	0.0200885	0.00126066	0.0272895	0.0105273	0.00225696	0.000518532	0.0440334	0.0321457	0.0541236	0.0642813	0.00748603	0.0400715	0.111079	0.0367475	0.00172205	0.00438175	0.00106412	0.0220563	0.0220487	0.0190264	0.0121281	0.0391082	0.0008719	0.0742746	0.015125	0.00202019	0.0065865	0.0156062	0.0607413	0.00623274	0.0112106	0.0432321	0.000507374	0.00133527	0.0825663	0.0293504	0.0445789	0.00831669	0.015918	0.0199024	0.0421508	0.0132902	0.00249525	0.00758691	0.00853987	0.0243726	0.0416362	0.0202262	0.0161714	0.00817238	0.0357687	0.00226604	0.0178926	0.0107336	0.0040022	0.0184759	0.00362291	0.0137564	0.00191526	0.0281872	0.0298188	0.111063	0.00454762	0.0230989	0.0441232	0.00224765	0.0207445	0.0073587	0.013557	0.0117283	0.0142814	0.00774962	0.0117865	0.0309449	0.0136469	0.0027054	0.00720976	0.0171	0.0265506	0.00550702	0.0233291	0.0238815	0.0192268	0.9644118	0.00593608	0.00668965	0.037039	0.00375966	0.0268608	0.00124741	0.0366987	0.00964436	0.00255103	0.0026828	0.0145289	0.00557593	0.000484889	0.0340904	0.00903794	0.000567178	0.0122777	0.0047363	0.00101542	0.000233291	0.0198109	0.0144625	0.0243505	0.0289205	0.003368	0.0180284	0.049975	0.0165329	0.00077476	0.00197137	0.000478753	0.00992326	0.00991982	0.00856009	0.00545648	0.017595	0.000392272	0.0334165	0.0068048	0.000908893	0.0029633	0.00702133	0.0273278	0.00280414	0.00504373	0.0194504	0.00022827	0.000600747	0.037147	0.0132049	0.0200563	0.00374172	0.00716159	0.00895419	0.0189639	0.00597932	0.00112263	0.00341339	0.00384213	0.0109654	0.0187324	0.00909989	0.00727558	0.0036768	0.0160925	0.0010195	0.00804998	0.00482911	0.00180061	0.00831242	0.00162997	0.00618908	0.000861686	0.0126816	0.0134156	0.0499679	0.002046	0.0103923	0.0198513	0.00101123	0.00933308	0.00331072	0.00609936	0.00527661	0.00642527	0.00348659	0.00530279	0.0139223	0.00613982	0.00121718	0.00324371	0.0076934	0.0119453	0.00247764	0.0104959	0.0107444	0.00865023	2.22269
324	-910.9096	-1080.483	169.5738	0.0116851	0.0577945	0.058086	0.00797166	0.0753135	0.0208661	0.0375998	0.0302644	0.0113005	0.000155226	0.0560354	0.00350802	0.000163046	0.130054	0.0210819	0.0450807	0.026098	0.0196958	0.00372767	0.0017589	0.0330896	0.00858964	0.154081	0.109939	0.0064612	0.0485818	0.196895	0.0345993	0.00600548	0.00527835	0.0159776	0.0136686	0.0645386	0.0280743	0.0173771	0.0424864	0.00558785	0.0520146	0.0193346	0.039936	0.00975998	0.0385183	0.0320684	0.0433976	0.00542337	0.120149	0.026169	0.00288515	0.0850527	0.053781	0.0522977	0.0228925	0.0206276	0.0385287	0.0284927	0.00209748	0.0132399	0.025398	0.0392454	0.0103265	0.110733	0.00372005	0.00452605	0.00282044	0.0269237	0.000740347	0.0256104	0.0150489	0.000207414	0.0121123	0.0124866	0.0139832	0.0105386	0.0029081	0.0342514	0.118224	0.00358854	0.0292699	0.0366417	0.0109778	0.00732003	0.00828235	0.015462	0.0426346	0.00447374	0.00358549	0.0190007	0.0152202	0.0137104	0.0287394	0.00884711	0.0931305	0.0786169	0.00925274	0.0510556	0.011931	0.0284579	0.678599	0.00376192	0.0186065	0.0187004	0.00256642	0.0242467	0.00671769	0.012105	0.00974342	0.0036381	4.99739e-05	0.0180402	0.00112938	5.24917e-05	0.04187	0.00678718	0.0145134	0.00840208	0.00634094	0.0012001	0.000566264	0.010653	0.00276537	0.0496053	0.0353942	0.00208014	0.0156406	0.0633889	0.011139	0.00193342	0.00169933	0.00514388	0.0044005	0.0207778	0.00903834	0.00559443	0.0136782	0.00179897	0.0167457	0.00622463	0.0128571	0.00314216	0.0124007	0.0103242	0.0139716	0.00174602	0.038681	0.00842491	0.000928855	0.0273821	0.0173144	0.0168369	0.00737009	0.00664091	0.0124041	0.00917302	0.000675269	0.00426248	0.00817672	0.0126348	0.00332455	0.0356497	0.00119764	0.00145713	0.000908022	0.00866789	0.00023835	0.0082451	0.00484489	6.67755e-05	0.00389949	0.00401997	0.00450181	0.00339282	0.000936241	0.011027	0.0380614	0.00115531	0.00942324	0.0117966	0.00353422	0.00235663	0.00266644	0.00497788	0.0137259	0.00144029	0.00115432	0.00611715	0.00490004	0.00441395	0.00925245	0.00284826	0.0299827	0.0253101	0.00297885	0.016437	0.00384109	0.00916183	3.10614
