Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-926.8798	-1096.911	170.0307	0.6993796	2.81874
6	-905.8712	-1076.312	170.4404	0.7562034	2.531811
12	-910.3956	-1080.614	170.2185	0.632217	2.745186
18	-901.5359	-1071.985	170.4491	0.6219738	2.609757
24	-907.9728	-1078.757	170.7842	0.8470746	2.256997
30	-909.9008	-1080.329	170.4281	0.7654464	2.533736
36	-905.1242	-1075.583	170.459	0.8125676	2.484985
42	-931.54	-1101.405	169.8648	0.627701	2.962417
48	-911.6569	-1082.021	170.3645	0.7205026	2.601133
54	-909.4902	-1080.022	170.5322	0.8894669	2.390554
60	-917.5223	-1087.37	169.8475	0.8830534	2.818433
66	-924.0429	-1094.532	170.4892	0.6930799	2.540741
72	-920.4798	-1090.347	169.8676	0.7488935	2.887589
78	-912.1436	-1082.591	170.4472	0.7838642	2.510287
84	-911.2744	-1081.287	170.0128	0.6845181	2.83865
90	-913.4803	-1084.05	170.5699	0.8837227	2.370337
96	-910.0851	-1080.77	170.6851	0.9836018	2.232931
102	-907.4898	-1078.173	170.6837	0.9850554	2.232931
108	-900.3777	-1070.728	170.3501	0.8189829	2.548956
114	-915.1126	-1085.02	169.907	0.7239113	2.878859
120	-915.2871	-1085.762	170.4753	0.5943482	2.610622
126	-920.524	-1091.04	170.516	0.8263105	2.440613
132	-918.0013	-1088.413	170.4116	0.9306886	2.440613
138	-913.696	-1083.743	170.0467	0.7221222	2.795192
144	-918.7036	-1089.531	170.8275	0.7533553	2.28935
150	-914.3688	-1084.896	170.5271	0.7849666	2.45958
156	-906.366	-1076.851	170.4847	0.7789613	2.489939
162	-925.6747	-1096.401	170.7266	0.5384748	2.489071
168	-924.3484	-1094.336	169.9873	0.6633314	2.86697
174	-913.2513	-1083.089	169.8377	0.6996356	2.935383
180	-912.1323	-1082.354	170.2213	0.7168947	2.691624
186	-918.8903	-1089.431	170.5406	0.7938244	2.445559
192	-908.6756	-1079.089	170.413	0.6663001	2.604626
198	-912.0208	-1082.037	170.0164	0.6663001	2.847529
204	-927.5776	-1098.04	170.4624	0.7830735	2.50133
210	-917.1384	-1087.024	169.8855	0.6852054	2.915255
216	-918.5896	-1088.673	170.0832	0.6525014	2.815358
222	-909.7272	-1079.171	169.4435	0.6525014	3.199071
228	-926.1482	-1096.191	170.0425	0.7831096	2.760546
234	-908.4328	-1078.698	170.2652	0.7666766	2.63395
240	-924.4202	-1094.905	170.4849	0.7020227	2.53782
246	-906.0366	-1076.297	170.2602	0.7020227	2.67684
252	-901.9467	-1072.231	170.2845	0.6875165	2.67085
258	-907.4857	-1077.874	170.3882	0.6747638	2.614745
264	-930.7629	-1100.756	169.9931	0.9711105	2.675631
270	-926.3533	-1096.815	170.4613	0.9711105	2.383761
276	-916.3754	-1087.09	170.7146	1.078378	2.152485
282	-912.4702	-1083.508	171.0378	0.7449866	2.159083
288	-914.8204	-1085.249	170.4287	0.9011193	2.448479
294	-912.8239	-1082.939	170.115	0.7096678	2.761106
300	-912.8585	-1083.358	170.4998	0.8328997	2.446676
306	-930.1554	-1099.866	169.7102	0.5512366	3.10073
312	-927.4815	-1097.348	169.8667	0.8160489	2.847455
318	-918.8454	-1088.9	170.0548	0.7486384	2.774055
324	-905.98	-1075.795	169.8154	0.7354034	2.927251
330	-906.1341	-1075.731	169.5966	0.5815812	3.150309
336	-897.4543	-1067.944	170.4896	0.7366788	2.5133
342	-905.4747	-1075.697	170.2225	0.7360125	2.679106
348	-907.9523	-1078.391	170.4383	0.7908411	2.511536
354	-914.1261	-1084.464	170.3381	0.5572058	2.717952
360	-911.5757	-1081.809	170.2337	0.8598396	2.595822
366	-917.3806	-1087.402	170.0211	0.6024423	2.88337
372	-922.999	-1093.438	170.4395	0.6024423	2.62776
378	-918.9181	-1089.399	170.4807	0.8009486	2.478653
384	-915.0952	-1085.2	170.1053	0.7837964	2.721739
390	-923.5749	-1093.591	170.016	0.8625229	2.728186
396	-924.1433	-1094.457	170.3141	0.7829403	2.593684
402	-921.7775	-1091.916	170.1385	0.7935838	2.695373
408	-922.5289	-1093.065	170.5365	0.6415313	2.543398
414	-914.0825	-1084.294	170.2111	0.7033816	2.706174
420	-925.7145	-1096.436	170.7215	1.03361	2.177106
426	-919.8326	-1090.645	170.8119	0.8317543	2.249046
432	-922.8279	-1091.994	169.1661	0.5446784	3.425932
438	-926.0061	-1096.045	170.0387	0.7144618	2.804722
444	-909.96	-1080.651	170.6908	0.7977218	2.348186
450	-906.0871	-1076.725	170.6383	0.91887	2.304468
456	-907.9883	-1078.542	170.5532	1.072945	2.260322
462	-910.1045	-1080.882	170.7772	0.8489123	2.260322
468	-908.1946	-1078.26	170.065	0.8326155	2.71653
474	-900.2238	-1070.771	170.5472	0.7474957	2.470502
480	-904.8528	-1074.985	170.1326	0.8099095	2.688957
486	-908.2485	-1078.388	170.1397	0.8336642	2.670005
492	-905.9097	-1075.762	169.8526	0.6143647	2.977764
498	-910.0207	-1080.248	170.2268	0.7167329	2.688321
504	-910.5379	-1080.674	170.1359	0.7088046	2.748911
510	-910.5029	-1080.735	170.2322	0.8206334	2.620981
516	-925.8366	-1096.081	170.244	0.8088986	2.620981
522	-914.2322	-1084.414	170.1814	0.6065809	2.783523
528	-904.6257	-1073.772	169.1463	0.6419476	3.380533
534	-911.9226	-1081.811	169.8883	0.6462288	2.937065
540	-911.5015	-1081.725	170.2233	0.9401314	2.552429
546	-908.7666	-1078.399	169.6323	0.8998023	2.938572
552	-924.5724	-1094.179	169.6066	0.8609741	2.977401
558	-912.3886	-1082.386	169.9978	0.9102594	2.710089
564	-921.8259	-1091.958	170.1324	0.835677	2.673236
570	-911.1854	-1081.69	170.5044	0.7065435	2.522851
576	-905.5536	-1075.925	170.3711	0.7222061	2.595968
582	-919.0947	-1089.462	170.3678	0.849641	2.5188
588	-917.6946	-1087.411	169.716	0.7099217	3.002394
594	-909.6165	-1079.644	170.0273	0.8730805	2.714783
600	-906.9485	-1077.115	170.1668	0.6300847	2.778079
606	-906.0102	-1076.509	170.4991	0.971039	2.359847
612	-907.1483	-1077.597	170.4484	0.9091944	2.43102
