Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-269.4923	-441.5672	172.0749	0.509341	1.612378
6	-267.1829	-438.9018	171.7189	0.7916331	1.665401
12	-263.9958	-436.3759	172.3801	0.2945566	1.546198
18	-271.9907	-444.1781	172.1874	0.5729035	1.482302
24	-280.2719	-451.7221	171.4502	1.565763	1.281806
30	-268.8629	-441.2465	172.3836	1.088628	0.8457788
36	-278.111	-450.2192	172.1082	0.8892885	1.296901
42	-266.3331	-438.8763	172.5432	0.4874852	1.269713
48	-274.9023	-445.7293	170.8269	1.979767	1.447051
54	-263.573	-435.9948	172.4218	0.8076676	1.097326
60	-277.7209	-449.3827	171.6617	1.77729	0.8850941
66	-283.3284	-455.4662	172.1378	0.9634133	1.210591
72	-263.6426	-436.4842	172.8416	0.3068159	1.169863
78	-257.0474	-429.5614	172.514	0.4882135	1.293001
84	-264.0366	-436.3614	172.3247	0.4426965	1.476923
90	-271.6407	-444.2708	172.6301	0.5226752	1.166084
96	-271.3677	-443.4695	172.1018	1.205229	1.023966
102	-269.9252	-441.0262	171.101	1.533735	1.575599
108	-264.5515	-436.5153	171.9638	1.023044	1.305537
114	-262.9423	-435.6054	172.6631	0.04957489	1.517997
120	-269.5709	-442.7983	173.2274	0.0309359	1.070537
126	-261.9754	-434.7105	172.7351	0.0147752	1.490104
132	-263.8365	-436.4974	172.6609	0.1691482	1.429165
138	-266.8898	-439.1947	172.3048	0.5252155	1.429165
144	-272.9152	-445.6584	172.7432	0.3447601	1.221862
150	-282.975	-455.5579	172.5829	0.5553806	1.17875
156	-273.4891	-445.574	172.0848	0.7425452	1.431213
162	-273.9073	-446.8627	172.9554	0.06448661	1.278552
168	-291.1078	-463.2676	172.1598	0.1488762	1.807198
174	-280.181	-452.9208	172.7397	0.1488615	1.383725
180	-271.0718	-441.8157	170.7439	1.945574	1.535285
186	-257.8865	-428.6009	170.7144	2.070184	1.463933
192	-257.0936	-429.3197	172.2261	0.7700084	1.298015
198	-268.5523	-440.3848	171.8325	1.163638	1.298015
204	-257.0225	-429.5146	172.4921	0.3674934	1.406339
210	-266.9193	-439.4156	172.4963	0.469548	1.322479
216	-259.97	-432.36	172.39	0.4267489	1.439334
222	-266.8083	-439.3398	172.5315	0.6249852	1.162805
228	-272.1435	-444.3527	172.2093	0.9472267	1.162805
234	-263.3386	-435.5687	172.2301	0.9587644	1.134185
240	-277.0433	-449.2234	172.18	0.7492849	1.351652
246	-282.6432	-455.0666	172.4234	0.7492849	1.14853
252	-279.6066	-452.2363	172.6297	0.1470847	1.469819
258	-277.0318	-449.5906	172.5588	0.4586863	1.280542
264	-286.1624	-458.0323	171.87	0.8184742	1.536008
270	-272.1462	-444.2751	172.1288	0.9962687	1.190112
276	-284.7955	-457.6597	172.8642	0.2354896	1.2119
282	-274.6239	-446.3107	171.6868	1.112037	1.453062
288	-273.6136	-445.5155	171.9019	1.014595	1.361806
294	-275.101	-446.8815	171.7805	0.9876412	1.476396
300	-278.5303	-451.0166	172.4863	0.8071888	1.037082
306	-261.0365	-433.1635	172.127	0.921536	1.254919
312	-258.5558	-430.6931	172.1373	0.7247576	1.404431
318	-256.1781	-428.2571	172.0791	0.7829949	1.404431
324	-254.5584	-427.2291	172.6707	0.2871507	1.328865
330	-260.307	-432.9314	172.6244	0.1649463	1.460272
336	-270.8309	-443.5748	172.7439	0.1439905	1.384255
342	-267.3124	-439.793	172.4806	0.01656339	1.674945
348	-259.5642	-431.8872	172.323	0.1172347	1.715317
354	-257.8252	-430.0336	172.2083	0.6828306	1.381713
360	-263.1519	-435.5839	172.4321	0.4691862	1.373812
366	-260.8492	-433.2738	172.4247	0.402494	1.431367
372	-262.7748	-435.0227	172.248	0.4463069	1.531675
378	-263.561	-435.6704	172.1094	1.044297	1.165267
384	-264.1338	-436.9174	172.7836	0.1586092	1.341397
390	-262.9316	-435.0946	172.1629	0.05730155	1.867938
396	-257.2406	-430.1152	172.8746	0.02533713	1.374803
402	-262.6966	-435.8456	173.149	0.005424065	1.164659
408	-265.1177	-438.1254	173.0077	0.06918173	1.231229
414	-260.5263	-433.4727	172.9463	0.1654309	1.201575
420	-276.108	-448.2526	172.1446	0.4996978	1.5686
426	-271.0717	-442.0615	170.9898	1.840078	1.429261
432	-259.6278	-430.5961	170.9683	1.922445	1.382038
438	-276.386	-448.7376	172.3516	0.6858566	1.264065
444	-259.105	-431.5647	172.4597	0.4337573	1.379946
450	-267.2915	-439.7027	172.4112	0.4111186	1.435064
456	-256.3463	-428.0397	171.6934	1.338533	1.268661
462	-256.7747	-428.0783	171.3036	1.230501	1.648566
468	-258.7929	-431.2257	172.4328	0.9338871	0.9639465
474	-261.4096	-433.3787	171.9691	1.535121	0.8052427
480	-269.512	-440.3769	170.8649	1.78291	1.566034
486	-271.1971	-443.8525	172.6554	0.209217	1.402453
492	-267.147	-439.7384	172.5915	0.3328883	1.355585
498	-255.5261	-428.1838	172.6577	0.3454183	1.292318
504	-258.479	-429.4446	170.9657	1.986289	1.333601
510	-253.4723	-426.0378	172.5655	0.4276977	1.300379
516	-250.17	-422.7112	172.5412	0.5123533	1.25071
522	-265.4468	-437.4936	172.0469	1.030699	1.230626
528	-259.8885	-431.1555	171.267	1.728479	1.298512
534	-274.4165	-445.3737	170.9572	1.947561	1.37107
540	-272.9457	-445.6658	172.7201	0.592543	1.018461
546	-263.7908	-435.4968	171.7059	1.283086	1.30377
552	-255.8707	-427.6732	171.8024	1.547338	0.9813422
558	-258.791	-431.2615	172.4705	0.5753631	1.257127
564	-269.9769	-442.4814	172.5046	0.541299	1.257127
570	-291.5968	-462.9917	171.3949	0.758356	1.913475
576	-258.0563	-430.6991	172.6428	0.4069639	1.253915
