Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-627.5403	-791.4237	163.8834	0.9718377	6.145901
6	-636.702	-803.402	166.7	0.7647497	4.707873
12	-643.835	-812.2215	168.3865	0.8415356	3.706696
18	-655.0238	-822.095	167.0712	1.670045	3.986452
24	-666.2418	-833.3615	167.1197	1.670045	3.958731
30	-651.5002	-820.4345	168.9343	0.8565743	3.379
36	-648.0206	-813.839	165.8184	0.6759849	5.247307
42	-645.9805	-810.4746	164.4941	0.949512	5.824899
48	-632.8675	-800.8568	167.9892	0.949512	3.873342
54	-629.0134	-796.9047	167.8913	0.8131238	4.0075
60	-627.9029	-794.7045	166.8016	0.5391868	4.777151
66	-629.4363	-797.9375	168.5013	0.6421868	3.755533
72	-642.7261	-809.1764	166.4503	0.9859137	4.723865
78	-645.5147	-811.9961	166.4814	0.8857861	4.76245
84	-625.479	-792.3853	166.9063	0.631932	4.666748
90	-635.3224	-802.7153	167.3929	1.096317	4.130191
96	-627.9675	-795.9703	168.0028	0.9811448	3.847382
102	-631.495	-798.7102	167.2151	1.753528	3.856144
108	-631.7963	-801.2334	169.4372	0.7569295	3.140835
114	-632.8337	-799.281	166.4472	0.7481945	4.858278
120	-635.3004	-802.3575	167.0571	0.6090509	4.595049
126	-633.4219	-800.5062	167.0843	0.4495831	4.669208
132	-645.8981	-813.5156	167.6175	0.8693233	4.131539
138	-643.2379	-811.3128	168.0749	1.075676	3.751437
144	-631.2824	-797.3181	166.0357	1.072397	4.906928
150	-632.5225	-800.1148	167.5923	0.7932528	4.189103
156	-633.3192	-800.2942	166.975	0.6215521	4.6341
162	-646.1322	-812.8526	166.7204	0.6393513	4.766608
168	-637.0862	-803.7949	166.7086	0.8504942	4.655049
174	-658.0761	-823.6568	165.5806	0.8048179	5.307481
180	-654.4055	-819.6868	165.2813	0.5919523	5.589479
186	-649.9867	-815.3054	165.3187	0.8123006	5.447734
192	-646.3093	-812.4138	166.1045	0.7985838	5.020922
198	-633.4974	-799.8609	166.3635	0.6692494	4.94883
