Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-636.1517	-804.2078	168.0562	0.5795964	4.046719
6	-631.8371	-799.346	167.5089	0.9652076	4.138775
12	-629.3813	-795.9349	166.5535	0.9652076	4.677664
18	-634.9357	-803.2565	168.3208	0.7357918	3.805579
24	-642.6846	-809.9554	167.2708	0.7298671	4.406904
30	-653.2122	-820.3032	167.091	0.7715199	4.484724
36	-645.9954	-811.7402	165.7449	1.186905	5.004979
42	-643.9362	-812.0867	168.1505	0.9246583	3.794893
48	-633.5887	-800.8619	167.2731	0.4073461	4.587022
54	-624.5958	-791.5016	166.9058	0.774664	4.587022
60	-632.9496	-797.5839	164.6342	0.7588109	5.852557
66	-646.3243	-813.8184	167.4941	0.9881426	4.134152
72	-631.2203	-798.9055	167.6852	0.4640792	4.322977
78	-631.0655	-799.1037	168.0382	0.6120683	4.038421
84	-629.908	-795.3599	165.4519	0.6893821	5.442066
90	-630.2286	-797.1044	166.8758	0.3905123	4.818728
96	-649.9004	-817.2648	167.3645	0.518134	4.473423
102	-650.7111	-816.6029	165.8918	0.9660639	5.045982
108	-661.1225	-827.6315	166.509	0.5700792	4.923062
114	-637.0272	-803.8578	166.8305	0.3454096	4.869136
120	-629.6745	-797.5634	167.8889	0.5716547	4.146508
126	-649.9458	-816.3216	166.3758	0.7034959	4.922972
132	-649.2698	-818.2815	169.0118	0.7805874	3.378128
138	-652.8472	-817.7037	164.8565	0.8026854	5.706876
144	-650.725	-815.8978	165.1727	0.689007	5.595769
150	-642.4962	-809.1917	166.6955	0.5142266	4.85031
156	-647.4857	-814.1554	166.6696	0.5400565	4.85031
162	-647.9849	-816.3502	168.3653	0.883817	3.694479
168	-640.5555	-808.6397	168.0842	0.8150137	3.89603
174	-651.1369	-817.3005	166.1636	1.115367	4.811667
180	-647.2243	-813.9175	166.6932	0.7510301	4.719342
186	-655.6546	-822.6296	166.975	1.398839	4.195742
192	-656.3733	-824.0302	167.6569	0.5957448	4.2645
198	-655.8671	-822.6726	166.8055	0.8724778	4.588412
204	-649.0236	-815.3108	166.2872	0.9472995	4.836489
210	-654.1266	-822.1597	168.0332	0.7294762	3.974225
216	-645.2316	-812.5935	167.362	0.7550756	4.341199
222	-641.8252	-809.8973	168.0721	0.658979	3.99227
228	-645.884	-813.9022	168.0182	0.8030914	3.940692
234	-641.5059	-809.2955	167.7896	1.475534	3.685258
240	-630.9014	-799.3245	168.4231	1.279771	3.430559
246	-639.4606	-807.8111	168.3505	0.7336784	3.7897
252	-634.068	-800.7776	166.7096	0.6948086	4.741617
258	-655.3734	-821.1094	165.736	0.8811924	5.179366
264	-647.7182	-813.3507	165.6325	0.9846869	5.179366
270	-630.864	-797.7283	166.8642	0.9612855	4.505538
276	-630.1323	-798.6959	168.5636	0.8321306	3.609569
282	-628.7816	-796.8735	168.0918	0.5320599	4.053483
288	-647.4632	-814.0977	166.6344	0.5694874	4.853543
294	-643.9584	-810.8231	166.8647	0.2444013	4.90637
300	-644.2371	-810.6014	166.3644	0.7446945	4.90637
306	-637.0725	-803.7934	166.7209	0.9398766	4.598096
312	-646.6992	-811.8515	165.1523	0.7479667	5.574616
318	-662.6256	-827.4983	164.8727	0.8440234	5.675355
324	-653.3519	-820.5093	167.1574	0.8352635	4.411393
330	-653.6646	-821.7185	168.0539	0.8352635	3.901768
336	-659.7668	-825.4738	165.707	0.8495446	5.212958
342	-656.8088	-821.4189	164.6102	0.8954784	5.790975
348	-646.4748	-813.8205	167.3458	0.8625713	4.289571
354	-649.6173	-815.9767	166.3595	0.9934405	4.770407
360	-655.0456	-822.3939	167.3483	0.7571193	4.347757
366	-638.686	-807.4049	168.7188	0.7929564	3.542103
372	-652.5203	-818.5984	166.078	0.8910858	4.984218
378	-655.6293	-824.2303	168.6011	0.6173905	3.712225
384	-650.2149	-817.9179	167.703	0.7948145	4.125283
390	-664.9387	-830.5373	165.5985	1.105914	5.131071
396	-649.6579	-815.4954	165.8375	0.5462751	5.308407
402	-643.1452	-810.0042	166.859	0.9937394	4.490236
408	-644.7948	-809.0571	164.2624	0.7428122	6.064261
414	-637.8732	-804.2346	166.3614	0.6424305	4.964943
420	-631.3639	-799.6061	168.2421	0.6613824	3.893534
426	-654.0612	-821.2263	167.1651	1.299416	4.144237
432	-628.8983	-796.7878	167.8895	0.7752494	4.030148
438	-647.0264	-814.8035	167.7771	0.5353593	4.230571
444	-649.8511	-816.8906	167.0394	0.9930689	4.388935
450	-647.4411	-814.2852	166.844	1.777536	4.05482
456	-625.8184	-794.0725	168.2541	1.177706	3.588639
462	-644.4873	-812.8508	168.3635	1.206326	3.508275
468	-625.5676	-792.5579	166.9903	1.085365	4.364576
474	-622.3073	-789.3287	167.0214	0.702704	4.562554
480	-647.1275	-814.5648	167.4373	1.227339	4.030262
486	-645.6636	-813.2997	167.6361	0.8039068	4.158193
492	-639.7908	-805.7614	165.9706	0.9697383	5.000228
498	-626.9242	-793.6375	166.7132	0.6955776	4.739158
504	-641.6295	-808.4795	166.85	1.064962	4.455185
510	-647.4075	-814.2891	166.8816	0.7616755	4.607911
516	-634.1042	-801.4771	167.3728	0.8001852	4.30954
522	-638.7774	-805.2004	166.423	0.4713633	5.02575
528	-635.6845	-803.5025	167.818	0.5434955	4.202757
534	-642.3475	-810.4505	168.103	0.5690311	4.02602
540	-645.4042	-813.1751	167.7709	0.5821897	4.207543
546	-644.1871	-810.8739	166.6869	0.611438	4.800887
552	-647.9099	-816.6181	168.7082	0.424534	3.76169
558	-639.1186	-807.4013	168.2827	0.812057	3.783608
564	-646.3294	-814.4111	168.0817	0.642574	3.996173
570	-638.3169	-804.9362	166.6193	0.7527873	4.759687
576	-641.7897	-807.9598	166.1701	0.7860407	4.991416
582	-637.5993	-804.5064	166.9071	0.515895	4.731263
588	-630.2995	-797.1794	166.8798	0.5431114	4.731263
594	-633.1884	-800.2874	167.099	0.4942671	4.635901
600	-633.9542	-800.9633	167.0091	0.6850577	4.579343
606	-638.8068	-805.4396	166.6329	0.4284842	4.932942
612	-643.6399	-810.2485	166.6087	0.6049452	4.848134
618	-641.6071	-808.7839	167.1768	0.8151706	4.411791
624	-633.1927	-800.5622	167.3696	0.6223895	4.411791
630	-635.8263	-803.3816	167.5553	0.6553497	4.28825
636	-628.8234	-796.2965	167.4731	0.7375212	4.28825
642	-637.7694	-805.1721	167.4026	0.6091896	4.400609
648	-637.2018	-803.6185	166.4166	0.9114067	4.784289
654	-650.6081	-816.7798	166.1717	0.6373914	5.073093
660	-639.8844	-807.4996	167.6152	0.6154112	4.276955
666	-637.8942	-804.9542	167.0601	1.387269	4.154002
672	-647.085	-814.5598	167.4748	0.5292834	4.404951
678	-639.3293	-805.6694	166.3401	0.5784659	5.012327
684	-644.9827	-809.7047	164.722	0.7833476	5.791107
690	-648.2034	-815.7588	167.5554	0.6634968	4.283579
696	-647.6999	-814.1634	166.4635	0.6634968	4.896396
702	-646.9869	-815.0851	168.0983	0.4933163	4.071892
708	-641.6384	-808.4801	166.8417	0.6034759	4.718835
714	-639.5732	-807.5902	168.017	0.6465573	4.030846
720	-638.8111	-806.4537	167.6426	0.6741524	4.228163
726	-632.4675	-800.0075	167.54	0.6122928	4.321278
732	-639.8133	-807.2294	167.4161	0.5928269	4.402259
738	-650.7064	-816.6605	165.9541	0.5928269	5.218246
744	-644.2605	-812.0084	167.7478	0.8587557	4.063342
750	-633.1722	-799.2532	166.0809	0.6434334	5.120037
756	-633.1587	-799.9329	166.7741	0.8154722	4.637976
762	-634.6653	-801.437	166.7718	0.8178382	4.637976
768	-633.1954	-798.4402	165.2449	0.8178382	5.485332
774	-631.9934	-800.6467	168.6532	0.5844409	3.701114
780	-628.6794	-795.6542	166.9748	0.7540777	4.559844
786	-632.3796	-800.5234	168.1438	0.7050472	3.924875
792	-625.3135	-792.4762	167.1627	1.003695	4.313296
798	-622.3426	-790.4714	168.1288	1.003695	3.761865
804	-627.273	-795.605	168.332	0.5943042	3.880451
810	-632.2905	-800.4281	168.1376	0.5621832	4.010166
816	-636.7047	-803.9456	167.2409	0.5727464	4.512236
822	-643.8942	-812.6147	168.7205	0.5463886	3.684224
828	-639.0952	-806.6388	167.5435	0.9412474	4.132712
834	-630.3846	-797.8503	167.4657	0.9370489	4.17935
840	-636.5076	-804.314	167.8063	0.5963926	4.17935
846	-635.5889	-803.7279	168.139	0.695808	3.932955
852	-637.4189	-803.4526	166.0337	0.6222173	5.15795
858	-644.087	-813.2163	169.1294	1.009189	3.17383
864	-636.4773	-802.3669	165.8897	1.735489	4.618055
870	-635.4938	-802.403	166.9091	0.621261	4.671156
876	-643.4966	-810.4349	166.9383	0.5767153	4.679763
882	-641.7381	-807.3891	165.651	1.037334	5.139992
888	-654.4206	-820.3989	165.9784	0.7454856	5.120322
894	-635.1564	-803.2995	168.143	0.5369953	4.021449
900	-633.626	-800.8307	167.2047	0.8561348	4.372934
906	-635.6812	-802.7805	167.0993	0.9615397	4.372934
912	-627.8137	-795.6453	167.8315	0.8923269	3.996408
918	-644.1327	-810.7849	166.6521	0.8923269	4.663287
924	-624.0295	-791.5296	167.5002	0.5292565	4.390668
930	-630.754	-798.8159	168.0619	0.2994365	4.202845
936	-641.7432	-809.7198	167.9766	0.05400457	4.390025
942	-642.3878	-809.3305	166.9427	0.2661442	4.850792
948	-643.3165	-809.5245	166.2081	0.5789587	5.08531
954	-638.9254	-807.4207	168.4954	0.8367165	3.646481
960	-639.4234	-806.6	167.1767	0.9140424	4.356075
966	-633.9599	-801.273	167.313	1.266464	4.078788
972	-639.7976	-806.3652	166.5676	1.236438	4.517605
978	-641.2051	-807.6339	166.4288	0.6809145	4.906012
984	-644.7868	-811.311	166.5242	0.6528494	4.86853
990	-639.9434	-806.4722	166.5287	0.6528494	4.866
996	-642.0958	-809.7026	167.6068	0.6528494	4.260514
1002	-636.1053	-802.6962	166.5909	0.6608394	4.826892
1008	-630.6296	-797.9614	167.3318	0.6608394	4.41143
1014	-642.9687	-810.3508	167.3821	0.6608394	4.383054
1020	-647.9787	-810.8803	162.9017	0.923861	6.704248
1026	-638.6987	-806.2259	167.5271	0.6640431	4.299271
1032	-650.0246	-817.8061	167.7815	0.514894	4.239708
1038	-649.5862	-816.9787	167.3925	0.4723319	4.483434
1044	-644.0161	-810.2038	166.1877	0.7563663	4.998153
1050	-640.4882	-806.9183	166.4301	0.8982292	4.784126
1056	-643.398	-810.5801	167.1821	0.8982292	4.361943
1062	-645.2158	-811.7999	166.584	0.6899571	4.814458
1068	-648.408	-815.7149	167.3069	0.9420941	4.266557
1074	-650.7192	-816.8974	166.1782	0.8151351	4.970759
1080	-653.9305	-818.8023	164.8718	0.5826054	5.819005
1086	-640.0279	-808.4399	168.412	0.8612258	3.680545
1092	-642.0687	-809.0498	166.9812	0.8219196	4.518155
1098	-634.7505	-801.3859	166.6355	0.5703315	4.852486
1104	-641.2015	-808.0029	166.8014	0.9293811	4.558795
1110	-632.3323	-798.4452	166.1128	0.9293811	4.943588
1116	-647.3164	-814.8936	167.5772	0.3710463	4.436437
1122	-639.4813	-807.4976	168.0163	0.3366626	4.207598
1128	-639.6966	-806.6852	166.9886	0.7808513	4.537065
1134	-630.2453	-797.9263	167.681	0.8637196	4.09858
1140	-629.4726	-796.4157	166.9431	0.5972386	4.665552
1146	-642.0417	-809.6444	167.6027	1.203128	3.949518
1152	-641.2944	-808.7865	167.4921	0.6465721	4.328954
1158	-653.2709	-819.6638	166.3929	0.2872282	5.144566
1164	-647.5273	-814.7358	167.2085	0.6339254	4.496023
