Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-113.3549	-275.7978	162.4428	0.1607867	10.64556	3.37595	1.975826
6	-117.4263	-280.8541	163.4278	0.1880928	8.657746	3.486351	1.666402
12	-126.9108	-289.2156	162.3048	0.1880928	12.36493	3.391553	1.686811
18	-124.3311	-285.4129	161.0818	0.2841759	15.20662	3.391553	1.947977
24	-131.5008	-293.0356	161.5348	0.1235654	15.20662	3.099186	1.947977
30	-128.7633	-289.7409	160.9776	0.1987037	11.42739	1.899213	3.608539
36	-123.8714	-284.1316	160.2602	0.2258388	11.05772	1.526433	4.281807
42	-128.6797	-287.742	159.0623	0.2873069	9.111599	0.940942	5.596687
48	-122.4933	-282.5634	160.0701	0.6761979	15.11141	1.550353	3.480262
54	-122.2273	-280.1177	157.8903	0.3976944	40.39659	1.661458	2.399513
60	-132.6087	-292.048	159.4393	0.4334817	17.44896	2.412845	3.166093
66	-127.5185	-288.1239	160.6055	0.783986	13.32301	3.55962	2.141201
72	-125.3464	-287.3506	162.0041	0.2815556	13.32301	2.172758	2.454876
78	-141.241	-304.4437	163.2027	0.2673431	8.657829	2.74516	2.262943
84	-133.3561	-293.6136	160.2576	0.277151	15.44041	3.639966	2.292358
90	-127.0421	-288.7362	161.6941	0.2381473	21.59803	1.976165	1.58608
96	-130.7517	-292.6127	161.861	0.1957342	10.93432	3.9049	1.92714
102	-132.7696	-293.7688	160.9992	0.1957342	20.25895	2.48475	1.92714
108	-122.5963	-287.7086	165.1123	0.2967588	5.481894	2.581055	1.977601
114	-115.9313	-276.6471	160.7158	0.230535	16.0549	3.759065	1.845189
120	-124.8737	-288.0185	163.1448	0.2213047	8.747997	4.444805	1.077838
126	-127.342	-289.0733	161.7313	0.4852259	17.482	2.484203	1.619788
132	-128.7501	-291.9868	163.2366	0.3323356	10.19091	2.321652	2.131085
138	-131.7584	-293.7582	161.9998	0.1295392	12.57725	2.339856	2.57616
144	-126.5905	-283.4237	156.8332	0.1197411	14.40825	7.173802	2.48469
150	-136.937	-294.2373	157.3003	0.1223583	12.72156	7.839491	2.043747
156	-134.8342	-294.3067	159.4725	0.2497043	19.69335	3.856851	2.069672
162	-138.5217	-298.3282	159.8066	0.3398745	19.69335	3.945679	1.720868
168	-137.4746	-298.034	160.5594	0.3395939	19.88527	3.187158	1.697748
174	-145.8005	-306.0042	160.2037	0.2197524	17.50131	4.558116	1.406714
180	-137.196	-297.4342	160.2382	0.1923719	19.95548	3.833416	1.559276
186	-132.6714	-294.2695	161.5981	0.3480189	6.547126	2.360229	3.912933
192	-131.8725	-294.0543	162.1818	0.3143	13.34186	2.227072	2.283882
198	-128.7816	-291.5686	162.787	0.4447884	8.019523	1.807199	3.133228
204	-137.526	-297.4164	159.8904	0.1936007	12.80819	2.500058	3.66245
210	-137.9126	-300.0381	162.1255	0.2009757	9.279911	2.500058	2.984944
216	-128.9837	-291.1397	162.156	0.6837617	14.18685	1.658977	2.28515
222	-130.851	-290.9046	160.0536	0.4657844	15.92943	2.566403	2.894975
228	-133.4804	-296.3404	162.86	0.3523933	13.89684	2.47075	1.52999
234	-132.4289	-293.1675	160.7386	0.3350567	13.06407	3.581501	2.375118
240	-129.9207	-293.4362	163.5155	0.4557658	8.467971	1.192446	2.957397
246	-140.6351	-301.5101	160.875	0.2885674	15.12763	1.876473	3.038731
252	-136.9563	-301.5142	164.5579	0.1871315	7.470127	2.204731	2.081424
258	-131.642	-293.5854	161.9434	0.1573149	14.22602	2.355866	2.305655
264	-130.3756	-292.7129	162.3372	0.2282137	11.94895	1.508287	2.927697
270	-123.6074	-288.1593	164.5519	0.1451639	6.755857	2.269626	2.263679
276	-124.2082	-287.0709	162.8627	0.2515729	7.59704	1.075746	3.727147
282	-130.1912	-293.1989	163.0077	0.4654311	6.665792	1.104274	3.727147
288	-144.2673	-307.1071	162.8397	0.5955816	7.888831	1.071382	3.476609
294	-120.1032	-286.55	166.4467	0.2938253	6.293762	0.9359192	1.931234
300	-118.5365	-282.84	164.3034	0.2585419	8.072884	1.795466	2.311718
306	-121.1696	-287.1382	165.9686	0.2585419	7.250646	1.400645	1.679929
312	-136.6507	-296.2029	159.5522	0.1876692	15.98498	5.316765	1.609496
318	-153.2944	-312.4993	159.2049	0.302226	15.98498	5.471662	1.665506
324	-138.9551	-298.1805	159.2254	0.2826678	21.52339	3.883714	1.956353
330	-142.6191	-300.6291	158.01	0.191424	24.24612	5.042701	1.719849
336	-140.2786	-301.8852	161.6066	0.191424	11.94997	4.337054	1.592401
342	-141.6129	-303.1198	161.5068	0.2507912	9.030123	3.960975	2.492649
348	-156.9406	-316.2314	159.2908	0.5587004	8.063981	3.920746	3.863872
354	-146.6411	-308.3439	161.7028	0.237148	12.5526	1.592539	3.148261
360	-144.1428	-303.6663	159.5235	0.2287187	13.8306	1.362955	4.344451
366	-142.9618	-307.0749	164.1131	0.155142	8.779395	1.394172	2.583489
372	-131.58	-294.0011	162.4211	0.2147345	16.00077	2.394995	1.625443
378	-127.4066	-290.9552	163.5487	0.2348621	11.35061	1.400512	2.351756
384	-134.7216	-298.9098	164.1882	0.3466409	8.011906	1.947498	2.24669
390	-135.1602	-300.8191	165.6589	0.1913701	5.631687	2.636946	1.580308
396	-139.9173	-301.8505	161.9331	0.5032299	15.06208	3.150938	1.377634
402	-136.5735	-298.873	162.2995	0.2012375	14.06604	3.537981	1.214888
408	-139.3969	-300.7892	161.3923	0.1241109	12.07525	4.858931	1.383912
414	-142.4507	-306.0451	163.5944	0.1223006	6.397589	3.781346	2.019533
420	-153.7513	-317.5986	163.8473	0.2827984	7.097969	2.781699	2.205652
426	-156.3551	-319.9047	163.5496	0.3084428	8.489599	2.077911	2.479071
432	-142.6958	-306.05	163.3542	0.5039914	8.489599	1.364042	2.917321
438	-144.4085	-307.792	163.3835	0.214725	10.0915	1.804908	2.463556
444	-147.3789	-311.3069	163.9279	0.3635307	8.504708	1.043326	2.845837
450	-132.0863	-294.7724	162.6861	0.225839	14.37106	1.168786	2.519348
456	-130.9912	-294.2495	163.2584	0.2852919	11.42733	1.917352	2.158947
462	-140.6269	-302.243	161.6161	0.418283	20.05459	1.335876	2.158947
468	-133.0277	-296.5112	163.4835	0.2990427	11.32733	1.299451	2.420745
474	-145.1125	-310.3493	165.2368	0.2005395	4.219463	1.794899	2.881081
480	-149.7038	-312.0929	162.3892	0.1251814	8.477642	2.773913	2.880086
486	-151.1509	-314.2457	163.0948	0.1496664	8.477642	2.773913	2.430078
492	-135.718	-301.4818	165.7638	0.531026	3.76537	1.966857	2.413458
498	-134.3066	-296.4107	162.1042	0.9094749	10.14189	1.266604	3.137716
504	-129.1858	-292.2256	163.0397	0.2542815	10.91169	1.285277	2.810455
510	-162.9244	-325.8731	162.9488	0.4930831	7.734723	1.610776	3.190911
516	-159.6143	-321.2784	161.6641	0.3197167	7.734723	1.198859	4.271752
522	-154.4818	-316.2704	161.7886	0.2173351	10.4077	1.09667	3.776065
528	-143.0971	-302.8009	159.7039	0.3438932	9.846736	1.713712	4.64165
534	-135.3526	-296.0705	160.7178	0.5302404	9.575922	1.364605	4.213287
540	-135.4024	-298.66	163.2576	0.3433937	9.575922	2.506924	2.122901
546	-140.2686	-303.7159	163.4472	0.3993159	7.747671	2.493986	2.402506
552	-136.4049	-300.0294	163.6245	0.1925916	9.671059	1.371235	2.683814
558	-151.8164	-314.7938	162.9774	0.8786625	8.640331	2.577698	2.125511
564	-138.4773	-299.4216	160.9444	1.059428	7.928348	1.29131	4.165082
570	-134.2959	-294.9551	160.6593	1.174266	12.75271	3.430118	2.037005
576	-142.002	-304.7436	162.7416	0.8715555	11.60723	1.199421	2.536945
582	-131.7003	-293.7402	162.0399	0.7991159	9.120086	1.145959	3.515454
588	-145.5079	-309.6255	164.1176	0.3911625	5.837091	1.257754	3.252379
594	-138.8381	-303.8263	164.9882	0.1806058	5.940802	2.201424	2.23953
600	-126.4891	-290.2934	163.8043	0.3341649	5.937775	3.76486	1.888436
606	-132.0946	-294.5902	162.4956	0.3292804	13.33843	2.769616	1.701461
612	-124.5797	-287.4325	162.8528	0.2125364	12.34999	2.802643	1.701461
618	-110.8512	-274.9104	164.0592	0.238479	8.834077	2.391715	1.908837
624	-127.8428	-290.2846	162.4418	0.3026454	9.726931	3.259735	2.157261
630	-126.457	-292.9464	166.4894	0.2697153	3.661608	1.689469	2.336019
636	-122.5495	-288.4808	165.9313	0.2697153	2.971458	1.505952	3.072972
642	-124.5542	-289.327	164.7728	0.7002578	3.405796	1.843015	3.130563
648	-133.0206	-297.9059	164.8853	0.2909672	6.967287	1.467608	2.411706
654	-136.0054	-298.4145	162.4091	0.2347006	14.55319	2.391832	1.869688
660	-129.9851	-293.2557	163.2706	0.1850504	8.851525	3.284977	1.869688
666	-131.9311	-295.7141	163.7829	0.1936132	10.07297	2.344617	1.869688
672	-118.0381	-281.4622	163.4241	0.2505121	8.032077	2.797915	2.248009
678	-134.4958	-298.5862	164.0904	0.2505121	7.352919	2.392734	2.252809
684	-123.2126	-287.4643	164.2516	0.2253254	9.423247	2.06962	1.864942
690	-127.3104	-288.6066	161.2963	0.1704022	9.423247	3.985239	2.573249
696	-130.2049	-292.2525	162.0476	0.2587024	6.966189	4.936997	2.024764
702	-142.3192	-303.113	160.7938	0.7133635	9.846259	4.235938	2.299803
708	-146.2395	-307.7442	161.5047	0.4949994	9.846259	2.022615	3.347968
714	-142.9623	-306.6929	163.7305	0.2812988	6.856141	1.845603	2.925
720	-132.593	-294.2984	161.7054	0.2403698	11.66801	1.744371	3.206191
726	-131.9592	-294.7102	162.751	0.3572144	9.399577	1.305901	3.206191
732	-135.5428	-297.2063	161.6635	0.2181143	9.443565	1.334443	3.894915
738	-129.8387	-290.7039	160.8652	0.1151071	10.52109	1.879328	3.894915
744	-142.4771	-301.6586	159.1815	0.1470864	13.13894	1.16129	4.799245
750	-127.399	-289.3699	161.9709	0.1547985	10.04103	1.497851	3.543396
756	-122.3409	-285.918	163.5771	0.1720065	9.11465	1.542857	2.737961
762	-101.4093	-264.1735	162.7642	0.2855398	9.613986	1.542857	3.056353
768	-109.6194	-274.5877	164.9683	0.2900032	8.47007	0.869691	2.362607
774	-114.9849	-280.1189	165.134	0.2009004	7.60544	0.9901617	2.447711
780	-134.86	-296.8949	162.035	0.3159856	8.374987	1.351754	3.835132
786	-130.4869	-294.1073	163.6203	0.2033565	5.721798	1.506932	3.540177
792	-141.154	-305.6156	164.4616	0.408439	6.991147	1.813764	2.380116
798	-148.7247	-312.9806	164.2559	0.1989039	10.58643	1.337453	2.112234
804	-157.287	-321.7836	164.4966	0.1222727	6.668009	1.115676	3.047421
810	-139.6232	-302.1437	162.5205	0.2616553	7.183241	1.06358	4.021262
816	-149.3284	-316.4677	167.1392	0.4243421	3.65561	1.032585	2.244017
822	-143.9764	-308.9805	165.0041	0.9016577	3.35241	0.9268666	3.436396
