Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-136.3718	-297.7349	161.3631	0.2877519	12.23204	2.808287	2.642942
6	-123.914	-284.3785	160.4645	0.6181519	17.52145	2.052696	2.642942
12	-120.1459	-284.8024	164.6565	0.2962016	8.629494	1.80102	1.915495
18	-121.9283	-284.8861	162.9579	0.1263313	7.461459	1.831703	3.335954
24	-123.7769	-288.0844	164.3075	0.1744342	8.244175	2.093274	2.129198
30	-126.8254	-291.9499	165.1246	0.1292564	6.13526	2.162562	2.151275
36	-135.1373	-299.1396	164.0024	0.1493723	9.725199	1.891709	2.132047
42	-134.4556	-297.6832	163.2276	0.3048971	8.779343	2.553345	2.317478
48	-138.6192	-302.3919	163.7727	0.1591054	7.474714	3.770968	1.559693
54	-141.3131	-303.5387	162.2256	0.7118947	9.836034	3.770968	1.654039
60	-116.8951	-282.4633	165.5682	0.1683553	5.414911	2.324469	1.952269
66	-122.9903	-284.1032	161.1129	0.1095351	15.69962	3.148343	2.12531
72	-129.7666	-293.4358	163.6692	0.2572876	6.414047	3.659194	1.956025
78	-114.4394	-276.0824	161.643	0.3680287	18.66834	2.677584	1.438767
84	-124.1762	-285.3166	161.1404	0.2771692	18.66834	3.752158	1.032126
90	-132.1164	-296.1426	164.0262	0.2675514	7.860207	3.05511	1.704758
96	-132.2331	-296.0007	163.7676	0.6101702	9.178756	2.585909	1.632184
102	-130.2843	-294.2191	163.9349	0.6388227	3.911885	4.769899	1.632184
108	-123.925	-287.6949	163.7699	0.1947053	6.690105	3.987764	1.616823
114	-128.4451	-293.0452	164.6	0.1454276	4.683622	3.372942	2.16514
120	-121.447	-287.8619	166.4149	0.3178087	4.683622	2.350338	1.498945
126	-126.0027	-290.9003	164.8976	0.1615276	5.20992	3.420168	1.735921
132	-121.2484	-289.7605	168.5121	0.2349494	1.630221	2.494197	1.476196
138	-122.749	-286.4124	163.6633	0.4935495	9.617877	2.562589	1.698496
144	-123.996	-289.7463	165.7503	0.3175866	3.861245	2.875472	1.931974
150	-121.5306	-286.0009	164.4704	0.1525858	3.979691	3.426491	2.46502
156	-129.3608	-293.3224	163.9615	0.184619	7.465437	2.207442	2.46502
162	-142.4901	-306.1892	163.6991	0.2596935	7.465437	1.631717	2.933549
168	-144.0354	-308.8668	164.8314	0.1577659	4.78145	2.257371	2.68162
174	-135.765	-300.2527	164.4877	0.1577659	6.562337	2.285781	2.340125
180	-151.7541	-312.6416	160.8875	0.7677538	8.971949	1.37087	4.097778
186	-148.6754	-307.3489	158.6735	0.4471611	13.35021	0.8256713	5.069888
192	-143.9894	-303.7248	159.7354	0.2907165	9.891739	0.5765391	5.277779
198	-149.7592	-311.387	161.6278	0.549761	10.1197	1.485366	3.5054
204	-145.9013	-308.3915	162.4901	0.4107778	10.1197	1.215018	3.239461
210	-139.986	-303.9698	163.9838	0.2423367	6.806836	1.12356	3.240639
216	-146.4462	-309.1786	162.7324	0.3740876	8.416085	1.119704	3.523329
222	-152.6357	-313.377	160.7413	0.9003591	11.01119	1.052877	3.901414
228	-140.8944	-301.2131	160.3187	0.6106873	11.01119	2.170896	3.667645
234	-156.6511	-318.0926	161.4415	0.6399718	11.01119	1.954844	3.11853
240	-163.0923	-325.7977	162.7054	0.2391467	11.44328	2.597024	2.103166
246	-151.4201	-313.9463	162.5262	0.2074312	6.64738	2.051045	3.611822
252	-142.4575	-305.4028	162.9453	0.1446914	11.38657	2.086124	2.349911
258	-134.3415	-300.068	165.7266	0.2298538	6.498356	1.308609	2.143418
264	-131.852	-295.3324	163.4804	0.1927459	10.93046	1.360456	2.527269
270	-135.2995	-296.6657	161.3662	0.2265464	15.31101	1.307609	3.095389
