Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
732	-102.6421	-273.0464	170.4043	1.509501	2.073333
738	-98.06403	-268.7335	170.6694	1.16995	2.122172
744	-97.24935	-267.8673	170.6179	0.7051533	2.452705
750	-105.493	-275.7215	170.2286	1.172513	2.403585
756	-112.6123	-283.3653	170.753	1.168721	2.068114
762	-107.3675	-277.4703	170.1029	1.249231	2.434461
768	-114.6528	-285.1271	170.4743	1.259496	2.190875
774	-105.7899	-276.2286	170.4387	1.262428	2.21202
780	-107.806	-278.448	170.642	1.47768	1.936177
786	-98.55537	-269.3504	170.7951	1.646026	1.714716
792	-99.25994	-270.2301	170.9701	1.692316	1.555226
798	-96.86166	-267.0245	170.1628	1.306358	2.36048
804	-105.1938	-275.5313	170.3375	1.158134	2.343695
810	-104.4951	-275.6957	171.2006	1.14729	1.780011
816	-100.2115	-270.5539	170.3424	1.741585	1.960164
822	-106.178	-276.6982	170.5203	0.819563	2.442161
828	-98.29328	-268.5087	170.2154	0.9899307	2.526341
834	-108.5081	-279.3291	170.821	1.013243	2.125506
840	-96.35882	-266.8956	170.5368	0.8856057	2.390117
846	-97.10885	-267.8338	170.7249	0.9791635	2.210115
852	-95.53258	-266.579	171.0464	1.647968	1.531634
858	-97.69164	-268.3157	170.624	2.135385	1.482951
864	-97.18564	-267.7247	170.5391	0.9956861	2.318788
870	-95.1222	-265.3496	170.2274	1.068023	2.470057
876	-87.59878	-258.7139	171.1151	1.456622	1.621426
882	-93.67219	-264.5393	170.8672	1.456622	1.796742
888	-100.5379	-270.9433	170.4054	2.080878	1.682681
894	-100.2646	-270.934	170.6694	1.816922	1.682681
900	-93.06235	-263.5244	170.4621	2.332136	1.456593
906	-93.38003	-264.3421	170.962	1.458076	1.729509
912	-95.06194	-265.7655	170.7036	1.304338	2.010997
918	-88.53139	-259.0373	170.5059	0.987832	2.344875
924	-88.9587	-259.8188	170.8601	2.32115	1.140961
930	-87.55314	-258.2455	170.6923	2.018452	1.519418
936	-91.46559	-261.9695	170.5039	2.206875	1.519418
942	-87.28559	-258.2895	171.0039	1.758255	1.480857
948	-91.57425	-261.6761	170.1018	1.342715	2.376115
954	-99.43153	-269.9971	170.5656	0.9201012	2.349985
960	-98.06595	-268.3831	170.3171	0.9553428	2.484417
966	-94.14927	-265.402	171.2527	0.9226841	1.898481
972	-92.81409	-263.615	170.8009	1.607662	1.737602
978	-112.0184	-282.7526	170.7342	1.708273	1.713714
984	-107.8755	-278.9433	171.0679	1.844774	1.364826
990	-101.3819	-272.3512	170.9693	1.856603	1.432312
996	-102.9322	-274.2484	171.3161	1.474617	1.459209
1002	-95.25817	-265.6555	170.3973	1.878318	1.829956
1008	-101.0544	-272.1801	171.1257	1.7856	1.36588
1014	-101.684	-272.522	170.838	0.9839448	2.133542
1020	-91.26644	-262.5766	171.3102	0.8997187	1.874998
1026	-89.80021	-259.9981	170.1979	1.049438	2.500173
1032	-89.9385	-260.2655	170.327	0.9825349	2.461197
1038	-98.42852	-269.2501	170.8216	1.565309	1.752773
1044	-94.04924	-265.5346	171.4853	1.616111	1.210387
1050	-110.1005	-281.0036	170.9031	1.483958	1.752666
1056	-107.5432	-277.8535	170.3103	1.705813	2.005541
1062	-107.104	-278.0778	170.9738	1.690296	1.554019
1068	-103.4809	-274.642	171.1611	1.701982	1.403638
1074	-99.42703	-270.8005	171.3735	1.42063	1.456677
1080	-103.9214	-274.3328	170.4114	2.039382	1.707889
1086	-95.96314	-267.0804	171.1173	1.612549	1.505173
1092	-95.60345	-266.7361	171.1327	1.899137	1.26875
1098	-101.3704	-272.1767	170.8063	2.040222	1.416479
1104	-94.63028	-265.1565	170.5263	1.647643	1.899482
1110	-100.1188	-271.1899	171.0711	1.68196	1.487744
1116	-94.28564	-265.1158	170.8302	0.9155423	2.183168
1122	-122.059	-293.0437	170.9847	1.580225	1.626331
1128	-123.0201	-292.3504	169.3303	1.417682	2.807879
1134	-93.64116	-264.4618	170.8206	2.019831	1.421159
1140	-104.016	-273.8846	169.8686	3.451528	1.011128
1146	-105.5441	-275.8399	170.2959	2.832908	1.18696
1152	-112.8807	-283.0675	170.1868	1.633024	2.134946
1158	-105.6978	-275.9799	170.2821	1.052905	2.445207
1164	-101.4257	-272.859	171.4332	1.140098	1.620265
1170	-103.6437	-274.2101	170.5664	1.229666	2.150456
1176	-105.5991	-275.8705	170.2714	0.8356077	2.58746
1182	-102.298	-273.414	171.116	0.7670684	2.093551
1188	-114.3237	-284.1755	169.8518	1.200789	2.621151
1194	-114.111	-284.605	170.494	1.150928	2.248249
1200	-114.4027	-284.342	169.9393	1.551016	2.347064
1206	-113.61	-284.9091	171.2991	1.163901	1.6992
1212	-104.0337	-275.2869	171.2533	1.060776	1.803479
1218	-108.2169	-278.9129	170.6961	0.6331992	2.4488
1224	-88.21317	-258.8099	170.5967	0.856018	2.370932
1230	-93.73328	-264.0237	170.2904	1.162294	2.370932
1236	-100.6649	-271.4201	170.7551	0.7600977	2.331219
1242	-110.1243	-280.1363	170.012	0.7600977	2.793189
1248	-91.50617	-262.8358	171.3296	0.991242	1.79878
1254	-102.9806	-274.0331	171.0525	0.9689613	2.001969
1260	-101.4719	-272.2473	170.7754	2.168984	1.339627
1266	-110.1819	-281.1997	171.0178	1.745328	1.480134
1272	-95.64209	-266.1914	170.5493	0.9220973	2.359078
1278	-99.20159	-269.1321	169.9305	1.031962	2.676683
1284	-99.18559	-270.5464	171.3608	1.140734	1.671859
1290	-91.4882	-261.9119	170.4237	0.9041583	2.4497
1296	-98.51396	-268.6537	170.1398	1.483772	2.262001
1302	-100.6429	-271.074	170.4311	1.483772	2.072618
1308	-99.94204	-270.513	170.571	1.343904	2.072618
1314	-91.52659	-262.1724	170.6458	1.581293	1.863265
1320	-94.86941	-266.235	171.3656	1.314754	1.542035
1326	-93.93402	-264.6085	170.6745	1.256002	2.062294
1332	-94.2161	-265.1721	170.956	1.299343	1.8439
1338	-94.84273	-265.5464	170.7037	1.820782	1.655434
1344	-106.7851	-277.6806	170.8955	1.143576	1.990261
1350	-109.8427	-279.7675	169.9249	1.851691	2.163148
1356	-101.5012	-272.5473	171.0461	0.7013308	2.182046
1362	-102.9584	-272.8712	169.9128	0.7204975	2.877424
1368	-102.1182	-271.6165	169.4983	0.9252316	3.003813
1374	-100.9123	-271.1625	170.2503	0.8428004	2.596102
1380	-108.1411	-277.8236	169.6825	0.8435901	2.942177
1386	-101.961	-272.5956	170.6346	1.058093	2.21751
1392	-98.06337	-268.6356	170.5723	0.6716579	2.502273
1398	-96.43908	-266.6449	170.2058	0.7087763	2.706094
1404	-98.03214	-268.4199	170.3878	1.000736	2.411503
1410	-99.73876	-269.9807	170.2419	1.146615	2.411503
1416	-105.4199	-275.6483	170.2283	1.070091	2.46816
1422	-106.7875	-276.7984	170.0109	1.758507	2.167763
1428	-111.8458	-282.9728	171.127	1.371107	1.674262
1434	-113.7826	-283.8471	170.0645	1.760738	2.131407
1440	-117.2773	-287.3257	170.0484	1.228513	2.481652
1446	-112.6133	-283.8897	171.2764	0.9088473	1.891802
1452	-115.5502	-287.0978	171.5476	1.11252	1.556976
1458	-113.3696	-284.5501	171.1805	1.123383	1.810529
1464	-124.1502	-293.7324	169.5822	1.281837	2.737092
1470	-109.3823	-279.9924	170.6101	1.3233	2.060395
1476	-103.3997	-273.8069	170.4072	1.585622	2.021026
1482	-101.1467	-271.2192	170.0725	2.292584	1.768042
1488	-96.26765	-266.818	170.5504	1.356558	2.07784
1494	-106.0524	-276.6038	170.5514	1.133858	2.222294
1500	-109.9923	-281.9689	171.9766	1.000759	1.313223
1506	-96.30951	-266.866	170.5565	1.372133	2.063556
1512	-93.52913	-264.9715	171.4424	1.20857	1.563684
1518	-98.73965	-269.2255	170.4859	1.985074	1.693603
1524	-112.2472	-283.3855	171.1383	1.985074	1.191613
1530	-106.1627	-277.0117	170.8489	1.197722	1.985155
1536	-105.0263	-275.2617	170.2354	0.9834063	2.517981
1542	-102.5753	-272.7675	170.1921	1.664853	2.110649
1548	-104.2409	-275.3614	171.1205	1.989431	1.203166
1554	-96.27289	-267.8038	171.5309	1.642028	1.14836
1560	-92.13718	-262.6654	170.5282	1.514163	1.988004
1566	-94.21676	-264.9584	170.7417	1.507687	1.848016
1572	-92.77884	-263.5903	170.8115	1.719501	1.650753
1578	-104.5643	-275.3758	170.8115	1.719501	1.650753
1584	-100.8311	-271.4806	170.6495	0.945645	2.280197
1590	-104.4869	-275.44	170.9531	1.649007	1.599414
1596	-97.43811	-268.6933	171.2552	0.98151	1.856695
1602	-93.85203	-264.8993	171.0473	1.430939	1.688445
1608	-93.56667	-264.4269	170.8602	1.569769	1.722562
1614	-88.61732	-258.9246	170.3073	1.754754	1.974867
1620	-92.79587	-263.1408	170.345	2.619721	1.323388
1626	-99.27699	-269.2257	169.9487	3.016023	1.323388
1632	-111.7507	-282.028	170.2773	2.74993	1.272509
1638	-108.1255	-278.7248	170.5993	2.554684	1.164999
1644	-105.6265	-276.0938	170.4673	2.304757	1.473414
1650	-95.54757	-265.9131	170.3655	0.9472633	2.459178
1656	-86.66065	-257.5681	170.9075	1.658544	1.625549
1662	-94.23944	-265.4193	171.1798	1.025267	1.87826
1668	-101.3072	-272.322	171.0148	1.214083	1.862016
1674	-97.42035	-268.6703	171.2499	0.9330447	1.893336
1680	-100.0529	-271.4119	171.359	0.8384031	1.883537
1686	-86.75967	-257.9408	171.1812	0.8174156	2.01721
1692	-94.00433	-264.9002	170.8959	1.120319	2.005477
1698	-88.77419	-259.4977	170.7235	1.790906	1.662624
1704	-92.19961	-263.5834	171.3838	1.678897	1.243076
1710	-107.9462	-279.1149	171.1687	1.630226	1.452989
1716	-101.8042	-273.1901	171.3859	1.248829	1.575589
1722	-95.85328	-266.7884	170.9351	1.699649	1.575589
1728	-109.2026	-278.9626	169.76	1.658617	2.392517
1734	-108.0011	-278.934	170.9329	0.9885885	2.068266
1740	-98.22489	-268.8838	170.6589	0.8400311	2.341595
1746	-93.50123	-263.5074	170.0062	0.8362634	2.750283
1752	-105.2611	-275.6877	170.4266	1.811116	1.855992
1758	-98.31697	-268.5332	170.2162	1.578073	2.151615
1764	-94.27078	-265.522	171.2512	1.578073	1.429734
1770	-101.6023	-272.2242	170.622	1.85132	1.691942
1776	-96.65226	-266.6584	170.0062	1.251906	2.493435
1782	-103.6936	-274.6614	170.9678	1.33828	1.808963
1788	-100.0974	-271.0232	170.9258	1.892728	1.437998
1794	-104.093	-274.8856	170.7926	1.333561	1.931789
1800	-111.2403	-281.7742	170.5339	1.965571	1.673332
1806	-108.7853	-280.1949	171.4096	1.624823	1.266562
1812	-114.2681	-284.5329	170.2648	2.657188	1.357464
1818	-99.21795	-269.4827	170.2648	2.657188	1.357464
1824	-97.16281	-267.7846	170.6218	1.995962	1.587987
1830	-93.41507	-264.37	170.9549	1.405257	1.771433
1836	-98.58545	-269.0128	170.4273	1.431442	2.109492
1842	-124.044	-293.3082	169.2642	1.785309	2.623047
1848	-112.2659	-282.7164	170.4505	1.848709	1.81375
1854	-104.3805	-274.6465	170.266	2.371559	1.57352
1860	-110.7443	-281.383	170.6387	2.371559	1.286421
1866	-106.7923	-277.778	170.9857	1.668038	1.561647
1872	-106.5652	-277.7709	171.2058	0.8797196	1.959164
1878	-96.23584	-266.5037	170.2678	1.366035	2.255373
1884	-97.58477	-268.2039	170.6191	0.9937814	2.268808
1890	-91.04158	-262.073	171.0314	1.775555	1.446865
1896	-101.8664	-272.9194	171.053	2.073106	1.189237
1902	-93.193	-263.2225	170.0295	3.470941	0.8101286
1908	-94.45939	-264.9759	170.5165	2.378411	1.378775
1914	-90.1523	-261.6845	171.5322	1.271678	1.449183
1920	-83.64669	-254.6328	170.9861	1.052724	1.990402
1926	-86.05857	-256.3476	170.289	1.799083	1.957411
1932	-84.77504	-255.3126	170.5376	1.01877	2.305016
1938	-89.27382	-258.8708	169.597	1.168317	2.79734
1944	-93.82439	-264.2817	170.4573	0.7699224	2.512696
1950	-100.5855	-270.9236	170.3381	1.635748	2.033628
1956	-85.9156	-256.4712	170.5556	1.135146	2.218748
1962	-88.08531	-259.0544	170.9691	1.135146	1.946521
1968	-97.21498	-268.5824	171.3674	0.9108363	1.8282
1974	-89.92037	-260.8031	170.8827	1.501838	1.754428
1980	-98.9705	-269.6607	170.6902	1.311061	2.015415
1986	-88.91667	-259.8511	170.9345	1.154965	1.956503
1992	-93.72192	-264.176	170.4541	1.154965	2.271287
1998	-84.51726	-255.7475	171.2303	1.223138	1.706012
2004	-89.89643	-260.266	170.3696	1.067619	2.38076
2010	-107.1082	-277.6772	170.569	1.724783	1.817501
2016	-97.26217	-268.1859	170.9238	1.372677	1.81564
2022	-84.54819	-255.56	171.0118	1.090448	1.947873
2028	-84.55213	-255.5684	171.0162	1.188801	1.878303
2034	-98.1565	-269.0491	170.8926	1.018969	2.074774
2040	-100.3314	-271.4505	171.1191	0.9885733	1.944232
2046	-98.54682	-268.6472	170.1004	0.9885733	2.598679
2052	-120.473	-289.5005	169.0276	1.115862	3.170938
2058	-106.8076	-277.1971	170.3895	1.115862	2.337491
2064	-110.0201	-279.2757	169.2555	1.074729	3.059673
2070	-106.7162	-277.4848	170.7686	1.145835	2.072885
2076	-107.8855	-279.0267	171.1413	0.8444236	2.025759
2082	-97.93936	-268.6721	170.7327	1.099606	2.126786
2088	-108.147	-279.0957	170.9487	1.088335	1.991617
2094	-106.9052	-277.18	170.2748	1.111315	2.413039
2100	-109.8621	-280.3155	170.4534	1.932726	1.753331
2106	-110.0824	-280.4421	170.3597	1.30111	2.238044
2112	-108.4277	-279.5454	171.1177	0.842659	2.042549
2118	-91.82397	-261.7289	169.9049	1.399284	2.464551
2124	-82.08976	-252.5954	170.5056	1.144078	2.245196
2130	-91.17808	-261.698	170.5199	1.276428	2.150254
2136	-84.77554	-255.5283	170.7527	1.279144	1.995041
2142	-93.65264	-264.5411	170.8884	1.143433	1.995041
2148	-110.7365	-281.2998	170.5633	1.040241	2.274817
2154	-107.5936	-278.4514	170.8578	0.9543606	2.139962
2160	-108.3802	-279.2348	170.8546	1.271394	1.931876
2166	-109.6421	-280.0476	170.4055	1.271394	2.227686
2172	-127.0197	-296.9753	169.9556	1.224929	2.541821
2178	-112.4372	-282.7056	170.2685	1.05016	2.455499
2184	-101.5758	-272.4192	170.8433	1.547073	1.75036
2190	-112.9297	-283.0025	170.0728	1.547073	2.264337
2196	-112.1269	-282.9956	170.8687	1.364388	1.859188
2202	-104.2833	-275.0055	170.7222	1.690669	1.734582
2208	-100.5658	-270.5574	169.9916	1.335954	2.44989
2214	-101.4816	-272.2113	170.7297	1.365792	1.95246
2220	-102.9483	-273.0104	170.0621	0.8679022	2.696616
2226	-103.3781	-274.3686	170.9904	0.7465633	2.188835
2232	-85.56745	-256.4803	170.9129	0.6296536	2.313827
2238	-84.58364	-254.4245	169.8408	0.880875	2.823847
2244	-100.2527	-271.0298	170.7771	0.8091408	2.285882
2250	-93.18846	-264.0845	170.8961	2.066782	1.324875
2256	-90.07067	-261.1729	171.1022	1.860667	1.324875
2262	-82.17064	-252.8142	170.6436	1.860667	1.669889
2268	-83.54629	-254.5024	170.9562	1.192301	1.916721
2274	-90.6526	-261.4023	170.7497	1.970262	1.512572
2280	-90.52501	-260.9875	170.4624	1.805739	1.835101
2286	-98.4324	-268.983	170.5506	2.619943	1.150433
2292	-93.86888	-265.3925	171.5236	1.75094	1.055282
2298	-92.37825	-263.7294	171.3512	1.608755	1.327232
2304	-104.6133	-275.168	170.5547	1.102726	2.240208
2310	-110.0221	-281.1735	171.1513	1.531456	1.540212
2316	-105.885	-276.7089	170.8239	1.141553	2.039212
2322	-109.265	-278.8162	169.5512	0.7473798	3.078594
2328	-106.8977	-276.5179	169.6202	1.232911	2.743767
2334	-103.9756	-274.9118	170.9361	1.316225	1.845961
2340	-101.3727	-272.0865	170.7138	1.93745	1.563479
2346	-104.7976	-275.1825	170.3849	1.595062	2.029604
2352	-103.2038	-274.3982	171.1944	1.260727	1.704786
2358	-94.42056	-265.7514	171.3309	1.224707	1.633081
2364	-104.0614	-275.1227	171.0613	0.8247955	2.091536
2370	-95.43132	-265.9559	170.5245	1.832895	1.773369
2376	-92.69892	-263.4559	170.757	2.204379	1.326092
2382	-91.55414	-262.2813	170.7272	2.204379	1.349858
2388	-98.93546	-269.9822	171.0467	2.115325	1.157916
2394	-92.62081	-263.7057	171.0849	1.25005	1.788979
2400	-90.25936	-260.9897	170.7304	1.25005	2.029271
2406	-93.07615	-264.2952	171.2191	1.481513	1.527014
2412	-96.27558	-267.2496	170.9741	1.153948	1.930535
2418	-110.3855	-281.5985	171.213	0.9630077	1.89803
2424	-98.54452	-268.1563	169.6118	0.9608638	2.914068
2430	-114.1382	-285.61	171.4718	1.020457	1.678432
2436	-106.4566	-277.3731	170.9165	1.071961	2.023952
2442	-115.289	-285.9057	170.6167	1.354471	2.0354
2448	-105.3786	-275.4399	170.0613	1.096979	2.555661
2454	-116.1515	-286.9994	170.8478	1.096979	2.052857
2460	-118.746	-288.9859	170.2399	1.496382	2.189257
2466	-117.8909	-288.6464	170.7554	1.138488	2.086393
2472	-121.5574	-292.0864	170.529	1.812716	1.784286
2478	-114.7417	-285.2813	170.5396	2.152993	1.532916
2484	-101.2048	-272.4431	171.2383	0.7085211	2.051499
2490	-106.6325	-276.1345	169.502	1.476231	2.666994
2496	-103.8127	-274.4275	170.6148	1.848366	1.699091
2502	-93.55536	-264.1973	170.6419	1.592336	1.858368
2508	-99.72526	-270.2089	170.4836	1.377326	2.108035
2514	-98.85389	-268.6261	169.7722	0.5269407	3.078274
2520	-95.637	-265.9071	170.2701	1.272641	2.313666
2526	-90.77274	-261.6264	170.8536	1.431468	1.823456
2532	-92.96453	-263.8182	170.8536	1.431468	1.823456
2538	-88.42595	-259.2529	170.827	1.008546	2.124699
2544	-97.17511	-268.7167	171.5416	0.861088	1.74176
2550	-90.44116	-259.7573	169.3162	0.67396	3.261712
2556	-102.7144	-272.8177	170.1033	0.8039674	2.710603
2562	-112.2631	-283.296	171.0329	1.414257	1.710452
2568	-105.8481	-275.8913	170.0432	1.191475	2.508079
2574	-114.1604	-285.4459	171.2856	1.180598	1.69697
2580	-106.8785	-278.0793	171.2007	1.074996	1.829921
2586	-100.7922	-271.4894	170.6972	1.967724	1.553422
2592	-101.242	-272.8345	171.5925	1.17752	1.47494
2598	-95.8145	-266.6066	170.7921	1.557039	1.77915
2604	-87.95932	-258.5523	170.593	0.8177838	2.397483
2610	-87.72416	-258.074	170.3498	0.8920464	2.503577
2616	-108.4333	-278.2203	169.787	0.8920464	2.849728
2622	-116.2102	-286.0091	169.7989	1.038497	2.753327
2628	-104.4542	-273.7279	169.2738	0.9063921	3.14912
2634	-102.2761	-272.7949	170.5188	0.9228059	2.377959
2640	-119.1261	-290.1927	171.0666	1.633864	1.527094
2646	-110.7542	-281.5716	170.8174	1.633864	1.707542
2652	-104.0607	-274.9662	170.9055	1.7494	1.560807
2658	-112.4404	-283.2608	170.8204	1.816778	1.573785
2664	-102.0169	-272.462	170.4451	0.8772358	2.453177
2670	-100.3147	-271.308	170.9933	1.865444	1.406989
2676	-100.141	-271.3431	171.2021	1.635953	1.423013
2682	-91.0233	-261.7543	170.731	1.635953	1.766751
2688	-84.06922	-254.7459	170.6767	1.089402	2.169923
2694	-86.60754	-257.2257	170.6182	1.147919	2.169923
2700	-101.5805	-272.1603	170.5798	1.999414	1.615985
2706	-106.7606	-276.8681	170.1075	1.353814	2.365462
2712	-103.0614	-273.6294	170.5679	1.033595	2.276111
2718	-105.618	-275.7453	170.1274	1.40891	2.317825
2724	-107.246	-277.709	170.463	1.151446	2.267839
2730	-106.2057	-277.317	171.1113	1.128515	1.854548
2736	-98.34813	-268.758	170.4098	1.543247	2.047384
2742	-100.5131	-270.9152	170.4021	2.639874	1.260334
2748	-99.50342	-270.3529	170.8494	1.644446	1.677283
2754	-93.80433	-264.9977	171.1934	1.35222	1.640247
2760	-112.3245	-283.6666	171.3421	1.747239	1.220667
2766	-115.2162	-285.1292	169.9129	2.166379	1.963291
2772	-99.57905	-269.97	170.391	1.772381	1.906643
2778	-102.915	-273.6521	170.7371	2.385484	1.192285
2784	-99.37493	-270.3787	171.0037	1.393753	1.745387
2790	-97.69461	-268.1874	170.4928	2.301715	1.456375
2796	-90.53181	-261.9042	171.3724	1.397313	1.475142
2802	-97.27166	-268.5047	171.2331	1.397313	1.578776
2808	-100.7099	-271.736	171.0262	1.901263	1.353118
2814	-103.577	-274.4539	170.8769	1.631239	1.667104
2820	-108.8654	-279.7996	170.9342	1.455743	1.75066
