Iteration	Posterior	Likelihood	Prior	tree_length
834	-1922.202	-2094.102	171.8994	2.082798
840	-1921.441	-2093.38	171.9398	2.056149
846	-1928.867	-2100.575	171.7081	2.207546
852	-1912.324	-2084.032	171.7081	2.207546
858	-1918.107	-2090.08	171.973	2.034199
864	-1918.166	-2090.316	172.1502	1.915542
870	-1919.337	-2091.073	171.736	2.189458
876	-1923.773	-2095.535	171.7621	2.172534
882	-1916.929	-2088.738	171.8095	2.141664
888	-1925.342	-2097.167	171.8245	2.131929
894	-1918.138	-2089.802	171.6648	2.235481
900	-1900.007	-2072.016	172.0092	2.010142
906	-1902.49	-2074.499	172.0092	2.010142
912	-1911.347	-2082.96	171.6128	2.268859
918	-1904.8	-2076.736	171.936	2.058702
924	-1911.512	-2083.441	171.9295	2.062939
930	-1909.214	-2081.336	172.1228	1.934077
936	-1901.789	-2073.62	171.8304	2.128071
942	-1907.469	-2079.172	171.7028	2.210927
948	-1916.829	-2088.568	171.7394	2.187261
954	-1912.617	-2084.502	171.885	2.092242
960	-1909.818	-2081.757	171.9389	2.05677
966	-1906.572	-2078.2	171.6285	2.258783
972	-1903.522	-2075.693	172.1709	1.901499
978	-1910.472	-2082.179	171.707	2.208224
984	-1915.594	-2087.439	171.8452	2.118347
990	-1911.095	-2083.401	172.3051	1.809637
996	-1929.683	-2101.71	172.0278	1.997773
1002	-1918.541	-2090.767	172.2253	1.86448
1008	-1921.643	-2093.98	172.3372	1.78742
1014	-1922.058	-2094.45	172.3923	1.74899
1020	-1919.656	-2092.004	172.3476	1.780218
1026	-1919.07	-2091.334	172.2644	1.837729
1032	-1911.83	-2083.971	172.1411	1.921665
1038	-1917.974	-2089.736	171.7617	2.172802
1044	-1923.921	-2095.738	171.8166	2.137068
1050	-1916.102	-2087.939	171.8367	2.123938
1056	-1919.996	-2091.858	171.8617	2.107559
1062	-1911.505	-2083.332	171.8278	2.129749
1068	-1900.727	-2072.954	172.2272	1.863207
1074	-1899.512	-2071.271	171.7589	2.174641
1080	-1906.042	-2078.14	172.0974	1.951149
1086	-1907.387	-2079.45	172.0626	1.974471
1092	-1911.863	-2083.773	171.9103	2.07563
1098	-1911.803	-2083.713	171.9103	2.07563
1104	-1912.293	-2084.208	171.9147	2.072708
1110	-1912.253	-2084.168	171.9147	2.072708
1116	-1914.871	-2086.697	171.8257	2.131113
1122	-1904.44	-2076.259	171.8192	2.135327
1128	-1914.105	-2086.124	172.0192	2.003481
1134	-1903.268	-2075.288	172.0192	2.003481
1140	-1908.752	-2080.524	171.7713	2.166554
1146	-1915.281	-2086.903	171.6222	2.262869
1152	-1916.443	-2088.41	171.9665	2.038525
1158	-1917.023	-2088.813	171.7898	2.154511
1164	-1910.505	-2082.623	172.1175	1.93764
1170	-1916.686	-2088.623	171.9368	2.05812
1176	-1914.98	-2086.629	171.6497	2.245213
1182	-1913.537	-2085.33	171.7929	2.152519
1188	-1908.769	-2080.725	171.9561	2.045413
1194	-1921.377	-2093.534	172.1568	1.911066
1200	-1921.55	-2093.237	171.6866	2.221423
1206	-1918.777	-2090.804	172.0263	1.998764
1212	-1923.166	-2095.161	171.995	2.019576
1218	-1919.911	-2091.812	171.9016	2.081381
1224	-1909.676	-2081.795	172.119	1.936602
1230	-1906.58	-2078.337	171.7564	2.176255
1236	-1907.143	-2078.828	171.6846	2.222691
1242	-1918.624	-2090.302	171.6773	2.227421
1248	-1920.769	-2092.446	171.6773	2.227421
1254	-1916.406	-2088.262	171.856	2.111298
1260	-1919.433	-2091.166	171.7332	2.191264
1266	-1911.91	-2084.157	172.2468	1.849778
1272	-1911.236	-2083.157	171.9213	2.068368
1278	-1903.948	-2075.954	172.0061	2.012216
1284	-1915.228	-2087.02	171.792	2.153099
1290	-1920.115	-2091.693	171.5781	2.291133
1296	-1910.11	-2082.091	171.9812	2.028748
1302	-1914.531	-2086.444	171.9133	2.073651
1308	-1915.937	-2087.91	171.9733	2.033984
1314	-1924.273	-2096.198	171.9245	2.06623
1320	-1912.976	-2084.692	171.7164	2.202152
1326	-1912.517	-2084.658	172.1405	1.922074
1332	-1907.248	-2078.795	171.5475	2.310653
1338	-1911.068	-2082.817	171.7493	2.180838
1344	-1917.903	-2089.755	171.8519	2.114004
1350	-1914.49	-2086.173	171.6823	2.224193
1356	-1910.472	-2082.417	171.9442	2.053256
1362	-1916.744	-2088.635	171.8905	2.088626
1368	-1916.536	-2088.786	172.2497	1.847757
1374	-1925.773	-2097.848	172.0748	1.966311
1380	-1902.799	-2074.82	172.0208	2.002431
1386	-1914.514	-2086.494	171.9797	2.029766
1392	-1917.353	-2089.439	172.0863	1.958597
1398	-1910.229	-2081.907	171.6782	2.226827
1404	-1909.142	-2080.881	171.7391	2.18744
1410	-1917.76	-2089.667	171.9066	2.078076
1416	-1915.535	-2087.456	171.9205	2.068929
1422	-1917.504	-2089.309	171.8054	2.144367
1428	-1908.812	-2080.476	171.6641	2.235926
1434	-1911.941	-2083.683	171.7424	2.185302
1440	-1913.421	-2085.098	171.6767	2.227771
1446	-1914.797	-2086.451	171.6543	2.242211
1452	-1915.198	-2086.793	171.5955	2.279983
1458	-1914.426	-2086.589	172.1635	1.90652
1464	-1906.575	-2078.697	172.122	1.93462
1470	-1918.526	-2090.481	171.955	2.046099
1476	-1911.06	-2083.158	172.0982	1.950603
1482	-1907.821	-2080.025	172.204	1.878988
1488	-1915.58	-2087.749	172.1687	1.902998
1494	-1925.749	-2097.41	171.6603	2.238393
1500	-1926.503	-2098.522	172.0196	2.003197
1506	-1919.203	-2091.261	172.0576	1.977862
1512	-1924.91	-2096.672	171.7619	2.172681
1518	-1920.373	-2092.135	171.7619	2.172681
1524	-1922.582	-2094.738	172.1564	1.911356
1530	-1913.81	-2085.931	172.1213	1.935083
1536	-1914.14	-2086.261	172.1213	1.935083
1542	-1929.939	-2101.866	171.9263	2.065093
1548	-1921.749	-2093.926	172.177	1.897393
1554	-1913.67	-2085.18	171.5105	2.334254
1560	-1906.076	-2077.765	171.6883	2.220326
1566	-1907.142	-2079.102	171.9605	2.04247
1572	-1914.63	-2086.511	171.8804	2.095257
1578	-1913.253	-2085.219	171.9657	2.039004
1584	-1909.807	-2081.806	171.9989	2.017003
1590	-1906.834	-2078.607	171.7723	2.165905
1596	-1913.364	-2085.018	171.654	2.242439
1602	-1913.986	-2085.84	171.8531	2.113168
1608	-1924.334	-2096.357	172.0229	2.001035
1614	-1918.324	-2090.163	171.8386	2.122657
1620	-1921.23	-2093.08	171.8495	2.115524
1626	-1911.655	-2083.544	171.8891	2.089564
1632	-1920.722	-2092.698	171.9763	2.031995
1638	-1915.774	-2087.868	172.0939	1.953488
1644	-1927.338	-2099.021	171.6831	2.223663
1650	-1907.14	-2079.358	172.2184	1.869209
1656	-1909.234	-2081.103	171.8684	2.103152
1662	-1912.344	-2084.491	172.1467	1.917888
1668	-1915.276	-2087.222	171.9456	2.05235
1674	-1912.633	-2084.682	172.0485	1.983901
1680	-1925.275	-2097.127	171.8523	2.113714
1686	-1920.852	-2092.704	171.8523	2.113714
1692	-1917.288	-2089.465	172.1775	1.897037
1698	-1909.988	-2082.093	172.1051	1.945997
1704	-1919.702	-2091.427	171.7259	2.196042
1710	-1924.257	-2096.277	172.0196	2.003186
1716	-1923.247	-2094.961	171.714	2.203715
1722	-1905.957	-2077.737	171.7806	2.16053
1728	-1906.664	-2078.714	172.0496	1.983227
1734	-1915.707	-2087.508	171.8019	2.146674
1740	-1914.52	-2086.519	171.9986	2.017175
1746	-1911.776	-2083.447	171.6707	2.231651
1752	-1923.294	-2095.075	171.7815	2.159919
1758	-1920.612	-2092.527	171.9157	2.072068
1764	-1929.686	-2101.886	172.2003	1.881528
1770	-1929.769	-2101.786	172.0174	2.004709
1776	-1915.163	-2087.006	171.8433	2.119621
1782	-1903.861	-2075.758	171.8966	2.084636
1788	-1921.656	-2093.399	171.743	2.184957
1794	-1914.482	-2086.19	171.7083	2.207377
1800	-1917.766	-2089.326	171.5599	2.302721
1806	-1925.315	-2096.92	171.605	2.273907
1812	-1921.166	-2092.694	171.528	2.323102
1818	-1923.167	-2094.983	171.8163	2.137238
1824	-1923.212	-2095.06	171.8479	2.116582
1830	-1921.908	-2094.005	172.097	1.951395
1836	-1932.651	-2104.233	171.5818	2.288717
1842	-1917.386	-2089.474	172.0879	1.957527
1848	-1913.162	-2084.886	171.7249	2.196661
1854	-1914.436	-2086.311	171.8745	2.099148
1860	-1915.37	-2087.378	172.0082	2.010809
1866	-1919.161	-2090.952	171.7912	2.153632
1872	-1936.204	-2108.136	171.9316	2.061597
1878	-1923.582	-2095.571	171.9892	2.023442
1884	-1926.219	-2098.576	172.3575	1.773345
1890	-1914.79	-2086.822	172.0318	1.995055
1896	-1908.119	-2080.056	171.9365	2.058363
1902	-1921.066	-2093.071	172.0047	2.013164
1908	-1910.06	-2082.346	172.2861	1.822775
1914	-1902.258	-2074.194	171.9361	2.058637
1920	-1908.14	-2080.115	171.9744	2.033276
1926	-1913.557	-2085.336	171.7789	2.161636
1932	-1913.499	-2085.422	171.9236	2.066886
1938	-1908.698	-2080.905	172.2069	1.877069
1944	-1913.411	-2085.286	171.8745	2.099139
1950	-1919.168	-2091.14	171.9724	2.034585
1956	-1916.124	-2088.215	172.0907	1.955636
1962	-1917.302	-2089.216	171.9146	2.072771
1968	-1913.031	-2085.023	171.992	2.021596
1974	-1917.439	-2089.648	172.2095	1.87529
1980	-1911.714	-2083.772	172.0578	1.977711
1986	-1915.732	-2087.772	172.0397	1.989829
1992	-1919.438	-2091.36	171.9224	2.067616
1998	-1927.924	-2099.544	171.6196	2.264499
2004	-1916.73	-2088.314	171.5845	2.287024
2010	-1921.474	-2093.49	172.0157	2.005795
2016	-1916.205	-2088.221	172.0157	2.005795
2022	-1930.402	-2102.21	171.808	2.14267
2028	-1926.372	-2098.409	172.0367	1.991795
2034	-1920.752	-2092.512	171.7594	2.174282
2040	-1915.381	-2086.834	171.4534	2.370483
2046	-1910.616	-2082.639	172.0229	2.001006
2052	-1913.001	-2084.926	171.9247	2.066128
2058	-1914.596	-2086.573	171.977	2.031571
2064	-1907.028	-2079.005	171.977	2.031571
2070	-1904.23	-2076.373	172.1433	1.920222
2076	-1915.332	-2087.276	171.9436	2.053653
2082	-1910.521	-2082.612	172.0904	1.955873
2088	-1913.184	-2085.056	171.8717	2.101022
2094	-1906.553	-2078.385	171.832	2.127001
2100	-1908.647	-2080.487	171.8399	2.121817
2106	-1921.381	-2093.22	171.8399	2.121817
2112	-1915.517	-2087.421	171.9043	2.079555
2118	-1922.25	-2094.257	172.0069	2.011675
2124	-1913.966	-2085.691	171.7252	2.19645
2130	-1920.631	-2092.564	171.9336	2.060282
2136	-1929.413	-2101.204	171.7908	2.15387
2142	-1912.329	-2084.42	172.0916	1.955029
2148	-1918.476	-2090.317	171.842	2.120477
2154	-1918.747	-2090.788	172.0403	1.989377
2160	-1926.62	-2098.192	171.5725	2.294684
2166	-1915.862	-2087.426	171.5643	2.299906
2172	-1915.202	-2087.113	171.9106	2.075452
2178	-1922.051	-2094.042	171.9913	2.022072
2184	-1914.762	-2087.014	172.2512	1.846724
2190	-1920.738	-2092.884	172.1459	1.918473
2196	-1916.671	-2088.431	171.7598	2.174014
2202	-1914.07	-2086.332	172.2628	1.838823
2208	-1914.078	-2086.058	171.9797	2.029745
2214	-1910.63	-2082.613	171.9832	2.027412
2220	-1907.921	-2079.676	171.7547	2.177353
2226	-1915.854	-2087.782	171.9275	2.064263
2232	-1909.299	-2080.964	171.6649	2.235375
2238	-1918.676	-2090.45	171.7735	2.16511
2244	-1912.963	-2084.987	172.0244	2.000009
2250	-1917.779	-2089.608	171.8291	2.128872
2256	-1908.92	-2080.999	172.0793	1.963329
2262	-1907.386	-2079.394	172.0081	2.0109
2268	-1925.567	-2097.795	172.2274	1.863016
2274	-1924.112	-2095.969	171.8569	2.110703
2280	-1913.498	-2085.297	171.7985	2.148849
2286	-1906.5	-2078.187	171.6861	2.221732
2292	-1920.34	-2092.692	172.3524	1.776868
2298	-1915.711	-2087.672	171.9608	2.042271
2304	-1919.238	-2091.198	171.9608	2.042271
2310	-1922.684	-2094.665	171.9808	2.029008
2316	-1921.043	-2093.05	172.0077	2.011131
2322	-1921.434	-2093.144	171.7104	2.20607
2328	-1911.849	-2083.624	171.7755	2.163848
2334	-1906.956	-2078.817	171.8609	2.108104
2340	-1911.611	-2083.48	171.8696	2.102399
2346	-1919.535	-2091.621	172.0864	1.958534
2352	-1900.03	-2072.067	172.0378	1.991087
2358	-1906.497	-2078.214	171.7176	2.201383
2364	-1906.683	-2078.735	172.0525	1.981285
2370	-1913.929	-2085.893	171.9633	2.04062
2376	-1912.255	-2084.219	171.9633	2.04062
2382	-1916.154	-2088.014	171.86	2.108657
2388	-1906.447	-2078.566	172.1186	1.936892
2394	-1908.345	-2080.141	171.7962	2.150345
2400	-1905.263	-2077.092	171.8294	2.128722
2406	-1899.964	-2072.067	172.1037	1.946925
2412	-1903.642	-2075.729	172.0874	1.957881
2418	-1904.218	-2076.246	172.0284	1.997323
2424	-1911.173	-2083.113	171.9405	2.055699
2430	-1910.662	-2082.7	172.038	1.990914
2436	-1925.672	-2097.601	171.9287	2.06348
2442	-1908.431	-2080.481	172.0506	1.982494
2448	-1924.453	-2096.187	171.7339	2.19084
2454	-1923.751	-2095.54	171.7885	2.155372
2460	-1902.36	-2074.233	171.8734	2.099894
2466	-1906.534	-2078.407	171.8734	2.099894
2472	-1906.726	-2078.593	171.8666	2.104314
2478	-1907.639	-2079.615	171.9759	2.032258
2484	-1909.875	-2082.003	172.1284	1.930258
2490	-1920.812	-2092.942	172.1306	1.928803
2496	-1925.264	-2096.881	171.617	2.266201
2502	-1918.484	-2090.548	172.064	1.973563
2508	-1913.55	-2085.361	171.8109	2.140801
2514	-1914.829	-2086.794	171.9653	2.039263
2520	-1915.485	-2087.442	171.957	2.044807
2526	-1908.795	-2080.456	171.661	2.237916
2532	-1916.238	-2088.046	171.8084	2.142375
2538	-1907.198	-2078.887	171.6886	2.220107
2544	-1906.409	-2078.675	172.266	1.836579
2550	-1916.179	-2088.131	171.9518	2.048206
2556	-1906.914	-2078.763	171.8486	2.11612
2562	-1914.38	-2086.402	172.0227	2.001139
2568	-1910.312	-2082.389	172.0772	1.964698
2574	-1909.198	-2081.293	172.0952	1.952639
2580	-1903.017	-2074.803	171.7861	2.156909
2586	-1897.066	-2069.034	171.9671	2.038076
2592	-1900.604	-2072.598	171.9939	2.020299
2598	-1910.998	-2082.651	171.6532	2.242922
2604	-1911.899	-2083.715	171.8162	2.13731
2610	-1912.599	-2084.336	171.7369	2.18889
2616	-1912.373	-2084.253	171.8803	2.095378
2622	-1918.029	-2090.286	172.2573	1.842599
2628	-1910.613	-2082.31	171.6974	2.214454
2634	-1902.777	-2074.777	171.9997	2.016476
2640	-1904.73	-2076.627	171.8965	2.084682
2646	-1905.587	-2077.483	171.8965	2.084682
2652	-1921.553	-2093.323	171.7702	2.167297
2658	-1916.133	-2087.683	171.5507	2.308604
2664	-1928.808	-2100.862	172.0546	1.97985
2670	-1922.246	-2093.932	171.6865	2.221466
2676	-1918.307	-2090.163	171.8553	2.111769
2682	-1917.75	-2089.659	171.9092	2.076378
2688	-1915.497	-2087.406	171.9092	2.076378
2694	-1910.988	-2082.852	171.8638	2.106211
2700	-1906.934	-2078.783	171.8496	2.115463
2706	-1914.599	-2086.724	172.1246	1.932808
2712	-1918.129	-2089.487	171.3576	2.430971
2718	-1915.078	-2086.568	171.4906	2.346904
2724	-1916.509	-2087.999	171.4906	2.346904
2730	-1918.366	-2090.454	172.0884	1.957214
2736	-1911.482	-2083.597	172.1158	1.938785
2742	-1908.261	-2080.296	172.0351	1.99288
2748	-1907.042	-2078.846	171.8042	2.145136
2754	-1915.135	-2087.223	172.0885	1.95712
2760	-1918.657	-2090.654	171.9974	2.01801
2766	-1902.85	-2074.754	171.9046	2.079388
2772	-1914.328	-2086.459	172.1304	1.928946
2778	-1921.438	-2093.116	171.6778	2.227112
2784	-1919.023	-2090.823	171.7997	2.148097
2790	-1915.945	-2087.945	171.9996	2.016539
2796	-1916.047	-2087.742	171.6952	2.215859
2802	-1916.767	-2088.537	171.7699	2.167445
2808	-1918.214	-2090.246	172.0315	1.995306
2814	-1911.701	-2083.694	171.9927	2.021137
2820	-1921.244	-2093.113	171.8696	2.102389
2826	-1909.716	-2081.654	171.9375	2.057692
2832	-1909.161	-2081.098	171.9375	2.057692
2838	-1917.294	-2089.231	171.9375	2.057692
2844	-1917.383	-2089.127	171.7439	2.184379
2850	-1913.827	-2085.799	171.9725	2.03454
2856	-1912.644	-2084.616	171.9725	2.03454
2862	-1912.2	-2084.313	172.1138	1.940146
2868	-1908.559	-2080.673	172.1138	1.940146
2874	-1913.636	-2085.464	171.8272	2.130103
2880	-1909.4	-2081.715	172.3156	1.802411
2886	-1919.817	-2091.248	171.4308	2.384798
2892	-1908.321	-2080.179	171.8581	2.10993
2898	-1904.005	-2075.586	171.5806	2.289534
2904	-1907.461	-2079.529	172.0674	1.97129
2910	-1910.854	-2082.4	171.5461	2.311564
2916	-1917.576	-2089.384	171.8084	2.142407
2922	-1907.503	-2079.476	171.9725	2.034495
2928	-1905.568	-2077.404	171.8359	2.124476
2934	-1916.621	-2088.65	172.0295	1.996612
2940	-1912.886	-2084.915	172.0295	1.996612
2946	-1912.947	-2084.818	171.8711	2.1014
2952	-1914.23	-2085.872	171.6426	2.249749
2958	-1908.081	-2079.898	171.8161	2.137374
2964	-1925.351	-2096.926	171.5746	2.293347
2970	-1902.076	-2074.03	171.954	2.046751
2976	-1905.21	-2076.84	171.6291	2.258397
2982	-1905.218	-2077.193	171.9756	2.032499
2988	-1902.109	-2073.89	171.7807	2.160473
2994	-1899.32	-2071.398	172.0778	1.964334
3000	-1899.663	-2071.514	171.851	2.114534
3006	-1905.823	-2077.679	171.8562	2.111191
3012	-1917.723	-2089.41	171.6866	2.221436
3018	-1911.839	-2083.831	171.9917	2.02181
3024	-1926.539	-2098.402	171.8636	2.106285
3030	-1934.36	-2106.707	172.347	1.780654
3036	-1924.129	-2096.266	172.1374	1.924214
3042	-1924.078	-2095.768	171.6893	2.219679
3048	-1907.971	-2080.113	172.1422	1.920934
3054	-1911.277	-2083.246	171.9691	2.036758
3060	-1916.858	-2088.44	171.5827	2.288165
3066	-1914.507	-2086.631	172.1245	1.932897
3072	-1909.417	-2081.146	171.7294	2.193752
3078	-1906.139	-2078.221	172.0818	1.961618
3084	-1908.256	-2080.46	172.2038	1.879145
3090	-1905.999	-2077.906	171.9069	2.077858
3096	-1919.697	-2091.676	171.979	2.030204
3102	-1913.303	-2085.165	171.8622	2.107245
3108	-1905.022	-2076.903	171.8811	2.094817
3114	-1917.402	-2089.184	171.782	2.159621
3120	-1918.02	-2089.993	171.9731	2.034115
3126	-1910.883	-2082.629	171.7459	2.183034
3132	-1912.957	-2084.674	171.7165	2.202106
3138	-1906.826	-2078.826	172.0005	2.015935
3144	-1899.838	-2071.478	171.6402	2.251313
3150	-1917.238	-2088.6	171.3616	2.428476
3156	-1912.977	-2084.714	171.7374	2.188548
3162	-1912.2	-2083.82	171.6197	2.264439
3168	-1912.356	-2084.122	171.7665	2.169702
3174	-1904.097	-2076.136	172.0393	1.990109
3180	-1917.753	-2089.623	171.8699	2.102171
3186	-1920.764	-2092.775	172.0105	2.009309
3192	-1915.28	-2087.274	171.9946	2.019848
3198	-1910.81	-2082.752	171.9419	2.054756
3204	-1915.973	-2087.987	172.0133	2.007443
3210	-1930.54	-2102.409	171.8692	2.102619
3216	-1923.991	-2095.959	171.9685	2.037171
3222	-1920.645	-2092.614	171.9685	2.037171
3228	-1923.375	-2095.343	171.9685	2.037171
3234	-1913.039	-2085.014	171.975	2.032892
3240	-1914.784	-2086.55	171.7658	2.170109
3246	-1922.338	-2093.792	171.4542	2.370011
3252	-1917.34	-2088.754	171.4142	2.395264
3258	-1915.363	-2087.31	171.947	2.051415
3264	-1915.205	-2087.38	172.1749	1.898811
3270	-1906.912	-2078.847	171.9348	2.059458
3276	-1918.057	-2089.809	171.7523	2.178894
3282	-1912.378	-2084.404	172.0259	1.998997
3288	-1907.56	-2079.774	172.214	1.872197
3294	-1916.571	-2088.543	171.9714	2.035254
3300	-1919.607	-2091.578	171.9714	2.035254
3306	-1923.792	-2095.885	172.0929	1.954167
3312	-1921.628	-2093.662	172.0339	1.993693
3318	-1916.021	-2088.241	172.22	1.868104
3324	-1925.338	-2097.662	172.3238	1.796697
3330	-1925.341	-2097.555	172.2141	1.872161
3336	-1923.897	-2096.003	172.1057	1.945571
3342	-1924.832	-2096.347	171.5156	2.330976
3348	-1924.337	-2095.956	171.6195	2.264573
3354	-1928.638	-2100.884	172.2466	1.849917
3360	-1916.433	-2088.635	172.2024	1.880117
3366	-1915.23	-2087.035	171.8051	2.144538
3372	-1918.444	-2090.515	172.0709	1.968911
3378	-1912.372	-2084.553	172.1809	1.894724
3384	-1914.441	-2086.615	172.174	1.899404
3390	-1910.686	-2082.438	171.7528	2.178604
