Iteration	Posterior	Likelihood	Prior	tree_length
0	-1911.239	-2083.073	171.8345	2.125374
6	-1902.85	-2074.761	171.9107	2.075341
12	-1903.667	-2075.734	172.0667	1.97176
18	-1923.594	-2095.661	172.0667	1.97176
24	-1910.346	-2082.397	172.0504	1.982649
30	-1922.266	-2093.841	171.5746	2.293323
36	-1917.155	-2089.173	172.0177	2.004504
42	-1925.839	-2098.013	172.1741	1.899313
48	-1929.07	-2101.165	172.0955	1.952417
54	-1906.662	-2078.713	172.051	1.98225
60	-1925.737	-2097.442	171.705	2.20955
66	-1927.758	-2099.807	172.049	1.98359
72	-1914.383	-2086.206	171.8231	2.13282
78	-1920.2	-2092.046	171.8456	2.118099
84	-1915.034	-2086.634	171.6004	2.276843
90	-1921.011	-2092.612	171.6014	2.276188
96	-1914.711	-2086.702	171.9903	2.022687
102	-1924.215	-2096.206	171.9903	2.022687
108	-1923.494	-2095.661	172.1667	1.90435
114	-1911.053	-2083.22	172.1667	1.90435
120	-1931.241	-2103.022	171.7807	2.160432
126	-1935.98	-2107.501	171.5212	2.327435
132	-1916.226	-2088.171	171.9444	2.053141
138	-1912.392	-2084.337	171.9444	2.053141
144	-1902.854	-2074.918	172.0647	1.973059
150	-1917.506	-2089.546	172.0408	1.989068
156	-1911.765	-2083.665	171.9001	2.082338
162	-1921.044	-2092.754	171.7095	2.206603
168	-1918.011	-2090.289	172.2773	1.828807
174	-1905.019	-2076.858	171.8385	2.122719
180	-1909.178	-2080.816	171.6386	2.252304
186	-1907.173	-2079.335	172.1624	1.907279
192	-1915.48	-2087.642	172.1624	1.907279
198	-1909.267	-2081.117	171.8495	2.115517
204	-1901.971	-2073.727	171.7566	2.176121
210	-1902.5	-2074.461	171.9617	2.0417
216	-1914.326	-2086.583	172.2569	1.842813
222	-1913.476	-2085.165	171.688	2.220497
228	-1915.918	-2087.875	171.957	2.044781
234	-1900.966	-2072.578	171.6123	2.26923
240	-1909.832	-2081.9	172.0683	1.970657
246	-1916.318	-2088.608	172.2899	1.82017
252	-1929.481	-2101.273	171.7917	2.153297
258	-1916.541	-2088.521	171.9806	2.029182
264	-1923.045	-2095.203	172.1587	1.909804
270	-1907.192	-2078.85	171.6578	2.239944
276	-1909.596	-2081.617	172.0218	2.00172
282	-1908.972	-2080.905	171.9329	2.060749
288	-1916.266	-2088.374	172.1085	1.943652
294	-1906.789	-2078.797	172.0082	2.010833
300	-1916.091	-2087.821	171.7305	2.193035
306	-1902.841	-2074.792	171.9503	2.04919
312	-1900.343	-2071.933	171.5899	2.283575
318	-1900.427	-2072.36	171.9336	2.060268
324	-1904.839	-2077.022	172.1829	1.893381
330	-1906.45	-2078.542	172.0923	1.954586
336	-1899.329	-2070.979	171.6492	2.245494
342	-1903.124	-2074.899	171.7753	2.16399
348	-1903.464	-2075.606	172.1418	1.921216
354	-1904.761	-2076.445	171.6844	2.222804
360	-1925.841	-2097.435	171.5944	2.280683
366	-1902.711	-2074.685	171.9738	2.033679
372	-1930.046	-2101.855	171.8094	2.141744
378	-1935.662	-2107.462	171.7999	2.147962
384	-1922.313	-2094.493	172.18	1.895332
390	-1920.64	-2092.828	172.1881	1.889847
396	-1916.877	-2088.808	171.9304	2.062396
402	-1908.847	-2080.44	171.593	2.281576
