Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-2053.472	-2223.95	170.4773	0.9175281	2.458448
354	-2063.985	-2234.552	170.5671	1.061315	2.310754
360	-2065.306	-2235.771	170.465	1.137485	2.3275
366	-2068.377	-2238.75	170.373	0.8732198	2.551108
372	-2059.481	-2230.149	170.668	0.8782369	2.362772
378	-2056.11	-2226.643	170.5328	0.9141606	2.425697
384	-2059.411	-2229.44	170.0292	1.05341	2.652654
390	-2060.852	-2230.951	170.0989	1.078202	2.594294
396	-2060.994	-2231.24	170.2459	0.9860419	2.560284
402	-2053.587	-2223.893	170.3067	1.054049	2.479928
408	-2047.437	-2217.964	170.5264	0.9988389	2.376306
414	-2043.908	-2214.346	170.4381	1.029082	2.413005
420	-2063.887	-2234.068	170.1817	1.163929	2.489742
426	-2062.947	-2233.317	170.3702	0.9748802	2.489742
432	-2064.136	-2234.623	170.4869	0.8503002	2.494223
438	-2071.7	-2241.758	170.0585	1.060959	2.629938
444	-2059.051	-2229.407	170.3559	1.123056	2.405793
450	-2048.769	-2219.517	170.7477	0.8352997	2.339115
456	-2051.579	-2221.597	170.0178	1.132893	2.610808
462	-2047.737	-2217.857	170.1201	1.014419	2.620631
468	-2052.519	-2222.509	169.9902	0.9082714	2.765454
474	-2056.629	-2226.54	169.9116	0.9277022	2.801569
480	-2052.353	-2222.672	170.3194	0.9904196	2.511725
486	-2073.131	-2242.997	169.8657	1.113095	2.716589
492	-2057.408	-2227.95	170.5412	0.9123493	2.421566
498	-2056.366	-2226.796	170.4297	0.9711026	2.454783
504	-2047.359	-2217.787	170.4276	0.9623309	2.461588
510	-2057.221	-2227.644	170.4233	1.101314	2.376806
516	-2056.324	-2226.152	169.8275	1.06579	2.768754
522	-2045.682	-2216.504	170.8227	0.8445633	2.285401
528	-2050.689	-2220.655	169.966	1.028565	2.706767
534	-2053.336	-2223.442	170.1063	0.9489393	2.669476
540	-2068.899	-2239.599	170.7002	0.9670726	2.285948
546	-2051.365	-2221.642	170.2772	0.9670726	2.552579
552	-2073.26	-2243.532	170.2715	0.932893	2.577342
558	-2066.348	-2236.383	170.0347	1.064333	2.642534
564	-2062.7	-2233.035	170.3345	1.060789	2.458279
570	-2057.628	-2228.065	170.4373	0.8396972	2.531683
576	-2053.257	-2223.691	170.4341	0.9261554	2.480169
582	-2058.003	-2228.357	170.3536	1.056606	2.448884
588	-2061.385	-2231.8	170.4152	0.9876641	2.453492
594	-2065.553	-2236.035	170.4822	1.088668	2.347437
600	-2057.422	-2227.6	170.1779	1.08979	2.538074
606	-2066.675	-2236.999	170.3241	1.129547	2.421746
612	-2055.904	-2226.411	170.507	0.9902434	2.39406
618	-2048.655	-2219.253	170.5975	0.9902434	2.336654
624	-2048.82	-2219.334	170.5134	1.047107	2.353986
630	-2057.391	-2227.9	170.5091	0.9462427	2.420474
636	-2057.3	-2228.056	170.7561	1.039319	2.203491
642	-2067.546	-2238.009	170.4637	1.086793	2.360414
648	-2065.85	-2236.227	170.3768	1.041661	2.443693
654	-2059.5	-2229.882	170.3822	0.8570403	2.555324
660	-2077.256	-2247.941	170.6851	0.8947136	2.341573
666	-2061.505	-2232.257	170.7521	0.9952636	2.234482
672	-2063.182	-2233.557	170.3744	1.090129	2.414763
678	-2073.741	-2244.146	170.4052	1.156706	2.353402
684	-2055.929	-2226.106	170.1769	1.074438	2.548258
690	-2061.348	-2232.05	170.7026	0.9104363	2.320446
696	-2064.801	-2235.059	170.2587	0.9660898	2.564697
702	-2060.515	-2231.248	170.7338	0.8180041	2.358701
708	-2058.645	-2229.494	170.8486	0.8828029	2.24455
714	-2050.623	-2221.026	170.4027	1.061696	2.414779
720	-2059.751	-2230.002	170.2512	1.061696	2.509872
726	-2063.879	-2234.176	170.2965	1.01629	2.509872
732	-2057.81	-2228.239	170.4292	0.9142139	2.490694
738	-2051.589	-2221.987	170.3983	0.9451582	2.490694
744	-2046.437	-2216.734	170.2971	0.9968592	2.521674
750	-2056.215	-2226.623	170.4073	0.9334922	2.492368
756	-2046.048	-2216.366	170.3183	0.9624535	2.529889
762	-2047.071	-2217.47	170.3988	0.9624535	2.47957
768	-2051.018	-2221.693	170.675	0.8209326	2.394071
774	-2057.293	-2227.905	170.6121	0.8848064	2.394071
780	-2059.468	-2230.091	170.6225	0.8268403	2.423574
786	-2066.656	-2237.05	170.3943	1.18621	2.341822
792	-2070.557	-2241.065	170.5081	0.8840448	2.460032
798	-2053.354	-2223.848	170.494	0.9732036	2.413033
804	-2064.374	-2234.748	170.3735	1.103963	2.406646
810	-2058.519	-2228.731	170.2123	1.03605	2.550066
816	-2056.928	-2227.078	170.1498	1.067446	2.56942
822	-2049.926	-2220.16	170.2336	1.11024	2.490585
828	-2059.799	-2230.063	170.2644	0.9418668	2.576162
834	-2068.546	-2238.829	170.2829	1.119466	2.45395
840	-2065.212	-2235.522	170.31	0.9216381	2.560385
846	-2056.803	-2227.549	170.7459	0.9157787	2.289426
852	-2060.788	-2230.798	170.0106	1.070713	2.6535
858	-2046.593	-2216.93	170.3369	0.9723288	2.512131
864	-2045.234	-2215.376	170.1425	1.11007	2.547543
870	-2067.043	-2237.382	170.3393	1.099207	2.431206
876	-2054.758	-2225.185	170.4265	0.9226777	2.4871
882	-2048.539	-2219.224	170.6846	0.8634134	2.361596
888	-2064.788	-2234.969	170.1813	1.033692	2.570813
894	-2046.798	-2216.951	170.1533	1.053119	2.576129
900	-2048.932	-2219.099	170.1669	1.053119	2.567692
906	-2059.186	-2229.347	170.1601	1.046279	2.576108
912	-2077.17	-2247.518	170.3479	1.094383	2.428767
918	-2056.061	-2226.34	170.2792	1.094383	2.471963
924	-2043.593	-2213.995	170.402	1.020399	2.441243
930	-2046.409	-2216.526	170.1172	1.126451	2.553168
936	-2047.685	-2218.295	170.6102	0.9498142	2.354292
942	-2046.521	-2216.477	169.9559	1.117281	2.658622
948	-2050.366	-2220.559	170.1927	0.9215874	2.633068
954	-2058.117	-2227.895	169.7775	0.9005078	2.899296
960	-2060.661	-2231.077	170.4165	0.9005078	2.507169
966	-2049.772	-2220.152	170.3792	0.9183577	2.519323
972	-2057.069	-2227.581	170.5119	0.8713498	2.465545
978	-2059.129	-2229.766	170.6374	0.8725019	2.385777
984	-2062.829	-2232.941	170.1121	0.9754415	2.649581
990	-2061.976	-2232.205	170.2296	1.112025	2.492028
996	-2059.037	-2229.682	170.6456	0.913689	2.354658
1002	-2056.853	-2227.496	170.643	0.8706352	2.383398
1008	-2047.609	-2217.877	170.2682	0.9852609	2.546856
1014	-2054.622	-2224.972	170.3499	0.9034165	2.546856
1020	-2058.154	-2228.466	170.3124	0.9906617	2.515953
1026	-2061.956	-2232.215	170.2598	0.9610442	2.567166
1032	-2049.906	-2220.043	170.1365	0.9131765	2.672819
1038	-2049.727	-2220.009	170.2819	1.016972	2.518602
1044	-2059.342	-2230	170.6587	1.15026	2.195006
1050	-2068.375	-2239.137	170.762	1.046562	2.195006
1056	-2057.666	-2228.447	170.7819	1.02665	2.195006
1062	-2058.086	-2228.49	170.4036	0.9593286	2.478545
1068	-2056.328	-2226.845	170.5172	0.9593286	2.407094
1074	-2051.473	-2222.376	170.9032	0.9499831	2.165994
1080	-2051.555	-2221.994	170.4391	1.052221	2.397778
1086	-2055.542	-2226.276	170.7334	0.9307842	2.287854
1092	-2057.6	-2227.714	170.1138	1.032639	2.613273
1098	-2058.291	-2228.787	170.4957	1.134235	2.30999
1104	-2068.813	-2239.255	170.4422	0.9870045	2.43697
1110	-2057.297	-2227.855	170.5584	0.9858112	2.364296
1116	-2045.442	-2215.534	170.0918	0.9858112	2.655718
1122	-2055.186	-2225.683	170.497	0.9289411	2.438978
1128	-2050.19	-2220.642	170.4517	0.9289411	2.467393
1134	-2056.158	-2226.531	170.3733	0.9815441	2.483597
1140	-2057.022	-2227.547	170.5251	1.241584	2.223172
1146	-2052.163	-2222.831	170.6677	1.008632	2.280139
1152	-2060.723	-2230.8	170.0772	1.023785	2.641318
1158	-2058.88	-2229.316	170.4361	1.000665	2.432158
1164	-2054.41	-2224.692	170.2817	1.095536	2.469647
1170	-2070.411	-2240.535	170.1246	1.129748	2.546488
1176	-2070.618	-2240.518	169.9005	1.052111	2.732474
1182	-2063.877	-2234.497	170.6208	0.8555337	2.406842
1188	-2061.921	-2232.633	170.7118	0.9288676	2.302885
1194	-2060.028	-2230.091	170.063	1.067725	2.622971
1200	-2064.009	-2234.349	170.3403	1.02401	2.477648
1206	-2057.312	-2227.785	170.4727	0.9071016	2.467877
1212	-2061.694	-2232.01	170.3157	1.046328	2.479102
1218	-2058.314	-2229.053	170.7389	0.869341	2.323356
1224	-2058.725	-2228.973	170.2481	1.183309	2.436105
1230	-2065.098	-2235.697	170.5987	0.8966839	2.395061
1236	-2059.554	-2229.644	170.0901	1.051977	2.615963
1242	-2061.648	-2231.92	170.2719	0.8427257	2.632436
1248	-2063.956	-2234.164	170.2081	1.000917	2.574481
1254	-2058.573	-2228.74	170.1667	1.000917	2.600129
1260	-2054.963	-2225.731	170.7675	0.8375036	2.325133
1266	-2055.668	-2225.755	170.0866	1.029591	2.631925
1272	-2063.468	-2233.309	169.8408	1.060358	2.763919
1278	-2066.575	-2237.191	170.6161	0.9970147	2.3205
1284	-2051.379	-2221.715	170.3355	0.9290339	2.539954
1290	-2058.274	-2228.811	170.5368	0.8601759	2.45687
1296	-2054.29	-2224.707	170.4166	0.9266842	2.490773
1302	-2054.01	-2224.471	170.4607	1.033758	2.395824
1308	-2062.43	-2232.907	170.4766	1.033758	2.385768
1314	-2060.204	-2230.725	170.5211	0.9892647	2.385768
1320	-2055.155	-2225.428	170.2727	1.085856	2.481314
1326	-2055.761	-2226.252	170.4908	0.921907	2.44723
1332	-2067.9	-2238.281	170.3811	1.098134	2.405506
1338	-2067.98	-2238.453	170.4726	1.098134	2.347573
1344	-2065.713	-2235.906	170.1926	0.9624158	2.607921
1350	-2061.838	-2232.45	170.6117	0.9239329	2.369684
1356	-2068.277	-2238.365	170.0875	0.8893346	2.717484
1362	-2064.166	-2234.221	170.0552	0.9865396	2.67777
1368	-2069.182	-2239.711	170.5286	0.9415014	2.411165
1374	-2056.566	-2227.058	170.4921	1.069261	2.353471
1380	-2056.271	-2226.789	170.5174	1.07499	2.33377
1386	-2053.703	-2224.176	170.4732	1.063989	2.368806
1392	-2053.021	-2223.714	170.6922	0.8441389	2.368806
1398	-2054.845	-2225.219	170.3741	0.9239144	2.519063
1404	-2066.643	-2237.028	170.3853	1.031569	2.444676
1410	-2055.505	-2225.754	170.2492	0.9866434	2.557824
1416	-2048.729	-2218.827	170.0982	1.024804	2.627712
1422	-2064.211	-2234.504	170.2932	1.024804	2.506664
1428	-2058.193	-2227.99	169.797	1.123739	2.752111
1434	-2051.549	-2221.964	170.4156	1.145162	2.354085
1440	-2050.095	-2220.575	170.4808	0.8758033	2.482298
1446	-2053.583	-2223.944	170.3608	1.009577	2.473847
1452	-2055.066	-2225.317	170.251	1.119696	2.473847
1458	-2049.759	-2220.555	170.7957	1.01638	2.192695
1464	-2053.972	-2224.033	170.0609	1.074656	2.620012
1470	-2049.849	-2220.046	170.197	0.8773545	2.657485
1476	-2062.173	-2232.138	169.9657	1.051798	2.692717
1482	-2056.422	-2226.824	170.4025	1.018591	2.442014
1488	-2050.447	-2220.413	169.966	1.107316	2.658459
1494	-2056.074	-2225.901	169.8274	1.24773	2.658459
1500	-2061.334	-2231.518	170.1839	1.055213	2.555811
1506	-2046.321	-2216.983	170.6615	0.9669112	2.310745
1512	-2050.453	-2220.867	170.4136	1.095667	2.386512
1518	-2048.592	-2219.076	170.4838	1.025397	2.386512
1524	-2052.222	-2222.803	170.5815	1.017522	2.329455
1530	-2058.283	-2228.777	170.4944	0.9531847	2.425332
1536	-2050.362	-2220.527	170.1651	1.132783	2.519418
1542	-2057.232	-2227.833	170.6008	0.8973158	2.39338
1548	-2056.417	-2226.8	170.3829	0.9214305	2.515099
1554	-2058.722	-2228.949	170.2268	0.9434034	2.598503
1560	-2055.814	-2226.644	170.8307	0.8821196	2.256512
1566	-2055.097	-2225.723	170.6263	0.9870263	2.320348
1572	-2060.291	-2230.982	170.6917	0.9554912	2.298743
1578	-2070.717	-2240.684	169.9667	0.906861	2.780667
1584	-2065.507	-2235.939	170.4317	1.071957	2.389995
1590	-2072.087	-2242.462	170.3748	0.8628734	2.556374
1596	-2074.306	-2244.67	170.3632	0.9898427	2.484744
1602	-2068.294	-2238.795	170.501	1.000612	2.391287
1608	-2070.867	-2241.087	170.2195	1.123732	2.491049
1614	-2065.56	-2236.15	170.5907	0.9343321	2.376431
1620	-2070.929	-2241.003	170.0741	1.118435	2.584853
1626	-2068.069	-2238.783	170.7148	0.8656468	2.341023
1632	-2061.606	-2231.874	170.2676	1.317052	2.341023
1638	-2065.936	-2236.224	170.2877	0.9490633	2.557273
1644	-2065.637	-2236.342	170.7056	0.943937	2.297253
1650	-2075.987	-2246.081	170.0934	1.172924	2.539292
1656	-2070.972	-2241.012	170.0397	1.264497	2.516686
1662	-2059.423	-2230.041	170.6186	1.223329	2.174297
1668	-2053.92	-2224.072	170.1519	1.07463	2.563666
1674	-2051.983	-2222.271	170.288	0.8774245	2.601303
1680	-2058.604	-2229.322	170.7177	0.8774245	2.33175
1686	-2040.109	-2210.349	170.2398	0.9922404	2.560192
1692	-2051.897	-2222.384	170.4868	0.9791909	2.413799
1698	-2049.338	-2219.894	170.556	1.064538	2.315817
1704	-2051.398	-2221.785	170.3874	1.039947	2.438086
1710	-2050.143	-2220.785	170.6425	1.005458	2.298276
1716	-2049.859	-2220.335	170.4763	0.9486874	2.439553
1722	-2062.939	-2233.416	170.4763	0.9486874	2.439553
1728	-2048.812	-2219.265	170.4539	0.9711469	2.439553
1734	-2047.88	-2218.254	170.3741	1.050928	2.439553
1740	-2052.44	-2222.88	170.4407	1.060727	2.391395
1746	-2050.298	-2220.714	170.4156	0.9786261	2.458949
1752	-2052.376	-2222.879	170.5031	0.9493772	2.422298
1758	-2073.345	-2243.877	170.5324	0.9467877	2.405447
1764	-2067.644	-2237.787	170.1427	1.120176	2.541185
1770	-2063.346	-2234.033	170.6873	0.9967772	2.275134
1776	-2079.135	-2249.18	170.0454	1.109658	2.608028
1782	-2065.067	-2235.169	170.1021	1.021426	2.627432
1788	-2059.486	-2230.137	170.651	0.9634276	2.319683
1794	-2071.634	-2241.917	170.2828	0.9020814	2.589352
1800	-2081.57	-2252.418	170.8479	0.8433258	2.270046
1806	-2054.083	-2224.81	170.7274	1.110643	2.175985
1812	-2062.139	-2232.648	170.5092	0.9350853	2.427433
1818	-2055.592	-2225.983	170.3911	1.020745	2.447834
1824	-2059.08	-2229.365	170.2857	1.126436	2.447834
1830	-2060.017	-2230.791	170.7739	0.9006274	2.281188
1836	-2057.67	-2227.49	169.8196	1.008521	2.80844
1842	-2057.223	-2227.262	170.0387	1.170399	2.574849
1848	-2052.405	-2222.506	170.1016	1.015592	2.631309
1854	-2050.345	-2220.994	170.6491	0.9788466	2.311046
1860	-2048.545	-2218.703	170.1587	1.059259	2.568964
1866	-2049.995	-2220.261	170.2667	1.059259	2.50172
1872	-2068.163	-2238.584	170.4205	0.9564101	2.469768
1878	-2061.983	-2232.694	170.7108	0.8024567	2.382851
1884	-2052.404	-2222.782	170.3782	1.188703	2.350452
1890	-2061.839	-2232.143	170.3043	0.9760936	2.530116
1896	-2065.32	-2235.684	170.3639	1.103316	2.413117
1902	-2065.09	-2235.458	170.3674	0.9768558	2.49023
1908	-2066.557	-2237.191	170.6333	0.9137988	2.362411
1914	-2057.929	-2228.062	170.1336	1.058816	2.584833
1920	-2053.776	-2223.992	170.2159	0.9334298	2.611404
1926	-2054.849	-2225.295	170.4466	0.8689824	2.507877
1932	-2060.52	-2231.011	170.4909	0.8239289	2.507877
1938	-2055.625	-2226.262	170.6366	0.9694891	2.325008
1944	-2056.915	-2226.879	169.9641	1.01523	2.716094
1950	-2053.7	-2224.307	170.6063	0.8932944	2.392408
1956	-2054.527	-2224.906	170.379	0.9643163	2.490805
1962	-2055.687	-2225.981	170.2938	0.9643163	2.543947
1968	-2060.846	-2231.051	170.2047	0.8595876	2.663603
1974	-2063.553	-2233.448	169.895	1.212573	2.638013
1980	-2066.637	-2236.934	170.2971	1.006467	2.515625
1986	-2061.741	-2231.961	170.2206	1.083074	2.515625
1992	-2060.848	-2230.963	170.1151	0.9307481	2.675226
1998	-2060.453	-2231.099	170.646	0.9766694	2.314401
2004	-2046.872	-2217.409	170.5371	0.9448992	2.403669
2010	-2064.707	-2234.903	170.1963	1.027599	2.565265
2016	-2067.854	-2238.002	170.1477	0.8321045	2.7152
2022	-2060.357	-2230.583	170.2255	0.9508917	2.594687
2028	-2057.754	-2228.327	170.5735	0.9324804	2.388491
2034	-2062.61	-2232.581	169.9706	1.01209	2.714063
2040	-2065.249	-2235.177	169.9272	1.05552	2.714063
2046	-2053.234	-2223.44	170.206	0.8816631	2.649339
2052	-2048.588	-2218.903	170.3145	0.8816631	2.582292
2058	-2057.498	-2227.742	170.2443	0.9521228	2.582292
2064	-2053.393	-2223.801	170.408	0.9322668	2.492683
2070	-2045.343	-2215.808	170.4649	0.918832	2.465465
2076	-2048.092	-2218.557	170.4649	0.918832	2.465465
2082	-2064.717	-2235.223	170.506	0.9923304	2.393361
2088	-2062.314	-2232.782	170.4682	1.136746	2.32592
2094	-2053.943	-2224.335	170.392	1.01335	2.451926
2100	-2052.366	-2222.584	170.2183	0.8645066	2.652201
2106	-2063.535	-2233.765	170.2295	1.100261	2.499397
2112	-2058.044	-2228.101	170.0578	0.9474113	2.700238
2118	-2054.034	-2224.254	170.2197	0.9913811	2.57321
2124	-2043.155	-2213.351	170.1969	1.136419	2.497318
2130	-2055.841	-2226.237	170.3961	1.020488	2.444881
2136	-2045.54	-2215.904	170.3646	1.080523	2.426946
2142	-2047.181	-2217.399	170.2186	0.8458588	2.663358
2148	-2052.291	-2222.785	170.4945	0.9522739	2.425867
2154	-2047.184	-2217.803	170.6196	0.9112156	2.372699
2160	-2057.093	-2227.836	170.7433	1.01435	2.227847
2166	-2058.052	-2228.382	170.3304	1.119182	2.424283
2172	-2063.805	-2233.983	170.1777	1.032572	2.573705
2178	-2059.746	-2230.232	170.4863	1.010576	2.394291
2184	-2073.102	-2243.304	170.2018	0.9528129	2.608164
2190	-2054.762	-2225.244	170.4818	0.9092193	2.460817
2196	-2061.928	-2232.116	170.1879	1.128459	2.507838
2202	-2061.495	-2231.959	170.464	1.037298	2.391459
2208	-2060.597	-2230.844	170.2472	0.993759	2.554674
2214	-2061.56	-2231.797	170.2372	1.003681	2.554674
2220	-2062.933	-2233.402	170.4683	1.101488	2.348159
2226	-2053.001	-2223.506	170.5048	0.9951314	2.39232
2232	-2058.962	-2228.987	170.0252	1.017509	2.677209
2238	-2045.701	-2216.062	170.3619	0.9101099	2.53527
2244	-2052.565	-2222.587	170.0221	1.137001	2.605637
2250	-2059.954	-2230.468	170.5143	0.9177782	2.435083
2256	-2058.417	-2228.818	170.4009	1.077173	2.406223
2262	-2066.659	-2237.127	170.4678	1.010147	2.406223
2268	-2059.786	-2229.989	170.2036	1.010147	2.571525
2274	-2053.876	-2224.225	170.3486	1.005323	2.484178
2280	-2073.921	-2244.384	170.4634	0.9852231	2.42472
2286	-2063.051	-2233.541	170.4901	0.9687646	2.41823
2292	-2062.483	-2232.939	170.4561	1.104254	2.35419
2298	-2062.657	-2233.481	170.8238	0.9171781	2.23856
2304	-2058.345	-2228.857	170.5119	0.94461	2.419735
2310	-2064.137	-2234.285	170.1477	1.233993	2.467833
2316	-2062.099	-2232.597	170.4985	1.233993	2.245104
2322	-2047.065	-2217.417	170.3521	1.000951	2.484733
2328	-2057.76	-2227.752	169.9918	1.000951	2.707893
2334	-2054.606	-2225.006	170.4	1.010541	2.448674
2340	-2049.802	-2220.549	170.7464	0.8375237	2.338504
2346	-2046.902	-2217.491	170.589	0.9958541	2.338504
2352	-2060.857	-2231.549	170.6917	0.8814068	2.345786
2358	-2063.634	-2234.221	170.5879	0.8991491	2.400388
2364	-2052.174	-2222.711	170.5371	0.885641	2.440831
2370	-2052.995	-2223.48	170.4844	1.009909	2.395872
2376	-2058.291	-2228.681	170.3905	0.7391222	2.621032
2382	-2049.101	-2219.971	170.8702	0.964142	2.178287
2388	-2062.442	-2233.217	170.7745	0.8181551	2.332728
2394	-2062.308	-2232.549	170.2407	1.00438	2.552072
2400	-2052.26	-2222.397	170.1371	1.045012	2.591177
2406	-2048.949	-2218.935	169.986	1.078362	2.663926
2412	-2059.199	-2229.452	170.2521	0.9201422	2.597218
2418	-2056.198	-2226.902	170.7039	0.9201422	2.313451
2424	-2058.518	-2229.295	170.7765	0.8700467	2.298906
2430	-2065.48	-2236.321	170.8404	0.7926445	2.306527
2436	-2064.04	-2234.49	170.4499	1.183712	2.307997
2442	-2059.632	-2230.189	170.5568	0.9009777	2.418833
2448	-2054.095	-2224.554	170.4589	0.9990737	2.418833
2454	-2053.942	-2224.675	170.7327	0.9763892	2.25908
2460	-2049.081	-2219.212	170.1308	0.9848951	2.632215
2466	-2046.865	-2217.302	170.4368	1.088243	2.376505
2472	-2053.645	-2224.325	170.6795	1.008443	2.272697
2478	-2044.989	-2215.685	170.6966	0.9913097	2.272697
2484	-2052.14	-2222.713	170.5734	0.9325134	2.388523
2490	-2064.754	-2234.39	169.6361	1.195281	2.807059
2496	-2049.731	-2220.215	170.4842	1.07462	2.355061
2502	-2045.973	-2215.879	169.9057	1.044888	2.733728
2508	-2044.53	-2215.039	170.509	0.9077388	2.444715
2514	-2054.803	-2224.756	169.9522	0.9642872	2.754574
2520	-2048.999	-2219.307	170.3075	0.9190721	2.563522
2526	-2059.262	-2229.239	169.9764	1.098679	2.657353
2532	-2058.987	-2229.393	170.4057	0.9588628	2.47754
2538	-2040.565	-2210.832	170.2676	1.027429	2.520999
2544	-2046.746	-2216.865	170.119	1.064569	2.590295
2550	-2049.353	-2219.903	170.5503	0.8971206	2.425367
2556	-2045.982	-2216.302	170.3199	1.079979	2.455412
2562	-2058.699	-2229.182	170.4832	1.127639	2.322158
2568	-2041.771	-2211.947	170.1763	1.034635	2.573316
2574	-2041.056	-2211.329	170.2737	1.064741	2.49388
2580	-2057.577	-2228.003	170.4256	1.061243	2.400662
2586	-2055.552	-2225.882	170.3299	1.051394	2.467051
2592	-2059.019	-2229.439	170.4202	1.18684	2.324924
2598	-2060.809	-2231.363	170.5542	0.9150491	2.411629
2604	-2059.668	-2229.888	170.2198	0.9713098	2.585578
2610	-2057.64	-2227.805	170.1654	1.163098	2.500479
2616	-2056.481	-2226.743	170.2618	1.06609	2.500479
2622	-2043.262	-2213.484	170.2215	0.9078641	2.623689
2628	-2039.247	-2209.671	170.4246	0.9078641	2.497488
2634	-2043.023	-2213.534	170.5103	1.043663	2.358114
2640	-2040.221	-2210.72	170.4992	1.043663	2.365166
2646	-2045.489	-2215.636	170.1477	1.088027	2.557939
2652	-2065.117	-2235.542	170.4244	0.8280588	2.546834
2658	-2062.295	-2232.697	170.4018	0.8510157	2.546834
2664	-2050.934	-2221.289	170.3544	1.032895	2.463243
2670	-2065.867	-2236.275	170.4078	0.9795213	2.463243
2676	-2066.457	-2236.876	170.419	1.058377	2.406626
2682	-2070.207	-2240.642	170.4345	0.9483821	2.466036
2688	-2068.856	-2239.294	170.4372	0.9865841	2.440336
2694	-2053.073	-2223.319	170.2459	0.9865841	2.559904
2700	-2057.371	-2227.59	170.2186	1.013912	2.559904
2706	-2057.097	-2227.224	170.1273	1.105348	2.559904
2712	-2054.075	-2224.185	170.1103	0.9688461	2.65478
2718	-2063.472	-2233.643	170.1714	0.9688461	2.617083
2724	-2053.772	-2223.964	170.1918	0.9196305	2.634796
2730	-2051.723	-2221.901	170.1783	0.9034897	2.653044
2736	-2061.452	-2231.881	170.4293	0.9034897	2.497288
2742	-2053.376	-2223.821	170.4452	0.918538	2.477967
2748	-2046.232	-2216.765	170.5336	0.918538	2.422452
2754	-2057.581	-2228.032	170.4511	0.985514	2.432286
2760	-2055.213	-2225.629	170.4164	0.954287	2.473683
2766	-2047.379	-2218.074	170.6945	0.954287	2.297699
2772	-2049.204	-2220.06	170.8554	1.024103	2.148872
