Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-118.16	-288.7866	170.6266	0.06917515	2.014366	1.519904
6	-114.6073	-283.5772	168.9699	0.9293346	1.964297	2.106343
12	-119.0282	-288.3978	169.3696	1.389991	1.816219	1.618479
18	-109.5639	-278.6051	169.0412	0.8727042	2.692376	1.596397
24	-120.8861	-290.4933	169.6072	0.6533738	2.517861	1.468563
30	-122.3745	-290.6943	168.3199	0.981806	3.337255	1.572525
36	-125.6464	-295.3556	169.7092	0.7283289	2.201408	1.572525
42	-122.2716	-291.4213	169.1497	0.4434429	3.672609	1.063628
48	-125.3591	-293.4614	168.1023	0.9681591	1.781599	2.744379
54	-120.6814	-289.7539	169.0725	1.092777	2.236682	1.742256
60	-123.8061	-292.5585	168.7524	0.4142841	2.727264	2.086385
66	-120.2569	-289.998	169.7411	0.9545641	1.561542	1.842631
72	-120.6091	-289.6099	169.0008	0.7048556	2.476853	1.89367
78	-130.8974	-300.5705	169.6731	0.806134	2.213283	1.532996
84	-128.3906	-297.8516	169.4609	0.7992799	1.672457	2.060887
90	-114.2971	-283.1708	168.8737	0.8699267	1.988203	2.192195
96	-122.2893	-291.6422	169.3529	1.086136	1.827691	1.836092
102	-115.7223	-283.8163	168.0941	1.150328	3.445402	1.535021
108	-117.5563	-286.3943	168.8381	1.527927	1.989285	1.77487
114	-129.9075	-297.7078	167.8002	1.419671	1.669138	2.721759
120	-118.868	-285.5783	166.7103	2.392676	2.963907	1.971634
126	-112.8201	-282.953	170.133	0.5650255	2.109051	1.446788
132	-115.9494	-284.4065	168.457	0.8716199	3.970453	1.031688
138	-127.7368	-296.273	168.5362	0.9176076	2.441093	2.085745
144	-140.6942	-308.6227	167.9285	1.261167	3.5573	1.492348
150	-140.4592	-309.2897	168.8305	1.063763	3.068638	1.324865
156	-137.9863	-306.4478	168.4615	1.579284	2.442363	1.684942
162	-129.7728	-297.8758	168.103	1.579284	2.992371	1.54622
168	-124.828	-294.0172	169.1892	1.340446	1.697539	1.863219
174	-116.0854	-284.6231	168.5377	0.9139104	1.683974	2.569779
180	-125.8109	-293.9217	168.1109	1.568618	1.683974	2.427308
186	-120.7652	-290.6771	169.9119	1.010598	2.341833	1.064961
192	-121.4234	-291.3815	169.9581	0.2987317	2.341833	1.601912
198	-119.7268	-290.3933	170.6665	0.2295048	1.633127	1.652091
204	-124.1391	-294.0897	169.9506	0.4976408	1.877383	1.795485
210	-123.0115	-292.8633	169.8518	1.28459	1.303866	1.715336
216	-116.1292	-285.6567	169.5276	0.6969177	1.016662	2.504006
222	-110.7611	-280.0642	169.3031	0.4628323	1.475219	2.504006
228	-107.7903	-278.5032	170.7129	0.08091938	1.475219	1.834532
234	-108.2465	-278.6936	170.447	0.2017508	1.475219	1.933228
240	-104.1181	-274.8371	170.719	0.1187679	2.104292	1.341509
246	-107.4839	-277.4626	169.9788	0.5707601	2.528365	1.230344
252	-111.8534	-282.1214	170.268	0.633274	1.963521	1.402299
258	-124.4764	-294.1938	169.7173	0.8250162	1.605926	1.916847
264	-114.4651	-284.857	170.3918	0.1886811	1.815311	1.746553
270	-114.6858	-284.0569	169.3711	1.103114	2.536292	1.286225
276	-131.2225	-299.9169	168.6943	1.103114	3.602118	0.9290862
282	-137.2043	-304.917	167.7127	0.728638	4.762661	1.120557
288	-133.6	-300.9252	167.3252	0.8482793	4.762661	1.34623
294	-126.0901	-294.7901	168.7	0.5785307	3.838705	1.196893
300	-123.2294	-291.1699	167.9405	0.7658957	4.499508	1.118844
306	-121.6441	-289.7251	168.081	0.7658957	4.499508	0.984767
312	-127.1869	-294.2567	167.0698	1.192941	5.347557	0.6273491
318	-117.8992	-286.6407	168.7415	0.9732672	3.149331	1.402849
324	-131.2811	-298.8224	167.5412	0.8058128	3.875586	1.866296
330	-135.9648	-303.0405	167.0757	1.140302	5.062665	1.05134
336	-123.9425	-292.0976	168.1551	0.9295597	3.723016	1.4463
342	-137.2452	-305.7248	168.4796	1.35453	2.663853	1.6744
348	-128.6096	-296.6257	168.0162	1.48484	1.558159	2.617089
354	-125.0987	-295.0968	169.9981	0.6326599	1.558159	1.889273
360	-134.3117	-303.42	169.1083	0.4932248	2.574635	1.897928
366	-139.1144	-305.2369	166.1225	1.986506	2.262282	3.035145
372	-144.2464	-308.3851	164.1387	2.511318	1.633554	4.246937
378	-140.8581	-309.5588	168.7008	1.353207	1.40085	2.369581
