Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-121.4331	-291.513	170.08	1.333404	0.9298224	1.783272
6	-117.2977	-287.7223	170.4246	0.8823413	0.7931948	1.949289
12	-123.7338	-292.3565	168.6227	1.17305	3.491916	1.042775
18	-123.1381	-292.5685	169.4304	0.7142038	1.545202	2.219323
24	-124.153	-293.8119	169.6589	0.2800189	1.373685	2.459295
30	-134.3252	-303.1495	168.8243	1.511908	0.9763522	2.459295
36	-131.3399	-300.1039	168.764	1.885874	1.523975	1.899519
42	-136.409	-305.8541	169.4451	1.053458	2.407137	1.370308
48	-143.0739	-311.2234	168.1494	0.9125707	2.344437	2.400186
54	-136.334	-303.0326	166.6986	1.259999	3.619809	2.290903
60	-136.4209	-302.6193	166.1984	1.569636	4.690154	1.702654
66	-130.6624	-297.724	167.0617	1.569636	3.927084	1.631056
72	-116.6681	-285.7411	169.0731	1.086539	2.278211	1.717026
78	-116.6484	-286.5828	169.9344	1.086539	1.449014	1.694315
84	-131.4168	-299.1314	167.7145	1.040606	0.896522	3.460536
90	-134.8228	-305.1449	170.3222	0.5431545	1.316369	1.894202
96	-135.027	-305.0449	170.0179	0.8468903	1.452602	1.801129
102	-118.9516	-288.0992	169.1477	0.9532767	2.249814	1.778013
108	-129.1383	-297.3978	168.2596	1.156552	3.160614	1.617821
114	-134.4593	-302.169	167.7097	1.495677	3.783353	1.303982
120	-131.2413	-300.5908	169.3495	1.479293	2.159918	1.303982
126	-123.1778	-293.2291	170.0513	0.8683292	1.328798	1.848678
132	-130.2655	-298.2011	167.9356	1.264533	2.846223	1.985378
138	-126.3916	-294.3714	167.9799	1.264533	2.596375	2.121257
144	-124.2063	-291.5851	167.3788	2.121652	1.882113	2.415271
150	-142.3229	-310.6877	168.3648	0.9854511	2.765995	1.938478
156	-139.5323	-308.143	168.6107	0.9696867	1.651422	2.509829
162	-139.8784	-307.9081	168.0297	1.364519	2.251419	2.247815
168	-127.3569	-296.3513	168.9944	1.31859	2.463657	1.46989
174	-122.5959	-289.8009	167.205	1.678648	2.555679	2.379406
180	-120.6755	-287.2983	166.6228	1.445228	3.070261	2.568051
186	-118.3642	-287.42	169.0559	1.204606	1.367418	2.259208
192	-116.4445	-285.793	169.3485	1.204606	1.074739	2.259208
198	-117.2841	-285.4156	168.1315	1.569752	2.348227	1.983271
204	-116.0473	-285.9494	169.902	0.4855233	1.81143	1.88242
210	-119.3301	-288.0781	168.748	1.404863	2.687372	1.421285
216	-117.1518	-285.4867	168.3349	1.631745	2.649233	1.589361
222	-126.3391	-295.6853	169.3461	1.105506	1.318647	2.167232
228	-117.569	-286.9396	169.3705	0.9844694	1.792194	1.91757
234	-125.0488	-292.9221	167.8733	1.435957	1.556969	2.735734
240	-132.1341	-300.3567	168.2227	1.317747	1.395659	2.692906
246	-134.3443	-300.9605	166.6162	1.572267	1.59035	3.386072
252	-133.3763	-300.9388	167.5626	1.015848	2.911257	2.347469
258	-148.3246	-317.7867	169.4621	0.6519835	2.428498	1.642451
264	-134.6618	-303.087	168.4252	0.8392055	3.430924	1.53093
270	-138.8497	-307.6624	168.8127	0.7861061	1.590007	2.536647
276	-139.475	-308.5677	169.0928	0.7861061	1.590007	2.360686
282	-140.0783	-309.6083	169.53	1.279272	2.438341	1.080542
288	-134.6883	-301.8916	167.2033	1.013487	5.052438	1.060292
294	-137.3726	-306.2597	168.8872	0.3515145	2.863579	1.947869
300	-129.8803	-298.5857	168.7054	0.5764846	2.683414	2.03929
306	-136.6933	-306.1694	169.4761	0.9924997	1.69567	1.906044
312	-140.2132	-309.5846	169.3714	0.8878213	1.363413	2.26258
318	-133.5198	-303.7022	170.1824	0.100518	2.825469	1.204476
324	-127.6278	-297.7625	170.1347	0.1482042	2.825469	1.204476
330	-119.4673	-288.9269	169.4596	0.5590593	3.089697	1.204476
336	-124.9755	-294.766	169.7904	0.8457789	2.389629	1.273671
342	-123.8101	-293.9575	170.1474	0.45837	2.09464	1.527131
348	-122.9828	-292.1045	169.1217	0.9167193	3.02442	1.242969
354	-129.9341	-299.007	169.0729	0.8433983	2.881675	1.453727
360	-119.2355	-288.3833	169.1478	0.6909835	2.491245	1.792383
366	-112.7258	-282.0693	169.3434	0.8701801	2.177346	1.749964
372	-118.9475	-285.9633	167.0159	1.476217	4.944839	0.8875102
378	-116.845	-285.6214	168.7764	1.54153	2.607132	1.355043
384	-117.5662	-286.7817	169.2155	0.7772415	3.312153	1.026006
390	-123.7088	-293.3639	169.6551	0.3562019	1.339501	2.435267
396	-124.9797	-292.9987	168.0191	1.264776	2.799522	1.960564
402	-130.9677	-297.1666	166.1989	1.488056	5.475381	1.157656
408	-127.871	-295.0417	167.1707	1.011336	4.898276	1.228288
414	-138.3677	-307.8944	169.5266	0.449411	2.054792	1.995719
420	-118.5467	-287.8467	169.2999	1.187995	2.054792	1.642348
426	-118.2306	-287.5167	169.2861	1.059876	2.19673	1.642348
432	-133.9467	-301.4561	167.5094	1.061326	2.045068	2.888038
438	-129.3069	-298.3855	169.0786	1.083466	1.367568	2.322066
444	-130.9995	-297.9553	166.9558	1.545137	0.8030475	3.662748
450	-127.0577	-296.624	169.5663	1.342032	0.9572152	2.105006
456	-124.5266	-293.2031	168.6764	1.362893	2.668529	1.521592
462	-123.7779	-293.9729	170.195	0.7308748	2.218621	1.173329
468	-122.2084	-291.9658	169.7574	0.7308748	2.218621	1.522305
474	-115.4785	-285.6402	170.1616	0.1128139	2.423132	1.529251
480	-129.3847	-299.6377	170.253	0.09289225	2.503215	1.414461
486	-131.6408	-300.5501	168.9092	0.7815546	2.9741	1.553422
492	-140.9628	-310.0577	169.0949	0.8877064	0.8081425	2.781828
498	-117.5027	-286.0806	168.5779	0.8373088	1.508306	2.70061
504	-121.5052	-290.6984	169.1932	0.6018773	3.036245	1.42821
510	-123.2336	-290.0744	166.8408	1.257945	4.819068	1.360772
516	-107.8236	-278.0097	170.1861	0.5860532	2.335322	1.205226
522	-133.6505	-303.666	170.0154	0.7476798	1.92704	1.534762
528	-131.77	-300.1977	168.4277	0.7281236	2.369716	2.324681
534	-107.8983	-278.3126	170.4143	0.4659316	1.824623	1.523821
540	-118.4812	-288.2424	169.7612	1.194303	2.0921	1.255697
546	-124.05	-293.9373	169.8873	0.6788977	1.623203	1.888942
552	-145.9705	-309.4938	163.5233	1.956235	5.584405	2.614139
558	-125.2747	-293.5417	168.267	1.237953	3.631981	1.179923
564	-130.1453	-299.0672	168.9219	0.9042654	1.997388	2.132536
570	-124.0004	-292.1489	168.1485	1.405148	3.537884	1.218833
576	-122.7379	-292.2614	169.5235	1.00184	2.17016	1.530761
582	-123.9401	-292.3647	168.4246	2.052669	2.554117	1.269101
588	-125.2339	-295.2747	170.0408	0.3066535	2.158761	1.6685
594	-123.9081	-293.6078	169.6997	0.8179058	1.949032	1.696655
600	-117.4911	-286.6221	169.1311	1.470143	1.436864	1.990895
606	-115.1465	-285.1646	170.0181	0.2788024	1.74118	1.990895
612	-104.1946	-274.4747	170.2801	0.03169318	1.835348	1.917601
618	-115.7803	-286.6973	170.917	0.03474904	1.903452	1.409726
624	-128.0636	-297.9644	169.9008	0.1145516	2.363708	1.758292
630	-117.8816	-288.0352	170.1535	0.02827543	2.705464	1.384762
636	-119.8511	-289.9925	170.1414	0.208148	2.366639	1.515348
642	-125.292	-293.5776	168.2856	1.403015	1.657901	2.437943
648	-124.6435	-291.1052	166.4617	1.512934	4.535068	1.666026
654	-125.8017	-293.7707	167.969	0.9842317	2.716084	2.232583
660	-124.9626	-294.445	169.4824	0.6665967	2.567977	1.51478
666	-117.9068	-286.9109	169.0041	0.6665967	3.319835	1.30251
672	-116.8385	-286.082	169.2435	0.8911654	3.249085	0.9460268
678	-109.6667	-279.6109	169.9442	0.5295998	2.936946	0.9168816
684	-125.6325	-295.7246	170.0921	0.4208942	2.510285	1.275753
690	-114.241	-284.1545	169.9136	0.1938665	2.613055	1.512182
696	-112.642	-282.2338	169.5918	0.3454122	2.33156	1.83469
702	-112.9993	-282.6764	169.6771	0.2596526	2.139857	1.9651
708	-120.7611	-290.5891	169.828	0.4743066	2.622559	1.355204
714	-116.2613	-286.1923	169.931	0.7302138	2.622559	1.046486
720	-115.4171	-283.3365	167.9195	0.8528346	3.283171	1.97927
726	-116.3331	-285.4787	169.1456	1.02963	1.734502	2.076015
732	-114.4984	-282.3705	167.872	1.07283	2.479117	2.389116
