Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3186.111	-3352.359	166.2485	0.9893311	4.879824
6	-3185.423	-3351.17	165.7471	1.031668	5.134821
12	-3191.113	-3356.861	165.7471	1.031668	5.134821
18	-3192.434	-3358.555	166.1206	1.103317	4.887674
24	-3194.508	-3360.136	165.6271	1.039514	5.196893
30	-3188.459	-3353.917	165.4583	1.079708	5.268026
36	-3188.552	-3353.972	165.4205	1.048683	5.305987
42	-3201.578	-3367.335	165.7566	1.048683	5.120151
48	-3202.661	-3368.303	165.6419	1.166999	5.118471
54	-3191.368	-3356.736	165.3675	0.9419801	5.39409
60	-3184.533	-3350.818	166.2849	0.9399489	4.886996
66	-3186.267	-3351.563	165.2958	1.054636	5.371518
72	-3185.448	-3351.094	165.6465	1.017581	5.198313
78	-3185.297	-3350.64	165.3427	1.017581	5.366102
84	-3190.978	-3357.039	166.0614	1.102443	4.921076
90	-3193.649	-3358.919	165.2704	1.036147	5.395721
96	-3194.46	-3359.98	165.5206	1.037972	5.256611
102	-3196.135	-3362.643	166.5071	0.9168894	4.77594
108	-3188.003	-3354.265	166.2616	1.069259	4.827994
114	-3191.581	-3357.177	165.5959	1.101519	5.179934
120	-3190.228	-3356.093	165.8652	1.055608	5.056057
126	-3189.687	-3355.102	165.4157	1.055608	5.304831
132	-3189.647	-3355.948	166.3009	0.9738417	4.859241
138	-3192.204	-3358.223	166.0198	0.9884496	5.00751
144	-3190.86	-3356.089	165.2297	0.9884496	5.444402
150	-3190.396	-3355.949	165.5527	1.028579	5.244109
156	-3188.234	-3353.816	165.5816	0.9996414	5.244109
162	-3198.433	-3364.356	165.9237	1.009199	5.049366
168	-3203.106	-3368.605	165.4995	1.004359	5.28685
174	-3207.229	-3373.129	165.8993	1.182516	4.967096
180	-3199.743	-3365.29	165.5477	1.182516	5.162136
186	-3212.254	-3377.905	165.6504	1.079136	5.162136
192	-3207.582	-3373.887	166.3043	1.048769	4.815581
198	-3203.872	-3369.697	165.8245	1.041757	5.086342
204	-3210.483	-3376.611	166.1289	1.006159	4.937032
210	-3201.39	-3367.216	165.8254	0.9767957	5.121849
216	-3191.471	-3357.927	166.4556	1.006076	4.7549
222	-3194.654	-3361.028	166.3745	1.016124	4.79462
228	-3200.241	-3366.11	165.8688	1.06837	5.04701
234	-3202.031	-3367.899	165.8679	1.06837	5.047494
240	-3206.294	-3372.111	165.8171	1.154855	5.027951
246	-3201.352	-3366.999	165.6471	1.013549	5.200199
252	-3201.114	-3367.255	166.1418	0.9413925	4.965847
258	-3195.721	-3362.349	166.6277	1.011018	4.655894
264	-3193.957	-3359.672	165.715	1.051715	5.141519
270	-3197.694	-3363.508	165.8145	0.9520945	5.141519
276	-3197.483	-3363.024	165.5411	1.108128	5.206609
282	-3193.356	-3359.314	165.9578	0.9435568	5.066863
288	-3187.783	-3353.766	165.9838	0.9174737	5.066863
294	-3198.54	-3364.086	165.5454	0.9641263	5.283708
300	-3181.167	-3346.727	165.5605	0.9838821	5.264461
306	-3184.708	-3350.62	165.9121	1.079055	5.01706
312	-3194.92	-3360.796	165.8762	1.079055	5.03696
318	-3199.647	-3365.219	165.5715	1.01723	5.23998
324	-3195.632	-3361.095	165.4631	1.125936	5.23998
330	-3197.006	-3362.599	165.5929	0.9957738	5.23998
336	-3189.095	-3354.629	165.534	1.060929	5.236585
342	-3197.309	-3362.933	165.6238	0.9710586	5.236585
348	-3207.61	-3373.091	165.4808	1.114288	5.236585
354	-3205.948	-3371.554	165.6059	1.082326	5.185001
360	-3201.868	-3367.114	165.2458	1.071351	5.389885
366	-3195.997	-3362.104	166.1072	0.9162289	4.999045
372	-3201.497	-3367.705	166.208	0.9539274	4.922081
378	-3199.399	-3365.518	166.1197	0.985713	4.953498
384	-3201.322	-3367.028	165.7055	0.9611334	5.196866
390	-3194.791	-3360.676	165.8849	1.126787	5.005782
396	-3195.168	-3360.826	165.6578	1.100668	5.146122
402	-3201.719	-3367.105	165.3865	1.119758	5.285668
408	-3195.941	-3361.458	165.5171	0.9889084	5.285668
414	-3188.333	-3354.812	166.4788	0.9531723	4.771492
420	-3187.22	-3353.144	165.9247	0.9602236	5.075944
426	-3185.865	-3351.385	165.5202	1.137251	5.202188
432	-3197.498	-3363.486	165.9888	0.9873794	5.025316
438	-3182.321	-3348.662	166.3412	1.005364	4.819173
444	-3191.948	-3357.807	165.8591	1.132836	5.016743
450	-3198.013	-3363.888	165.8748	1.111655	5.019747
456	-3200.818	-3366.554	165.7354	1.05538	5.128159
462	-3199.913	-3366.567	166.6535	1.051875	4.61853
468	-3196.884	-3362.497	165.6131	1.036758	5.206162
474	-3201.996	-3367.788	165.7929	1.169711	5.033205
480	-3195.026	-3360.773	165.7474	1.054743	5.121881
486	-3207.075	-3373.07	165.9954	0.9940969	5.017931
492	-3204.435	-3369.953	165.5182	0.9940969	5.282169
498	-3205.319	-3370.737	165.4183	1.094206	5.282169
504	-3209.762	-3375.765	166.0036	1.176607	4.912324
510	-3195.534	-3360.859	165.3247	1.190717	5.280989
516	-3192.418	-3358.801	166.3833	1.026858	4.78369
522	-3192.789	-3358.47	165.6807	1.063684	5.15388
528	-3209.533	-3375.706	166.1727	0.8917021	4.976164
534	-3199.446	-3365.415	165.9692	1.042692	5.005518
