Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3198.99	-3364.431	165.4414	1.070801	5.282277
6	-3194.732	-3360.886	166.1536	0.9223976	4.969808
12	-3195.194	-3361.252	166.0579	1.018219	4.969808
18	-3206.558	-3372.173	165.6152	1.114208	5.162268
24	-3205.283	-3371.532	166.2489	1.105256	4.815043
30	-3202.926	-3368.988	166.0621	1.105256	4.919125
36	-3200.311	-3365.955	165.6438	0.9606976	5.231249
42	-3206.093	-3371.956	165.8626	1.059563	5.055323
48	-3203.7	-3369.105	165.4053	1.059563	5.308417
54	-3197.607	-3362.706	165.0988	1.019399	5.499406
60	-3186.12	-3352.273	166.1529	0.9215673	4.970657
66	-3194.308	-3360.844	166.5352	0.9257434	4.755266
72	-3200.991	-3366.58	165.5896	1.005563	5.23639
78	-3187.984	-3354.355	166.3715	0.9035669	4.858993
84	-3195.681	-3360.883	165.2018	1.129728	5.382097
90	-3188.806	-3354.512	165.7063	0.9432713	5.20628
96	-3186.396	-3352.509	166.1133	1.035597	4.929325
102	-3184.522	-3350.085	165.5629	1.003197	5.252463
108	-3189.689	-3355.171	165.4816	1.041896	5.276043
114	-3187.808	-3352.922	165.1143	0.9587852	5.524198
120	-3193.68	-3359.644	165.9646	0.9587852	5.05461
126	-3198.638	-3364.916	166.2779	1.080084	4.812861
132	-3191.02	-3356.935	165.9142	0.9393356	5.093338
138	-3194.039	-3360.242	166.2027	1.060881	4.865459
144	-3204.455	-3369.843	165.3878	1.123332	5.282967
150	-3195.818	-3361.206	165.3878	1.123332	5.282967
156	-3194.003	-3360.16	166.1578	0.9670005	4.942713
162	-3199.6	-3365.114	165.5141	0.9910456	5.286163
168	-3198.503	-3365.164	166.6607	0.9567507	4.667787
174	-3194.881	-3361.555	166.6737	1.018326	4.626001
180	-3191.879	-3357.71	165.8311	1.083438	5.059595
186	-3190.619	-3356.537	165.9174	1.128849	4.98656
192	-3197.644	-3363.406	165.7616	1.069474	5.10583
198	-3197.252	-3363.315	166.0625	1.011427	4.971006
204	-3197.492	-3363.726	166.2334	1.011427	4.875916
210	-3207.142	-3373.282	166.1403	1.039825	4.911928
216	-3200.217	-3365.994	165.7769	1.039825	5.113782
222	-3205.736	-3371.757	166.0214	1.054671	4.969848
228	-3200.569	-3366.68	166.1114	1.054671	4.919764
