Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3198.99	-3364.431	165.4414	0.0235559	0.0441843	0.162899	0.0147457	0.0216577	0.0172639	0.0122818	0.0630601	0.0123836	0.0107374	0.0823142	0.0375827	0.104232	0.0255958	0.0441212	0.0371081	0.0120751	0.0753858	0.0040317	0.135173	0.148597	0.00223824	0.136819	0.0196922	0.126654	0.069676	0.0434903	0.0845152	0.0236138	0.0520064	0.0212125	0.0433575	0.212345	0.0263342	0.0466517	0.137234	0.00945718	0.00438978	0.00389284	0.0612832	0.0797523	0.0280897	0.0879741	0.0284511	0.0479243	0.046006	0.0882161	0.0599309	0.0345599	0.047871	0.0389804	0.0565761	0.0546136	0.00578625	0.0398174	0.0251244	0.0284535	0.0505935	0.0562042	0.0178404	0.0532537	0.0719798	0.060855	0.00617552	0.0011649	0.0657025	0.0247727	0.077763	0.0289075	0.0278443	0.00745825	0.0103722	0.116262	0.0814175	0.0551179	0.00647254	0.115686	0.0755941	0.305183	0.0261318	0.0739413	0.0388591	0.0349432	0.118051	0.011704	0.125433	0.02304	0.0135322	0.0542921	0.0137385	0.00166228	0.0364582	0.188477	0.0729167	0.048596	0.0705694	0.00133334	1.070801	0.00445941	0.00836463	0.0308388	0.00279155	0.00410008	0.00326826	0.0023251	0.0119381	0.00234438	0.00203272	0.0155831	0.00711487	0.0197323	0.0048456	0.00835268	0.00702502	0.00228597	0.0142715	0.000763251	0.02559	0.0281313	0.000423727	0.0259014	0.00372798	0.0239771	0.0131905	0.00823325	0.0159998	0.00447039	0.00984545	0.00401578	0.00820811	0.0401995	0.00498539	0.00883175	0.0259801	0.00179036	0.000831039	0.000736963	0.0116017	0.0150981	0.00531773	0.0166546	0.00538615	0.00907267	0.00870951	0.0167004	0.0113457	0.00654262	0.00906257	0.00737947	0.0107105	0.010339	0.00109541	0.00753792	0.00475636	0.00538659	0.00957798	0.0106401	0.0033774	0.0100816	0.0136267	0.0115206	0.0011691	0.00022053	0.0124383	0.00468977	0.0147215	0.00547254	0.00527126	0.00141194	0.00196359	0.0220099	0.0154133	0.0104345	0.00122533	0.0219008	0.0143109	0.057775	0.00494707	0.013998	0.0073565	0.00661517	0.0223486	0.00221572	0.023746	0.00436176	0.00256182	0.0102782	0.00260087	0.000314691	0.00690199	0.035681	0.013804	0.00919982	0.0133597	0.000252419	5.282277
36	-3200.311	-3365.955	165.6438	0.00697673	0.0377314	0.0940776	0.0128406	0.011456	0.0196593	0.00374581	0.0510017	0.0538046	0.00855556	0.0867133	0.0128872	0.225129	0.0170208	0.0641197	0.115965	0.0123906	0.0363455	0.0126483	0.11446	0.230461	0.0309037	0.136596	0.0101011	0.127929	0.0794552	0.0505075	0.0828013	0.018558	0.0670103	0.0257448	0.0115985	0.146451	0.00937315	0.0211936	0.115315	0.00637046	0.00319464	0.0113954	0.0245762	0.0467174	0.0558949	0.0463094	0.0246467	0.0262202	0.0362835	0.136659	0.0921047	0.0439379	0.0651413	0.0376602	0.0936697	0.0984888	0.0241111	0.0539598	0.00439711	0.0205008	0.0514696	0.0598461	0.00594949	0.0159181	0.089608	0.0286365	0.0305734	0.0527696	0.0249305	0.0472234	0.0987859	0.0187728	0.00558807	0.0061442	0.00349852	0.0907188	0.0903551	0.0304455	0.0150799	0.0689914	0.0536826	0.245693	0.0326805	0.0745119	0.0459068	0.0309467	0.107134	0.00571853	0.113017	0.0497493	0.0217639	0.126314	0.0355777	0.0201219	0.0125472	0.157756	0.0746415	0.012665	0.0599556	0.00179363	0.9606976	0.00133366	0.00721269	0.0179838	0.0024546	0.00218991	0.00375805	0.000716045	0.00974944	0.0102852	0.00163547	0.016576	0.00246349	0.0430355	0.00325369	0.0122571	0.0221678	0.00236857	0.00694778	0.00241783	0.02188	0.0440547	0.00590751	0.0261116	0.00193091	0.0244547	0.0151886	0.00965496	0.0158282	0.00354753	0.0128096	0.00492135	0.00221717	0.0279953	0.00179176	0.00405134	0.0220436	0.00121777	0.000610683	0.00217833	0.00469797	0.00893044	0.0106848	0.00885247	0.00471143	0.00501223	0.00693592	0.0261237	0.0176066	0.00839912	0.0124523	0.00719909	0.0179058	0.018827	0.00460905	0.0103149	0.000840547	0.00391892	0.00983887	0.0114401	0.0011373	0.00304289	0.0171294	0.00547411	0.00584438	0.0100874	0.00476569	0.00902718	0.0188838	0.00358858	0.00106821	0.00117452	0.000668774	0.0173417	0.0172722	0.00581993	0.00288265	0.0131883	0.0102619	0.0469665	0.00624718	0.0142436	0.0087755	0.00591573	0.0204795	0.00109315	0.0216043	0.00951002	0.00416037	0.024146	0.00680099	0.00384649	0.0023985	0.0301564	0.0142684	0.00242103	0.0114611	0.000342868	5.231249
72	-3200.991	-3366.58	165.5896	0.00604169	0.0228282	0.116236	0.0231453	0.0225136	0.0160842	0.00104728	0.0470205	0.0232607	0.00418062	0.100834	0.0286659	0.145167	0.0240104	0.0567592	0.113732	0.00145133	0.0477884	0.00093035	0.186918	0.0932773	0.010115	0.205573	0.0137612	0.13088	0.082711	0.0280991	0.0689939	0.015891	0.0536346	0.0421344	0.0210229	0.173307	0.0431764	0.0227113	0.100882	0.00374185	0.0119877	0.0461302	0.0382008	0.0562722	0.0539297	0.123538	0.0657769	0.068707	0.0892807	0.117554	0.0363412	0.0564444	0.058319	0.0313197	0.0712704	0.0344181	0.0124541	0.0338875	0.0127793	0.000511488	0.063624	0.0592496	0.00435531	0.0307668	0.0888769	0.0297562	0.0422698	0.0589368	0.076079	0.0585474	0.0709208	0.0421117	0.0169645	0.0198759	0.0456253	0.0820638	0.101606	0.0352245	0.00776461	0.106351	0.0557247	0.203686	0.0712836	0.04904	0.0208537	0.0518618	0.12391	0.0234291	0.0828744	0.0194651	0.0125879	0.0733365	0.0171481	0.0502139	0.0120541	0.127075	0.0250189	0.026668	0.0285076	0.0030335	1.005563	0.00115379	0.00435952	0.0221977	0.00442008	0.00429945	0.00307161	0.000200001	0.00897957	0.00444213	0.000798378	0.0192564	0.00547436	0.0277226	0.00458529	0.0108394	0.0217195	0.000277163	0.00912621	0.00017767	0.035696	0.0178133	0.00193167	0.0392585	0.00262799	0.0249943	0.0157954	0.00536612	0.0131759	0.00303472	0.0102427	0.00804646	0.00401476	0.0330966	0.00824545	0.0043372	0.0192656	0.000714586	0.00228931	0.00880954	0.00729526	0.0107464	0.010299	0.0235921	0.0125615	0.0131211	0.0170501	0.0224495	0.00694012	0.0107793	0.0111373	0.00598116	0.0136106	0.00657287	0.00237838	0.00647154	0.00244047	9.76794e-05	0.0121504	0.011315	0.00083174	0.00587557	0.0169729	0.00568257	0.00807232	0.0112552	0.0145289	0.0111809	0.0135438	0.00804212	0.00323974	0.00379573	0.00871312	0.0156718	0.0194039	0.00672686	0.00148282	0.02031	0.0106418	0.0388982	0.0136131	0.00936522	0.00398246	0.00990411	0.0236633	0.00447428	0.0158266	0.00371727	0.00240393	0.0140052	0.0032748	0.00958942	0.00230199	0.0242677	0.00477789	0.00509282	0.00544413	0.000579311	5.23639
108	-3189.689	-3355.171	165.4816	0.0122245	0.0250847	0.134654	0.0302944	0.0124347	0.011182	0.0122881	0.0656864	0.0277149	0.00203452	0.169494	0.0647994	0.130946	0.00978164	0.0418565	0.0778798	0.0140065	0.0677999	0.0127592	0.170543	0.192202	0.0401535	0.171927	0.0165525	0.128823	0.102173	0.0245783	0.0798224	0.0355067	0.0609726	0.00492352	0.00977982	0.165857	0.0205391	0.0339965	0.0715586	0.000151603	0.0129451	0.0145487	0.0319561	0.0681338	0.0299269	0.0727104	0.0707377	0.052849	0.0355849	0.175046	0.0363723	0.106957	0.0397961	0.0337304	0.102573	0.0618391	0.033422	0.0352577	0.00516027	0.0293648	0.103956	0.014429	0.009733	0.0283724	0.0870291	0.0233621	0.0103112	0.0968238	0.0410177	0.0311101	0.0543133	0.0268607	0.00773753	0.00479121	0.0184547	0.111839	0.0844635	0.0353687	0.00420686	0.0559783	0.0764969	0.245291	0.0112815	0.0676308	0.0648293	0.0326483	0.125453	0.00249128	0.106041	0.0108321	0.0128265	0.0668588	0.03728	0.038972	0.0210833	0.0810943	0.0317221	0.0426392	0.0452425	0.00327996	1.041896	0.00231699	0.00475446	0.0255217	0.00574188	0.00235682	0.00211938	0.00232904	0.0124499	0.00525298	0.000385614	0.0321251	0.0122818	0.024819	0.00185397	0.00793331	0.014761	0.00265473	0.0128505	0.00241833	0.032324	0.0364291	0.00761054	0.0325864	0.00313729	0.0244165	0.0193654	0.00465847	0.0151292	0.00672979	0.0115565	0.000933184	0.00185363	0.031436	0.00389289	0.00644356	0.0135629	2.87343e-05	0.00245356	0.0027575	0.00605683	0.0129138	0.00567222	0.0137812	0.0134073	0.0100168	0.00674462	0.0331776	0.00689385	0.0202721	0.00754279	0.00639312	0.0194413	0.0117207	0.00633467	0.0066826	0.000978056	0.00556569	0.0197033	0.00273482	0.00184475	0.00537758	0.0164952	0.00442795	0.00195434	0.0183516	0.00777433	0.00589649	0.0102943	0.00509107	0.00146654	0.000908107	0.00349782	0.0211975	0.0160089	0.00670365	0.000797351	0.0106099	0.0144989	0.0464916	0.00213825	0.0128185	0.0122875	0.00618802	0.0237778	0.000472188	0.0200986	0.00205307	0.00243109	0.0126721	0.0070659	0.00738659	0.00399604	0.0153703	0.00601248	0.00808166	0.00857508	0.00062167	5.276043
144	-3204.455	-3369.843	165.3878	0.0227028	0.0169697	0.149994	0.0245005	0.0164479	0.0543655	0.0291311	0.108932	0.0421679	0.010376	0.101327	0.0226091	0.155422	0.00629116	0.0361483	0.0492511	0.00156346	0.0340019	0.0274398	0.132869	0.191271	0.0190406	0.152036	0.0288228	0.112972	0.102766	0.00502409	0.115846	0.0265317	0.0424789	0.0200964	0.0182925	0.144731	0.0340594	0.0673066	0.0518899	0.000122466	0.00824184	0.041702	0.0645841	0.062454	0.0368581	0.0426927	0.031543	0.0514086	0.0363159	0.126612	0.0833058	0.063092	0.0910852	0.0344292	0.0770342	0.066647	0.00601731	0.0869953	0.00779821	0.0476977	0.0599456	0.00811401	0.0132205	0.0323861	0.0380699	0.0316591	0.049188	0.0420024	0.028103	0.0385742	0.0777482	0.0381297	0.0143479	0.0169497	0.0190446	0.101142	0.0802683	0.0207656	0.0159598	0.109136	0.0873153	0.251067	0.0156405	0.0334612	0.0443978	0.0493442	0.113575	0.00189621	0.154756	0.0306502	0.0229376	0.0447288	0.0154802	0.0429005	0.0302914	0.157296	0.0325409	0.0365629	0.0371464	0.00391159	1.123332	0.00429736	0.00321216	0.028392	0.00463764	0.00311339	0.0102907	0.00551416	0.0206195	0.00798185	0.00196404	0.01918	0.00427963	0.0294195	0.00119084	0.00684242	0.00932261	0.000295944	0.00643613	0.00519401	0.0251504	0.0362053	0.00360416	0.0287785	0.0054558	0.0213842	0.0194523	0.000950998	0.0219282	0.00502211	0.00804074	0.003804	0.00346254	0.0273957	0.00644702	0.0127403	0.00982211	2.31812e-05	0.00156008	0.00789366	0.012225	0.0118218	0.00697679	0.0080812	0.00597071	0.009731	0.00687415	0.0239661	0.0157687	0.0119425	0.0172413	0.00651702	0.0145816	0.0126154	0.001139	0.0164671	0.0014761	0.00902857	0.011347	0.00153588	0.00250248	0.00613028	0.00720616	0.00599267	0.00931067	0.00795053	0.00531955	0.00730161	0.0147168	0.00721747	0.00271588	0.00320838	0.0036049	0.0191449	0.0151938	0.00393067	0.003021	0.0206581	0.0165277	0.0475239	0.00296056	0.00633379	0.00840396	0.00934024	0.0214984	0.000358929	0.0292934	0.00580171	0.00434181	0.0084666	0.00293021	0.00812054	0.00573379	0.0297742	0.0061596	0.00692089	0.00703136	0.000740416	5.282967
180	-3191.879	-3357.71	165.8311	0.00123329	0.00676322	0.166489	0.0258136	0.0621531	0.0164903	0.0160692	0.0670528	0.0308998	0.00786707	0.111389	0.0181013	0.13978	0.0064791	0.0257125	0.116857	0.00479271	0.0568553	0.0180478	0.116082	0.119411	0.0245301	0.156848	0.0231971	0.110767	0.13761	0.00345829	0.0585376	0.0303317	0.052683	0.0261167	0.0326497	0.189449	0.0206313	0.0443726	0.0827458	0.0203066	0.0213585	0.0197004	0.0322706	0.0442847	0.0154891	0.0392587	0.0515874	0.0433239	0.0409463	0.121331	0.0651695	0.0427324	0.0574042	0.0270827	0.0493151	0.0914292	0.00825718	0.0600907	0.00205164	0.00233833	0.0632629	0.0414509	0.0124637	0.036949	0.00878919	0.029123	0.0128887	0.0621896	0.0381838	0.0414958	0.0777757	0.0498925	0.00410971	0.00705145	0.031957	0.0966823	0.0586874	0.0112859	0.0354616	0.0763716	0.0557204	0.280524	0.0449424	0.0688894	0.0517876	0.0315443	0.0866969	0.0251419	0.1318	0.0519275	0.0229843	0.0788268	0.0191624	0.0290812	0.0222411	0.114043	0.092891	0.0542091	0.0147095	0.00240566	1.083438	0.000243753	0.00133671	0.0329056	0.0051019	0.0122842	0.00325922	0.00317598	0.0132526	0.00610716	0.00155488	0.0220153	0.00357763	0.0276267	0.00128056	0.00508192	0.023096	0.000947253	0.0112371	0.00356704	0.0229429	0.0236008	0.00484823	0.0310002	0.00458477	0.0218925	0.0271978	0.000683511	0.0115696	0.00599488	0.0104125	0.00516182	0.00645302	0.0374435	0.00407766	0.00877	0.0163542	0.00401349	0.00422139	0.00389367	0.0063781	0.00875262	0.00306134	0.00775926	0.010196	0.00856272	0.00809281	0.0239804	0.0128804	0.00844581	0.0113456	0.00535275	0.00974685	0.0180705	0.00163198	0.0118766	0.000405495	0.000462158	0.0125035	0.00819253	0.00246337	0.00730275	0.00173713	0.00575599	0.00254737	0.0122914	0.00754682	0.00820141	0.0153719	0.00986096	0.00081226	0.00139368	0.00631611	0.0191087	0.0115992	0.00223059	0.00700877	0.0150944	0.0110128	0.0554439	0.0088826	0.0136156	0.0102355	0.00623455	0.0171351	0.00496915	0.0260496	0.0102632	0.00454271	0.0155797	0.00378734	0.00574774	0.00439582	0.02254	0.0183594	0.0107141	0.00290724	0.000475465	5.059595
216	-3200.217	-3365.994	165.7769	0.00434298	0.0300811	0.0662681	0.0299837	0.0326072	0.013484	0.0336902	0.0671213	0.0373242	0.00850686	0.112801	0.0275893	0.20618	0.0048681	0.0130698	0.124492	0.00173582	0.0547301	0.00179135	0.108914	0.096532	0.0159063	0.131717	0.0188249	0.131196	0.0803547	0.0189628	0.0763297	0.0436841	0.0520516	0.00562712	0.047531	0.210343	0.0788048	0.0222758	0.101731	0.0292698	0.00573651	0.0618457	0.0406636	0.0511838	0.0276883	0.0481493	0.0397896	0.0434422	0.0849942	0.109608	0.0645566	0.0869401	0.0316158	0.00771533	0.061854	0.029474	0.00676996	0.0937391	0.00283911	0.00629912	0.0636415	0.0411654	0.0424816	0.0523244	0.00045672	0.0343452	0.0306621	0.0617613	0.0152137	0.0340944	0.091234	0.00894794	0.0218821	0.00671096	0.0187595	0.0853385	0.0528934	0.0332226	0.0417999	0.0755342	0.0859111	0.250464	0.0446328	0.0825053	0.0335776	0.0506856	0.0757282	0.0323527	0.0825744	0.0515699	0.0097456	0.107551	0.0128478	0.0184668	0.0241911	0.124567	0.0743727	0.0495622	0.0153136	0.0290652	1.039825	0.000849269	0.00588237	0.0129587	0.00586331	0.00637634	0.00263679	0.00658812	0.0131256	0.00729875	0.00166352	0.0220583	0.00539508	0.0403184	0.000951957	0.00255579	0.0243444	0.00033944	0.0107025	0.000350298	0.0212982	0.0188768	0.00311048	0.0257573	0.00368121	0.0256553	0.0157134	0.00370818	0.0149263	0.00854243	0.0101787	0.00110038	0.00929469	0.0411326	0.0154103	0.00435602	0.0198935	0.00572371	0.00112178	0.0120939	0.00795176	0.010009	0.00541444	0.00941559	0.00778086	0.00849513	0.0166206	0.0214338	0.0126241	0.0170011	0.00618248	0.00150873	0.0120956	0.00576364	0.00132386	0.0183307	0.000555187	0.00123179	0.0124451	0.0080499	0.00830727	0.010232	8.93115e-05	0.0067162	0.00599598	0.0120774	0.00297503	0.00666716	0.0178408	0.00174977	0.00427904	0.00131233	0.00366842	0.016688	0.0103433	0.00649668	0.00817397	0.0147707	0.0167999	0.0489783	0.00872795	0.0161339	0.0065661	0.00991156	0.0148086	0.00632656	0.0161474	0.0100845	0.00190575	0.0210316	0.00251238	0.00361119	0.00473057	0.0243591	0.0145436	0.0096919	0.00299458	0.00568371	5.113782
252	-3204.096	-3369.76	165.6645	0.00941866	0.0209266	0.0818943	0.0226039	0.012042	0.0281108	0.0131088	0.10562	0.0200422	0.00383332	0.191758	0.0993555	0.101025	0.00978315	0.0335622	0.0753167	0.000986098	0.0700487	0.00519978	0.20347	0.102683	0.0145049	0.161659	0.0127647	0.156198	0.086368	0.0144727	0.0938033	0.0204839	0.0820634	0.0162852	0.0516628	0.14205	0.0691749	0.0417326	0.0619849	0.000751965	0.000353998	0.0229483	0.0329072	0.0830237	0.0478709	0.0752311	0.0326879	0.0380366	0.0685696	0.0782409	0.0912308	0.0727384	0.0682441	0.00474469	0.0939183	0.0879586	0.015549	0.0657682	0.0108359	0.0130104	0.0500268	0.00489986	0.0409338	0.0484347	0.0028671	0.0428198	0.0133363	0.0574528	0.0517712	0.0533879	0.118667	0.00840791	0.0100776	0.00784188	0.000981292	0.0842353	0.0853955	0.0215812	0.0197612	0.0632714	0.0526632	0.177152	0.0227358	0.104548	0.0263321	0.0374311	0.117087	0.0369254	0.0946961	0.0448375	0.0110436	0.070215	0.0317445	0.0330978	0.00777095	0.132023	0.044041	0.0532231	0.0224178	0.0219955	1.053034	0.00182223	0.00404868	0.0158441	0.00437318	0.00232978	0.00543861	0.00253617	0.0204343	0.00387757	0.000741634	0.0370995	0.0192224	0.0195454	0.00189275	0.00649329	0.0145716	0.000190781	0.0135523	0.001006	0.0393655	0.0198661	0.00280627	0.0312763	0.0024696	0.0302197	0.0167097	0.00280004	0.0181482	0.00396304	0.0158768	0.00315069	0.00999521	0.0274825	0.0133833	0.00807402	0.0119922	0.000145483	6.84881e-05	0.00443981	0.00636658	0.0160626	0.00926159	0.014555	0.00632414	0.00735895	0.0132662	0.0151373	0.0176505	0.0140727	0.0132032	0.000917958	0.0181704	0.0170174	0.00300827	0.0127242	0.00209643	0.00251713	0.00967871	0.000947977	0.00791947	0.00937068	0.000554699	0.00828436	0.00258018	0.0111154	0.0100162	0.010329	0.0229585	0.00162668	0.00194972	0.00151717	0.000189851	0.016297	0.0165215	0.00417533	0.0038232	0.0122411	0.0101888	0.0342737	0.00439871	0.020227	0.00509449	0.00724181	0.0226528	0.00714396	0.0183209	0.00867473	0.00213662	0.0135845	0.00614162	0.00640344	0.00150345	0.0255426	0.00852063	0.0102971	0.00433719	0.00425548	5.16875
288	-3212.57	-3378.324	165.7542	0.00132835	0.0259867	0.0707608	0.0127892	0.0170996	0.0270572	0.00940084	0.0900965	0.049625	0.0039727	0.0629081	0.00915552	0.126074	0.0224509	0.0339952	0.0742078	0.00337786	0.0662663	0.0227408	0.119718	0.111602	0.00832071	0.116624	0.0426302	0.255107	0.138158	0.0278532	0.0428371	0.0401809	0.0900684	0.000733771	0.0412848	0.19799	0.0737822	0.0230973	0.0845911	0.00675725	0.00482207	0.00164277	0.0915618	0.0529056	0.0304553	0.0719821	0.0487315	0.0549795	0.0371426	0.129197	0.024567	0.0727983	0.0312975	0.00770143	0.115809	0.0426175	0.0190762	0.065656	0.0202886	0.0171244	0.127542	0.0203687	0.0373336	0.0381816	0.033962	0.0280887	0.0100827	0.105339	0.0398425	0.0462205	0.0732721	0.0207225	0.0161671	0.00913349	0.000731615	0.0362642	0.101992	0.0311387	0.0254666	0.0794485	0.0323346	0.279043	0.0309122	0.0584931	0.0317467	0.0405851	0.0994149	0.00604844	0.0827403	0.0357504	0.00945032	0.0495484	0.00975019	0.0404664	0.00229111	0.198025	0.0527818	0.0246853	0.0216772	0.0232236	1.085182	0.000260396	0.00509419	0.0138713	0.00250707	0.00335205	0.00530404	0.00184285	0.0176616	0.009728	0.00077877	0.0123319	0.00179476	0.0247144	0.00440106	0.00666408	0.014547	0.000662163	0.0129902	0.00445788	0.0234683	0.0218774	0.00163111	0.0228618	0.0083568	0.0500087	0.0270831	0.00546007	0.00839738	0.00787668	0.0176561	0.000143841	0.00809307	0.038812	0.0144635	0.00452778	0.0165824	0.00132463	0.000945272	0.000322033	0.0179489	0.0103711	0.00597016	0.0141107	0.00955285	0.0107776	0.00728107	0.0253265	0.00481588	0.0142707	0.00613526	0.00150971	0.0227022	0.00835432	0.00373951	0.0128706	0.00397719	0.0033569	0.0250021	0.00399289	0.00731852	0.00748475	0.00665758	0.00550623	0.00197651	0.0206497	0.00781033	0.00906062	0.0143636	0.00406223	0.00316924	0.00179044	0.000143419	0.00710888	0.0199936	0.00610413	0.00499222	0.0155743	0.00633855	0.0547009	0.00605973	0.0114664	0.00622332	0.00795591	0.0194883	0.00118568	0.0162196	0.00700817	0.00185255	0.00971298	0.00191133	0.00793264	0.000449127	0.038819	0.0103468	0.00483908	0.00424939	0.00455252	5.101252
324	-3193.014	-3359.001	165.9868	0.0031878	0.0213722	0.141489	0.0116031	0.0184318	0.0112877	0.00594951	0.0569631	0.00594667	0.0308578	0.0947346	0.0330494	0.137741	0.00253475	0.0749208	0.0695945	0.00277402	0.0406552	0.0167628	0.144631	0.144182	0.0294101	0.186415	0.0135313	0.0983544	0.121508	0.0364363	0.0742007	0.0222454	0.100394	0.00417005	0.0411298	0.14283	0.027005	0.01662	0.0668665	0.00306438	0.0115953	0.0119169	0.0311562	0.0827657	0.0202304	0.060417	0.0494873	0.0422751	0.0558748	0.0783572	0.0365362	0.0451954	0.0453548	0.0084349	0.0533535	0.0568628	0.0348991	0.109301	0.0193339	0.00304278	0.0683765	0.0222111	0.0128065	0.0279342	0.0153613	0.0162941	0.00442471	0.0800696	0.0140712	0.0504978	0.0512063	0.0251784	0.0310078	0.0123405	0.00220667	0.107425	0.0472227	0.0499912	0.0335125	0.131592	0.062631	0.199682	0.026335	0.0638149	0.0769332	0.0396583	0.15047	0.0229307	0.101228	0.0355247	0.0191648	0.0513551	0.0197272	0.0708643	0.00787159	0.132198	0.0646549	0.0766277	0.0187022	0.0421806	1.043091	0.000638132	0.00427827	0.0283232	0.00232271	0.00368967	0.00225957	0.00119097	0.0114028	0.0011904	0.00617709	0.0189639	0.0066158	0.0275729	0.000507403	0.0149976	0.0139314	0.0005553	0.00813832	0.00335556	0.0289522	0.0288623	0.0058873	0.0373164	0.00270868	0.0196885	0.0243233	0.00729379	0.0148534	0.00445306	0.0200969	0.000834757	0.00823334	0.0285916	0.00540585	0.00332698	0.0133853	0.000613425	0.00232115	0.00238551	0.00623682	0.016568	0.0040497	0.0120942	0.00990633	0.00846258	0.011185	0.0156855	0.00731379	0.00904717	0.00907909	0.00168849	0.0106803	0.0113828	0.00698607	0.0218797	0.00387024	0.0006091	0.0136876	0.0044462	0.00256359	0.00559184	0.00307501	0.00326174	0.000885734	0.0160283	0.00281676	0.0101086	0.0102504	0.00504019	0.00620712	0.00247032	0.000441729	0.0215043	0.009453	0.0100072	0.00670849	0.026342	0.0125374	0.0399721	0.00527171	0.0127744	0.0154004	0.00793877	0.030121	0.00459024	0.0202637	0.0071113	0.00383639	0.0102802	0.00394896	0.0141855	0.00157573	0.0264632	0.0129426	0.0153393	0.00374379	0.00844367	4.995525
