Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-37.68974	-210.0115	172.3217	0.000442315	0.0027827	0.0149507	0.000366463	0.0326407	0.00111503	0.00908083	0.00570487	0.00963049	0.00261664	0.00195076	0.00120139	0.0129161	0.0157479	0.0131154	0.00229855	0.0183486	0.00384066	0.00334416	0.00341988	0.00689181	0.00120639	0.000194082	0.0365743	0.0539606	0.00126771	0.0112352	0.0190934	0.00468329	0.00938378	0.00166587	0.00193453	0.0475529	0.00360802	0.0160951	0.004173	0.00297897	0.00285259	0.00487153	0.00951761	0.00248412	0.0200305	0.00609717	0.00132633	0.0107193	0.00486885	0.0006264	0.001733	0.0106368	0.0114742	0.0290555	0.00319299	0.000819146	0.001993	0.0177928	0.00962015	0.0177703	0.00227012	0.000127658	0.0112509	0.00781015	0.00082334	0.00455003	0.00551706	0.00782293	0.00724698	0.00434927	0.00169129	0.00968927	0.00859335	0.01381	0.0211535	0.00126222	0.00155273	0.0132363	0.0190055	0.00472408	0.0142051	0.00086217	0.0106762	0.0032493	0.00674109	0.0359816	0.00427511	0.00627741	0.0151608	0.0120547	0.0421614	0.00228858	0.0123932	0.000590916	0.00091566	0.0035346	0.00350476	0.0201485	0.00128515	0.00992597	1.187725	0.000492438	0.00309803	0.0166449	0.00040799	0.0363396	0.00124138	0.0101099	0.00635135	0.0107218	0.00291315	0.00217182	0.00133753	0.0143797	0.0175325	0.0146016	0.00255902	0.0204278	0.00427588	0.00372312	0.00380742	0.00767279	0.0013431	0.000216075	0.0407189	0.0600755	0.00141137	0.0125084	0.0212571	0.005214	0.0104471	0.00185465	0.00215376	0.0529416	0.00401689	0.017919	0.00464588	0.00331655	0.00317585	0.00542357	0.0105962	0.00276562	0.0223003	0.0067881	0.00147663	0.011934	0.00542059	0.000697383	0.00192939	0.0118422	0.0127745	0.032348	0.00355481	0.000911972	0.00221885	0.0198091	0.0107103	0.0197841	0.00252737	0.000142124	0.0125259	0.0086952	0.000916641	0.00506564	0.00614226	0.00870943	0.00806821	0.00484213	0.00188295	0.0107873	0.00956714	0.0153749	0.0235506	0.00140526	0.00172869	0.0147362	0.0211592	0.00525942	0.0158148	0.000959871	0.011886	0.00361751	0.00750499	0.040059	0.00475956	0.00698877	0.0168788	0.0134208	0.0469392	0.00254792	0.0137976	0.000657879	0.00101942	0.00393514	0.00390192	0.0224317	0.00143078	0.0110508	0.8982143
36	-43.48412	-215.012	171.5278	0.0309709	0.00720975	0.0341641	0.0113501	0.0294104	0.00158907	0.049648	0.0401553	0.0243997	0.00286069	0.00327962	0.021283	0.0130951	0.0409583	0.0411874	0.00531694	0.00229197	0.00148479	0.0431153	0.0331417	0.0415653	0.00702929	0.0482243	0.0387033	0.0396858	0.00245769	0.0129807	0.00253861	0.00926094	0.0180341	0.00174276	0.000515621	0.0382886	0.00456498	0.00662457	0.00250859	0.0353759	0.00519096	0.0161473	0.00139111	0.00707738	0.0314462	0.0137385	0.0296351	0.00192636	0.00831418	0.00247042	0.00125598	0.00736417	0.00292502	0.00748224	0.00487363	0.0124663	0.0424424	0.00499241	0.0451251	0.0193175	0.0195759	0.000435918	0.00283871	0.00465685	0.0563546	0.0234238	0.00241372	0.00301061	0.0292028	0.0218728	0.00288727	0.0593246	0.00160094	0.0170453	0.0121954	0.00404351	0.0116963	0.00421593	0.0138339	0.0282719	0.0367276	0.000382934	0.00313066	0.00395913	0.000809481	0.052191	0.0685217	0.0122464	0.0286458	0.0201522	0.00196981	0.00347442	0.0249409	0.00177501	0.00445868	0.0154333	0.032976	0.00701691	0.00729641	0.0250382	1.039606	0.0184061	0.00428478	0.0203038	0.00674538	0.0174787	0.000944388	0.029506	0.0238644	0.0145008	0.00170012	0.00194909	0.0126486	0.00778247	0.0243416	0.0244778	0.00315988	0.00136213	0.000882414	0.0256236	0.0196962	0.0247024	0.00417753	0.0286598	0.0230015	0.0235854	0.00146061	0.00771446	0.00150871	0.0055038	0.0107177	0.00103573	0.000306435	0.022755	0.00271298	0.003937	0.00149087	0.021024	0.00308501	0.00959642	0.000826742	0.00420611	0.0186886	0.00816484	0.0176122	0.00114484	0.00494115	0.00146818	0.000746432	0.00437655	0.00173835	0.00444672	0.00289641	0.00740874	0.0252236	0.002967	0.026818	0.0114804	0.011634	0.000259068	0.00168705	0.00276758	0.0334917	0.0139208	0.00143448	0.00178921	0.0173553	0.0129991	0.00171592	0.0352568	0.000951443	0.0101301	0.00724778	0.00240307	0.00695113	0.00250554	0.00822154	0.0168021	0.0218273	0.000227579	0.00186056	0.00235293	0.000481077	0.0310173	0.0407227	0.00727809	0.0170243	0.0119765	0.00117066	0.00206486	0.0148224	0.00105489	0.00264981	0.00917209	0.0195977	0.00417017	0.00433628	0.0148803	1.682642
72	-36.81374	-207.951	171.1372	0.013884	5.37503e-06	0.0216786	0.0085452	0.00575132	0.00678771	0.0396338	0.00222949	0.00936584	0.0120397	0.0234238	0.0174132	0.00614493	0.0214235	0.0204576	0.0083272	0.000272098	0.0214911	0.00605461	0.0053505	0.0406465	0.0140083	0.00356907	0.0291389	0.0458755	0.00138674	0.0227546	0.000929478	0.00351403	0.0183602	0.0005717	0.00878307	0.0299508	0.0177269	0.00666241	2.55323e-05	0.00145471	0.000608508	0.00840685	0.00515396	0.00691859	0.00834143	0.0145753	0.00846526	0.0141771	0.0194653	0.000351687	0.000441796	0.0278472	0.00162768	0.00447412	0.00168779	0.00246444	0.00736265	0.00460933	0.010711	0.0121823	0.00369435	0.0134492	0.00810553	0.00672532	0.0671055	0.0168584	0.00772048	0.0132151	0.0135262	0.00851785	0.0221102	0.00841491	0.00287441	0.00202006	0.00901366	0.00177901	0.000871872	0.00871985	0.0173698	0.0210219	0.0296959	0.00090288	0.000752065	0.00802642	0.0144956	0.0165608	0.0409587	0.000847716	0.0312409	0.00584734	0.00485054	0.000617909	0.0309204	0.00909456	0.00843749	0.0046148	0.0181312	0.0117435	0.0230818	0.0005242	2.191249	0.011867	4.59417e-06	0.0185292	0.00730379	0.00491579	0.00580162	0.0338759	0.0019056	0.00800521	0.0102906	0.0200208	0.0148835	0.00525222	0.0183111	0.0174856	0.00711746	0.000232569	0.018369	0.00517502	0.0045732	0.0347415	0.0119732	0.00305057	0.0249057	0.0392109	0.00118528	0.0194489	0.000794448	0.00300353	0.0156929	0.000488646	0.0075071	0.0255996	0.0151516	0.00569452	2.18231e-05	0.00124338	0.000520107	0.00718554	0.00440522	0.00591349	0.00712962	0.0124579	0.00723546	0.0121175	0.0166375	0.000300595	0.000377614	0.0238017	0.00139122	0.00382414	0.00144259	0.00210642	0.00629303	0.00393971	0.00915493	0.0104125	0.00315765	0.0114953	0.00692799	0.00574829	0.0573567	0.0144093	0.00659888	0.0112952	0.0115612	0.00728041	0.0188981	0.00719242	0.00245683	0.00172659	0.00770419	0.00152056	0.00074521	0.00745307	0.0148464	0.0179679	0.0253818	0.000771713	0.000642808	0.00686037	0.0123897	0.0141549	0.0350084	0.000724563	0.0267024	0.00499786	0.00414587	0.000528141	0.0264284	0.00777334	0.00721173	0.00394438	0.0154972	0.0100375	0.0197285	0.000448046	1.169968
108	-47.87065	-219.4252	171.5545	0.00175709	6.93525e-06	0.00931886	0.00621018	0.014114	0.00520091	0.0167064	0.010826	0.0358313	0.0109168	0.016904	0.00170531	0.00295961	0.00860186	0.00430546	0.00541964	0.012019	0.0158024	0.0352141	0.0249342	0.0482145	0.00215404	0.010303	0.00792826	0.0169869	0.0131065	0.0217113	0.00182169	0.0145481	0.0161459	0.00165958	0.0135532	0.0186986	0.00154006	0.00563491	0.018153	0.00344248	0.00763418	0.0136217	0.0192797	0.00264831	0.0253159	0.0148045	0.0207786	0.0230947	0.00164245	0.00137251	0.000794462	0.00244635	0.000966753	0.00143774	0.00114583	0.00895252	0.00549295	0.00236259	0.0029277	0.0340534	0.000687342	0.0129023	0.0109767	0.0106025	0.0187957	0.0102706	0.0450031	0.00415736	0.00261629	0.0177398	0.00774935	0.00455266	0.00555152	0.0340232	0.0603943	0.0300567	0.00223658	0.0163285	0.0137875	0.0183729	0.0769685	0.0102748	0.00344241	0.00141459	0.00896455	0.0477144	0.0261949	0.0168748	0.00760402	0.0257296	0.0305196	0.00345931	0.018565	0.0112773	0.0118877	0.00393475	0.0202049	0.00671295	0.00751784	0.00406861	1.514617	0.00133592	5.27289e-06	0.00708516	0.00472162	0.0107309	0.00395427	0.012702	0.00823108	0.0272426	0.00830008	0.0128522	0.00129655	0.0022502	0.00654002	0.00327345	0.00412057	0.00913808	0.0120147	0.0267734	0.0189576	0.0366576	0.00163772	0.00783342	0.00602788	0.0129152	0.00996494	0.0165072	0.00138504	0.011061	0.0122758	0.00126178	0.0103046	0.0142166	0.00117091	0.00428424	0.0138018	0.00261733	0.00580429	0.0103567	0.0146584	0.00201352	0.0192477	0.0112559	0.015798	0.0175589	0.00124876	0.00104352	0.000604032	0.00185997	0.000735026	0.00109312	0.000871178	0.00680663	0.00417631	0.00179628	0.00222594	0.0258909	0.000522588	0.00980968	0.00834565	0.00806112	0.0142904	0.00780878	0.034216	0.00316085	0.00198917	0.0134876	0.00589185	0.0034614	0.00422084	0.0258679	0.045918	0.0228522	0.00170048	0.0124146	0.0104827	0.013969	0.0585194	0.00781194	0.00261728	0.00107552	0.00681578	0.0362774	0.019916	0.0128299	0.00578136	0.0195623	0.0232042	0.00263012	0.014115	0.00857415	0.00903829	0.0029916	0.0153618	0.00510388	0.00571584	0.00309338	1.315265
144	-41.7399	-213.4593	171.7194	0.0134433	0.00117787	0.00609928	0.007278	0.0158024	0.00166983	0.00408541	0.00314753	0.0328725	0.0192106	0.00666808	0.00164827	0.0388003	0.0250602	0.0316723	0.00360943	0.00279587	0.0147723	0.00729895	0.0321908	0.035358	0.0206495	0.00181269	0.000355029	0.0613859	0.00852453	0.00252793	0.00354192	0.00770816	0.00221891	0.0132864	0.0149129	0.0279158	0.00351241	0.00185895	0.0038127	0.00960947	0.00186472	0.0290013	0.0130489	0.00332278	0.0260929	0.00764879	0.0137011	0.0130223	0.0327602	0.00809801	0.00598729	0.0191189	3.06664e-05	0.00913758	0.00907721	0.00438996	0.0250529	0.0141413	0.00394812	0.00533874	0.00977575	0.0224218	0.00352655	0.00954709	0.00885875	0.00719447	0.0240589	0.00975092	0.00183513	0.0188191	0.0477946	0.0382497	0.00144172	0.00514168	0.00559785	0.0286796	0.0399178	0.0068969	0.0214409	0.00165409	0.0354393	0.0296255	0.00776985	0.0121612	0.00410684	0.0613222	0.0206482	0.00101946	0.00102055	0.024781	0.0138654	0.00905319	0.0437634	0.0216249	0.00258558	0.00650083	0.0114758	0.00891548	0.00238498	0.000340958	1.277915	0.00985519	0.000863488	0.00447133	0.00533544	0.0115846	0.00122414	0.00299498	0.00230743	0.0240986	0.0140831	0.00488832	0.00120833	0.0284442	0.0183714	0.0232187	0.00264604	0.00204963	0.0108295	0.0053508	0.0235988	0.0259206	0.015138	0.00132887	0.000260269	0.0450015	0.00624926	0.0018532	0.00259655	0.00565079	0.00162666	0.00974012	0.0109325	0.0204648	0.00257492	0.00136278	0.00279506	0.00704462	0.00136701	0.0212606	0.00956602	0.0024359	0.0191285	0.00560726	0.0100442	0.00954656	0.0240162	0.00593658	0.00438924	0.0140159	2.24813e-05	0.00669868	0.00665443	0.00321825	0.0183661	0.0103668	0.00289433	0.00391378	0.00716652	0.0164372	0.00258528	0.00699889	0.00649428	0.0052742	0.0176374	0.00714832	0.00134532	0.0137961	0.0350378	0.0280406	0.00105692	0.00376932	0.00410374	0.0210248	0.0292634	0.00505606	0.0157181	0.0012126	0.0259802	0.0217182	0.00569601	0.0089153	0.00301069	0.0449548	0.015137	0.00074736	0.000748154	0.0181667	0.0101646	0.00663682	0.0320826	0.0158531	0.00189547	0.00476571	0.00841281	0.00653586	0.00174841	0.000249953	1.364086
180	-43.35527	-215.2462	171.891	0.0929368	7.67037e-05	0.0192788	0.00783033	0.00518496	0.00159055	0.0157348	0.00189472	0.0126835	0.00501963	0.0217506	0.000251214	0.010277	0.0301573	0.0233557	0.000675655	0.0203779	0.0273202	0.0125423	0.0098577	0.0249719	0.00383723	0.0214732	0.00114415	0.0392412	0.017705	0.00401851	0.00196183	0.00233932	0.0343865	0.0150779	0.00241035	0.0229084	0.0278526	0.000297614	0.00107663	0.00349487	0.00354156	0.00401179	0.0150769	0.00396167	0.00696194	0.00442243	0.0229065	0.0027102	0.00682632	0.0178897	0.0158751	0.0128475	1.29988e-05	0.0170571	0.018644	0.00638086	0.00664138	0.017369	0.0129958	0.00350146	0.0113378	0.0230536	0.00249332	0.000736051	0.0083106	0.00757906	0.000996232	0.0103019	0.00513515	0.0176978	0.01486	0.0247759	0.00645627	0.01989	0.00526152	0.0382963	0.00681353	0.00653367	0.0527217	0.000812253	0.0103371	0.00477539	0.00246696	0.0118753	0.00848385	0.0555889	0.00182574	0.00591608	0.0254086	0.00355863	0.0224683	0.00720733	0.0242684	0.0118321	0.00110521	0.00551864	0.020532	0.0056142	0.00493135	0.00926109	1.246803	0.0743693	6.13794e-05	0.0154272	0.00626594	0.00414908	0.00127278	0.0125912	0.00151618	0.0101495	0.00401677	0.0174051	0.000201025	0.00822379	0.0241323	0.0186896	0.000540669	0.0163067	0.021862	0.0100366	0.00788827	0.0199829	0.0030706	0.0171831	0.000915566	0.0314013	0.0141678	0.00321567	0.00156989	0.00187195	0.0275165	0.0120655	0.00192879	0.0183317	0.022288	0.000238155	0.000861532	0.00279664	0.00283401	0.00321029	0.0120647	0.00317019	0.00557104	0.00353889	0.0183301	0.00216874	0.00546252	0.0143156	0.0127035	0.0102807	1.04018e-05	0.0136493	0.0149192	0.00510605	0.00531452	0.0138989	0.0103994	0.00280192	0.00907264	0.0184478	0.00199519	0.000588999	0.00665026	0.00606487	0.000797199	0.0082437	0.00410922	0.014162	0.0118912	0.019826	0.0051664	0.0159163	0.00421035	0.0306453	0.00545229	0.00522834	0.0421887	0.000649977	0.00827192	0.00382134	0.00197409	0.00950276	0.00678889	0.044483	0.00146098	0.00473413	0.0203323	0.00284766	0.0179794	0.0057674	0.0194199	0.00946818	0.000884406	0.0044161	0.01643	0.00449256	0.00394614	0.00741085	1.249666
216	-47.69718	-219.8628	172.1656	0.0443228	0.00105552	0.0367808	0.0110056	0.00827789	0.0180014	0.00515961	0.000213644	0.00442935	0.000331582	0.00438717	0.00282598	0.031314	0.0109333	0.00234096	0.00336705	0.0138959	0.00505227	0.00144217	0.017782	0.0170854	0.00040841	0.0168708	0.0033918	0.0199481	0.012016	0.00436978	0.00608385	0.00268856	0.0126908	0.0189865	0.0160647	0.00219967	0.0146701	0.00456737	0.000498538	0.0138595	0.0035925	0.0126131	0.00572286	0.0165555	0.000581065	0.00450788	0.012604	0.00151932	0.00778848	0.0105802	0.00121768	0.0172941	0.000184165	0.0171924	0.00777874	0.00313155	0.00256227	0.015846	0.0117723	0.00649386	0.00983446	0.00173942	0.000866447	0.00102483	0.00218327	0.00698566	0.00429327	0.00948659	0.00313117	0.00186004	0.0313436	0.0041401	0.0173862	0.00525883	0.00798107	0.00911124	0.0124943	0.00176473	0.0151045	0.00314486	0.0283029	0.00318311	0.00132626	0.0131635	0.0239267	0.0482792	0.0165913	0.0353252	0.0167088	0.00310053	0.0118871	0.000570239	0.0198238	0.0125477	0.00630252	0.0105423	0.00229804	0.0106239	0.000432913	0.0170081	1.269015	0.0452303	0.00107713	0.0375339	0.0112309	0.00844739	0.01837	0.00526526	0.000218018	0.00452004	0.000338371	0.004477	0.00288385	0.0319552	0.0111571	0.00238889	0.003436	0.0141804	0.00515572	0.0014717	0.0181461	0.0174353	0.000416773	0.0172163	0.00346125	0.0203565	0.012262	0.00445925	0.00620842	0.00274361	0.0129506	0.0193753	0.0163937	0.00224471	0.0149705	0.00466089	0.000508746	0.0141433	0.00366606	0.0128714	0.00584004	0.0168945	0.000592963	0.00460018	0.0128621	0.00155043	0.00794795	0.0107968	0.00124261	0.0176482	0.000187935	0.0175444	0.00793802	0.00319567	0.00261473	0.0161705	0.0120133	0.00662683	0.0100358	0.00177503	0.000884188	0.00104581	0.00222797	0.0071287	0.00438117	0.00968084	0.00319528	0.00189812	0.0319854	0.00422487	0.0177422	0.00536651	0.00814449	0.0092978	0.0127501	0.00180087	0.0154137	0.00320926	0.0288824	0.00324829	0.00135342	0.013433	0.0244166	0.0492678	0.016931	0.0360485	0.0170509	0.00316401	0.0121305	0.000581915	0.0202297	0.0128046	0.00643157	0.0107581	0.00234509	0.0108414	0.000441777	0.0173564	0.9799352
252	-32.45024	-204.7213	172.271	1.18655e-05	0.0104156	0.0327092	0.00451541	0.0245834	0.00319934	0.000967436	0.000930222	0.00876903	0.00252594	0.00269151	0.00461426	0.0148672	0.0165334	0.0116828	0.0102218	0.00353368	0.00917766	0.000473699	0.0156741	0.0298982	0.000410125	0.00551201	0.00170836	0.00751596	0.00618204	0.00121787	0.00545197	0.00428826	0.0122343	0.0110538	0.000684988	0.028853	0.0018533	0.0082742	0.0154644	0.00780879	0.0270396	0.0052269	0.0386457	0.00379893	0.00208538	0.0125842	0.00411136	0.0105153	0.00289521	0.000924664	0.000629696	0.026497	0.00312369	0.00380555	0.0181651	0.0260938	0.00290576	0.0156366	0.00800153	0.00499872	0.000864307	0.00738998	0.000391586	6.13158e-05	0.00865236	0.00222375	0.00877567	0.00943796	0.00870683	0.00503088	0.0270181	0.001174	0.00223433	0.00107637	0.0148558	0.0245686	0.00280282	0.0132304	0.0054704	0.0181213	0.00604128	0.0542383	0.00742959	0.0340349	0.00687397	0.00606523	0.00852286	0.002999	0.0249259	0.00442745	0.00293372	0.0132914	0.0413529	0.0119619	0.0236005	0.00260244	0.0610778	0.00231034	0.0132175	0.0195838	1.086241	1.126e-05	0.00988407	0.0310401	0.00428499	0.023329	0.00303608	0.00091807	0.000882755	0.00832157	0.00239705	0.00255417	0.0043788	0.0141086	0.0156898	0.0110867	0.00970022	0.00335336	0.00870934	0.000449527	0.0148743	0.0283726	0.000389198	0.00523074	0.00162119	0.00713244	0.00586659	0.00115573	0.00517377	0.00406944	0.01161	0.0104898	0.000650034	0.0273807	0.00175873	0.00785198	0.0146753	0.00741033	0.0256598	0.00496019	0.0366737	0.00360508	0.00197897	0.0119421	0.00390156	0.00997875	0.00274747	0.000877481	0.000597565	0.025145	0.0029643	0.00361136	0.0172382	0.0247623	0.00275748	0.0148387	0.00759323	0.00474365	0.000820203	0.00701289	0.000371605	5.8187e-05	0.00821085	0.00211028	0.00832787	0.00895636	0.00826254	0.00477417	0.0256394	0.0011141	0.00212032	0.00102144	0.0140977	0.023315	0.0026598	0.0125553	0.00519126	0.0171966	0.00573301	0.0514706	0.00705048	0.0322981	0.0065232	0.00575574	0.00808796	0.00284597	0.0236539	0.00420152	0.00278402	0.0126131	0.0392428	0.0113515	0.0223962	0.00246964	0.0579612	0.00219245	0.012543	0.0185845	1.053771
288	-48.50145	-219.75	171.2486	6.15516e-05	0.0181275	0.0197598	0.000394621	0.0122846	0.00297545	0.0180121	5.80345e-05	0.0291557	0.00621231	0.019935	0.00390121	0.0155504	0.0402057	0.0115369	0.00130254	0.00130292	0.00118242	0.00113055	0.015427	0.0538181	0.00296145	0.0245953	0.00185307	0.101571	0.00503228	0.00134441	0.0352246	0.0360995	0.00466192	0.0270507	0.0132067	0.025177	0.00148292	0.012751	0.00809462	0.0135799	0.028141	0.0457336	0.0286812	0.0262663	0.00263232	0.0108247	0.0140782	0.00757255	0.00940178	0.00178023	0.00789534	0.0191403	0.002513	0.00821299	0.00951555	0.0322994	0.00627919	0.0105071	0.014405	0.00510297	0.0260436	0.0288773	0.0035417	0.000508534	0.00163992	0.00247423	0.0625921	0.00513914	0.00993464	0.00249578	0.026505	0.0058253	0.00396639	0.0179132	0.00442616	0.0311864	0.0311482	0.04483	0.00460718	0.00807847	0.001039	0.00806898	0.00541162	0.0179438	0.0037582	0.00346862	0.0103683	0.00558615	0.0124276	0.00275656	0.0385038	0.0125207	0.0199247	0.0105039	0.081123	0.00674286	0.0705	0.00655517	0.00545161	0.0385692	1.499456	3.94319e-05	0.0116131	0.0126588	0.000252806	0.00786989	0.00190617	0.0115391	3.71787e-05	0.0186781	0.0039798	0.012771	0.00249924	0.00996207	0.0257571	0.00739089	0.000834445	0.000834691	0.000757495	0.000724265	0.00988303	0.0344776	0.0018972	0.0157565	0.00118714	0.0650693	0.00322384	0.000861273	0.022566	0.0231264	0.00298657	0.0173295	0.00846064	0.0161292	0.000950003	0.00816866	0.00518567	0.00869972	0.018028	0.0292984	0.0183741	0.016827	0.00168635	0.00693462	0.00901892	0.00485121	0.00602307	0.00114047	0.005058	0.0122619	0.0016099	0.0052615	0.00609596	0.020692	0.00402264	0.0067312	0.00922831	0.00326912	0.0166844	0.0184997	0.00226892	0.000325783	0.00105058	0.00158507	0.0400985	0.0032923	0.00636444	0.00159887	0.0169799	0.00373187	0.00254099	0.0114758	0.00283553	0.019979	0.0199545	0.0287195	0.00295151	0.00517532	0.000665618	0.00516924	0.00346685	0.0114954	0.00240762	0.00222211	0.00664223	0.00357866	0.00796151	0.00176594	0.0246667	0.00802115	0.0127644	0.00672912	0.0519699	0.00431969	0.0451645	0.00419945	0.00349247	0.0247086	1.56096
324	-48.11646	-219.2583	171.1418	0.00352392	0.0434066	0.0367678	0.000154738	0.0196826	0.0326343	0.0101052	0.00307284	0.0235092	0.00284822	0.00135439	0.0102015	0.00280468	0.0390644	0.0202765	0.00759332	0.00255138	0.0107268	0.000742495	0.00226658	0.018164	0.0207443	0.0105857	0.00172492	0.0658878	0.000181655	0.00535914	0.00668419	0.0234778	0.0218815	0.0202803	0.00212487	0.0553468	3.88057e-05	0.0175938	0.0149928	0.0169966	0.0210246	0.00583519	0.00791629	0.00303291	0.00519068	0.00240081	0.0460424	0.0123614	0.0119335	0.00301564	0.0624765	0.0737029	0.00202336	0.00138746	0.0362642	0.0175894	0.00870021	0.00198403	0.0175487	0.0312265	0.0113195	0.0107391	0.00795946	0.0181855	0.0192791	0.0138333	0.0474168	0.00690035	0.00842248	0.0147891	0.0210041	0.0238537	0.0212803	0.0051698	0.00905979	0.0365758	0.0186736	0.0253708	0.00849957	0.0199451	0.00267549	0.0142463	0.000979181	0.0348306	0.015763	0.0545808	0.0110178	0.0193808	0.00180429	0.00835638	0.036765	0.00864664	0.0189354	0.0215028	0.0553354	0.0472956	0.0247972	0.00619124	0.0210102	0.00747591	1.398298	0.00206454	0.0254304	0.021541	9.0656e-05	0.0115314	0.0191193	0.00592028	0.00180027	0.0137732	0.00166867	0.000793488	0.0059767	0.00164317	0.0228865	0.0118793	0.00444867	0.00149477	0.00628447	0.000435002	0.00132791	0.0106416	0.0121534	0.00620179	0.00101057	0.0386014	0.000106425	0.00313974	0.00391604	0.0137548	0.0128196	0.0118816	0.00124489	0.0324258	2.27349e-05	0.0103076	0.00878378	0.00995774	0.0123176	0.00341864	0.00463788	0.00177687	0.00304104	0.00140655	0.0269747	0.0072421	0.00699141	0.00176676	0.0366028	0.04318	0.00118542	0.000812867	0.0212459	0.010305	0.00509715	0.00116238	0.0102812	0.0182945	0.0066317	0.00629167	0.00466318	0.0106542	0.011295	0.00810445	0.0277798	0.00404268	0.00493444	0.00866442	0.0123056	0.013975	0.0124674	0.00302881	0.00530782	0.0214285	0.0109402	0.0148639	0.0049796	0.0116851	0.00156748	0.00834642	0.000573668	0.0204061	0.00923503	0.031977	0.00645496	0.0113545	0.00105707	0.00489571	0.0215394	0.00506577	0.0110936	0.0125978	0.0324191	0.0277089	0.0145278	0.00362723	0.0123091	0.00437988	1.706876
